time,seconds_elapsed,z,y,x
1747978695432462800,0.811462890625,8.25822925567627,4.345963954925537,1.1724830865859985
1747978695450727700,0.829727783203125,8.419744491577148,4.1730828285217285,-0.6502495408058167
1747978695468992300,0.8479921875,9.006584167480469,3.875176191329956,-2.2157537937164307
1747978695487257600,0.866257568359375,9.53659439086914,4.3519463539123535,-2.9240293502807617
1747978695505522000,0.88452197265625,9.9409818649292,5.376074314117432,-3.287140130996704
1747978695523788500,0.90278857421875,11.270195007324219,5.735595703125,-2.954537868499756
1747978695542051000,0.921051025390625,11.7326078414917,4.817350387573242,-1.8185452222824097
1747978695560318000,0.93931787109375,11.148758888244629,4.046263217926025,-1.1443674564361572
1747978695578582300,0.957582275390625,10.079765319824219,4.283750534057617,-1.3663017749786377
1747978695596849700,0.975849609375,8.952147483825684,4.331607341766357,-1.851446509361267
1747978695615109600,0.994109619140625,7.7802629470825195,3.9810585975646973,-2.2031915187835693
1747978695633373400,1.01237353515625,7.222136974334717,3.7878382205963135,-3.4845480918884277
1747978695651642600,1.030642578125,7.58943510055542,4.05703067779541,-4.058825492858887
1747978695669908000,1.048907958984375,8.164310455322266,4.329812526702881,-3.6532418727874756
1747978695688172300,1.06717236328125,8.522636413574219,3.972085475921631,-3.0801608562469482
1747978695706438000,1.08543798828125,8.328817367553711,3.0993034839630127,-2.813361167907715
1747978695724702700,1.10370263671875,8.12662410736084,2.7912275791168213,-3.10528564453125
1747978695742963500,1.12196337890625,7.463213920593262,3.036491870880127,-3.3756744861602783
1747978695761231000,1.140231201171875,7.033702373504639,3.3613176345825195,-3.7286159992218018
1747978695779499300,1.158499267578125,6.718447685241699,3.5431721210479736,-4.238885402679443
1747978695797762600,1.176762451171875,6.578467845916748,3.538984775543213,-4.7024946212768555
1747978695816028000,1.19502783203125,6.486942291259766,3.671786308288574,-5.19960355758667
1747978695834292500,1.21329248046875,3.851248025894165,3.132802963256836,-6.505486488342285
1747978695852558300,1.231558349609375,4.310669898986816,3.2165517807006836,-6.175875186920166
1747978695870821000,1.249821044921875,6.757331371307373,4.302295207977295,-5.099104881286621
1747978695889089800,1.26808984375,8.670990943908691,5.600401401519775,-3.5371899604797363
1747978695907355600,1.286355712890625,10.543972969055176,5.107480049133301,-2.2749760150909424
1747978695925618200,1.3046181640625,11.799606323242188,3.862015724182129,-2.035693883895874
1747978695943883000,1.322883056640625,11.839088439941406,4.412364959716797,-2.5178475379943848
1747978695962148000,1.341148193359375,10.850852012634277,3.61435866355896,-3.04307222366333
1747978695980408600,1.35940869140625,9.777671813964844,3.0963125228881836,-3.648456335067749
1747978695998674000,1.377673828125,9.197412490844727,3.678964853286743,-3.7806596755981445
1747978696016941800,1.39594189453125,11.204392433166504,4.216153621673584,-2.1481566429138184
1747978696035209700,1.414209716796875,12.597014427185059,4.509274482727051,-1.1611171960830688
1747978696053473000,1.43247314453125,12.0335054397583,4.3172502517700195,-0.9068797826766968
1747978696071738400,1.45073828125,10.303494453430176,4.164109706878662,-1.4434702396392822
1747978696090000600,1.469000732421875,9.457033157348633,4.238885402679443,-2.173281192779541
1747978696108271000,1.48727099609375,9.589835166931152,4.128815650939941,-2.3509483337402344
1747978696126533400,1.505533447265625,10.222138404846191,3.366103172302246,-2.0614166259765625
1747978696144797700,1.523797607421875,10.84427261352539,2.3132612705230713,-1.6959130764007568
1747978696163064600,1.542064697265625,11.278569221496582,1.7180466651916504,-0.8943174481391907
1747978696181328600,1.56032861328125,10.571490287780762,1.25144624710083,-0.30508488416671753
1747978696199588400,1.57858837890625,9.831509590148926,1.6157535314559937,-0.8817551732063293
1747978696217859000,1.596859130859375,8.977272033691406,2.0279171466827393,-1.4817553758621216
1747978696236123400,1.615123291015625,8.236693382263184,2.35872483253479,-2.134995937347412
1747978696254376700,1.633376708984375,8.094321250915527,2.5591237545013428,-2.1343977451324463
1747978696272651800,1.65165185546875,8.253443717956543,2.3874387741088867,-1.29810631275177
1747978696290920200,1.669920166015625,8.373085021972656,2.0452651977539062,-0.7106683254241943
1747978696309183500,1.68818359375,8.587242126464844,1.95852530002594,-0.6729813814163208
1747978696327449000,1.706448974609375,8.644669532775879,2.92283296585083,-0.28893333673477173
1747978696345715500,1.724715576171875,8.593822479248047,2.6901309490203857,-1.1168500185012817
1747978696363977200,1.742977294921875,8.499305725097656,2.4580271244049072,-0.5952146053314209
1747978696382243600,1.76124365234375,7.798209190368652,2.4089741706848145,-0.17288143932819366
1747978696400509200,1.77950927734375,7.9244303703308105,2.9551360607147217,-0.11545369029045105
1747978696418774000,1.79777392578125,8.474181175231934,3.3511481285095215,-0.47916272282600403
1747978696437039400,1.816039306640625,8.940781593322754,3.277568817138672,-0.877567708492279
1747978696455303400,1.834303466796875,8.505288124084473,2.871387243270874,-0.7190431952476501
1747978696473569000,1.852569091796875,8.908478736877441,2.2612173557281494,-0.7447660565376282
1747978696491832800,1.870832763671875,8.535198211669922,2.08713960647583,-0.8398807644844055
1747978696510100500,1.8891005859375,9.58325481414795,2.495713949203491,-0.5928218364715576
1747978696528359700,1.907359619140625,10.00857925415039,2.550748825073242,-0.4408775866031647
1747978696546629400,1.92562939453125,10.224531173706055,2.682952404022217,-0.2111666053533554
1747978696564893700,1.943893798828125,10.176674842834473,2.7349963188171387,-0.373878538608551
1747978696583159600,1.96215966796875,10.070792198181152,2.7690939903259277,-0.5599204897880554
1747978696601419300,1.980419189453125,9.712467193603516,2.5094728469848633,-0.46420758962631226
1747978696619685000,1.99868505859375,9.64965534210205,2.0919251441955566,-0.03888336941599846
1747978696637954000,2.0169541015625,9.815957069396973,1.9818553924560547,-0.22612173855304718
1747978696656219600,2.0352197265625,9.77826976776123,2.3617160320281982,-0.49292147159576416
1747978696674484200,2.053484130859375,9.641879081726074,2.8899314403533936,-0.5401797294616699
1747978696692749800,2.071749755859375,9.501898765563965,3.4271202087402344,-0.2231307178735733
1747978696711014000,2.090013916015625,9.384650230407715,3.7746777534484863,0.2560320198535919
1747978696729279700,2.10827978515625,9.18006420135498,3.8183467388153076,0.4139583110809326
1747978696747544300,2.12654443359375,8.778668403625488,3.6921253204345703,0.4247260093688965
1747978696765804000,2.144803955078125,8.343772888183594,3.4235310554504395,0.6448656916618347
1747978696784074200,2.16307421875,8.424530029296875,3.1148569583892822,0.8644071817398071
1747978696802341600,2.181341552734375,9.052047729492188,2.940180778503418,0.3320041298866272
1747978696820604400,2.1996044921875,9.66102123260498,2.908475875854492,-0.597607433795929
1747978696838870000,2.2178701171875,9.650253295898438,2.7140591144561768,-0.6933203339576721
1747978696857129500,2.23612939453125,9.06281566619873,2.5501506328582764,-0.44327038526535034
1747978696875395800,2.254395751953125,8.324031829833984,2.6015963554382324,-0.29371899366378784
1747978696893664500,2.27266455078125,7.719245910644531,3.122035264968872,-0.5018945336341858
1747978696911929900,2.290929931640625,7.410571575164795,3.8123645782470703,-0.7489534616470337
1747978696930194700,2.309194580078125,7.369295597076416,4.244867324829102,-0.786640465259552
1747978696948460300,2.327460205078125,7.341179847717285,4.225724697113037,-0.719641387462616
1747978696966724600,2.345724609375,7.088139057159424,4.231706619262695,-0.5419743061065674
1747978696984989400,2.363989501953125,6.801000118255615,4.143172264099121,-0.7088736891746521
1747978697003255800,2.382255859375,6.881159782409668,4.1659040451049805,-1.1635099649429321
1747978697021520600,2.400520751953125,7.382455825805664,4.28734016418457,-1.3794622421264648
1747978697039785500,2.418785400390625,8.050651550292969,4.3411784172058105,-1.4141582250595093
1747978697058049500,2.437049560546875,8.577073097229004,4.334000110626221,-1.0761719942092896
1747978697076314600,2.455314697265625,8.887541770935059,4.1282172203063965,-0.617946445941925
1747978697094568200,2.473568115234375,9.215956687927246,3.9176487922668457,-0.6807580590248108
1747978697112839000,2.4918388671875,9.467801094055176,3.845266103744507,-1.083350419998169
1747978697131110400,2.5101103515625,9.55214786529541,3.782454490661621,-1.4518451690673828
1747978697149371600,2.52837158203125,9.647262573242188,3.810570001602173,-1.7389838695526123
1747978697167640600,2.546640625,9.89133071899414,3.909274101257324,-1.7156537771224976
1747978697185905200,2.5649052734375,10.437492370605469,4.039682865142822,-1.195214867591858
1747978697204171000,2.5831708984375,11.135000228881836,4.0558342933654785,-0.8811569213867188
1747978697222435000,2.60143505859375,11.73141098022461,3.9768712520599365,-1.0259226560592651
1747978697240700700,2.61970068359375,11.380264282226562,3.693321704864502,-1.412961721420288
1747978697258965200,2.63796533203125,10.299904823303223,3.4749767780303955,-1.812563180923462
1747978697277230800,2.65623095703125,9.224929809570312,3.565305709838867,-2.1643080711364746
1747978697295495400,2.674495361328125,8.907281875610352,3.8428730964660645,-1.7084753513336182
1747978697313761000,2.692760986328125,9.793225288391113,3.8626139163970947,-0.7782655358314514
1747978697332025600,2.711025634765625,11.029715538024902,3.6053855419158936,-0.3361915946006775
1747978697350288600,2.72928857421875,11.256436347961426,3.0484559535980225,-0.3613162338733673
1747978697368551000,2.747551025390625,10.39920711517334,2.510669231414795,-0.6472585201263428
1747978697386820000,2.765820068359375,8.8707914352417,2.4987051486968994,-0.9595218896865845
1747978697405086500,2.78408642578125,7.51585578918457,2.932404041290283,-1.2287144660949707
1747978697423352300,2.802352294921875,7.245467185974121,3.6604204177856445,-1.6002001762390137
1747978697441616000,2.820615966796875,7.605587005615234,4.124628067016602,-1.576271891593933
1747978697459881500,2.838881591796875,8.203792572021484,4.00319242477417,-0.778863787651062
1747978697478146000,2.85714599609375,8.81515884399414,3.4683964252471924,0.0029910283628851175
1747978697496407800,2.87540771484375,9.009575843811035,3.025724172592163,0.16929219663143158
1747978697514675700,2.89367578125,8.61595630645752,2.8426733016967773,-0.24586252868175507
1747978697532941600,2.911941650390625,7.88913631439209,2.8737800121307373,-0.8135597109794617
1747978697551205600,2.93020556640625,7.268796920776367,3.0382864475250244,-0.8787640929222107
1747978697569471700,2.9484716796875,7.284350395202637,3.2997024059295654,-0.7591229677200317
1747978697587736300,2.966736328125,7.801199913024902,3.5820555686950684,-0.836291491985321
1747978697606002000,2.985001953125,8.292924880981445,3.6466617584228516,-0.9996016621589661
1747978697624261600,3.00326171875,8.455039024353027,3.5647075176239014,-0.8422735929489136
1747978697642530300,3.0215302734375,8.412566184997559,3.5748770236968994,-0.7417750358581543
1747978697660796400,3.03979638671875,8.62313461303711,3.706482172012329,-0.7758727669715881
1747978697679063000,3.05806298828125,8.995817184448242,3.899702787399292,-0.7525427341461182
1747978697697326000,3.076326171875,9.451051712036133,4.106681823730469,-0.5712863802909851
1747978697715592000,3.094592041015625,9.729815483093262,4.319045066833496,-0.18424734473228455
1747978697733856500,3.1128564453125,9.793225288391113,4.480560302734375,0.12681959569454193
1747978697752121600,3.13112158203125,9.673583984375,4.490729808807373,0.09810572862625122
1747978697770381600,3.149381591796875,9.42473030090332,4.330410957336426,-0.07357929646968842
1747978697788652000,3.167652099609375,9.208778381347656,4.127020835876465,-0.01615155301988125
1747978697806916900,3.185916748046875,9.22253704071045,3.927220106124878,0.06041877344250679
1747978697825181200,3.20418115234375,9.293723106384277,4.055236339569092,-0.2745763957500458
1747978697843447600,3.222447509765625,9.376275062561035,4.36391019821167,-0.3026920557022095
1747978697861712100,3.240712158203125,9.79801082611084,4.52781867980957,0.13160525262355804
1747978697879964200,3.258964111328125,10.153345108032227,4.664209365844727,0.6287141442298889
1747978697898242300,3.2772421875,10.28195858001709,4.440480709075928,0.8763712644577026
1747978697916508200,3.295508056640625,10.173684120178223,3.875774383544922,0.5892325639724731
1747978697934772500,3.3137724609375,9.803394317626953,3.4642090797424316,0.1585244983434677
1747978697953036300,3.332036376953125,9.430113792419434,3.2518460750579834,0.07776673883199692
1747978697971303000,3.350302978515625,9.345169067382812,3.352344512939453,0.26979073882102966
1747978697989562400,3.368562255859375,9.551549911499023,3.5222349166870117,0.4223332107067108
1747978698007831600,3.38683154296875,9.680164337158203,3.507279872894287,0.4175475537776947
1747978698026098200,3.40509814453125,9.354142189025879,3.242872953414917,0.3170489966869354
1747978698044360000,3.42335986328125,8.741579055786133,2.9796624183654785,0.040677983313798904
1747978698062627000,3.441626953125,8.11944580078125,2.830709218978882,-0.3068794906139374
1747978698080893000,3.459892822265625,7.617550849914551,2.908475875854492,-0.5545366406440735
1747978698099157200,3.4781572265625,7.351349353790283,3.1334011554718018,-0.6065805554389954
1747978698117423600,3.496423583984375,7.390830993652344,3.518047571182251,-0.6299105882644653
1747978698135682600,3.5146826171875,7.420741081237793,3.8835511207580566,-0.7250252366065979
1747978698153951700,3.53295166015625,7.158727169036865,4.122235298156738,-0.8865407705307007
1747978698172218600,3.551218505859375,6.665207386016846,4.043272018432617,-1.3926228284835815
1747978698190482700,3.569482666015625,6.550950050354004,4.110270977020264,-1.4446666240692139
1747978698208747800,3.587747802734375,7.061817646026611,3.99900484085083,-1.140179991722107
1747978698227008300,3.60600830078125,8.124231338500977,4.131806373596191,-0.4103690981864929
1747978698245278000,3.62427783203125,9.354142189025879,4.378267288208008,0.2949153780937195
1747978698263543300,3.642543212890625,10.110274314880371,4.531407833099365,0.8195417523384094
1747978698281806600,3.660806640625,10.320243835449219,4.59721040725708,0.833898663520813
1747978698300074800,3.67907470703125,9.884750366210938,4.537389755249023,0.42771705985069275
1747978698318337800,3.697337890625,9.10409164428711,4.25084924697876,-0.1495514214038849
1747978698336603400,3.715603271484375,8.711668968200684,4.210171222686768,-0.5359922647476196
1747978698354868700,3.73386865234375,8.770293235778809,4.618147850036621,-0.631106972694397
1747978698373133300,3.75213330078125,9.005986213684082,5.049454212188721,-0.6071787476539612
1747978698391393300,3.770393310546875,9.308079719543457,5.19541597366333,-0.2967100143432617
1747978698409660000,3.788659912109375,9.70349407196045,4.932205677032471,-0.17347964644432068
1747978698427928600,3.806928466796875,9.972686767578125,4.503292083740234,-0.5527420043945312
1747978698446193700,3.825193603515625,9.960124015808105,4.056432723999023,-0.9936196208000183
1747978698464458500,3.84345849609375,9.906285285949707,3.8524444103240967,-1.1850453615188599
1747978698482719200,3.86171923828125,10.013364791870117,4.165306091308594,-1.0456634759902954
1747978698500987100,3.879987060546875,10.3016996383667,4.406383037567139,-0.5772684812545776
1747978698519255300,3.89825537109375,10.583454132080078,4.1868414878845215,-0.16689938306808472
1747978698537518600,3.9165185546875,10.485946655273438,3.6221351623535156,-0.25363919138908386
1747978698555785200,3.93478515625,9.708279609680176,2.922234535217285,-0.7890332937240601
1747978698574048300,3.95304833984375,8.650651931762695,2.68953275680542,-1.2939188480377197
1747978698592313900,3.97131396484375,7.9585280418396,2.9491539001464844,-1.6456637382507324
1747978698610578700,3.98957861328125,8.01775074005127,3.4618160724639893,-1.7312071323394775
1747978698628843500,4.007843505859375,8.645866394042969,3.768097400665283,-1.2394821643829346
1747978698647110000,4.02610986328125,9.381659507751465,3.5371899604797363,-0.576670229434967
1747978698665369900,4.044369873046875,9.671191215515137,2.946761131286621,-0.3200400173664093
1747978698683639300,4.062639404296875,9.396614074707031,2.4777679443359375,-0.6215356588363647
1747978698701904600,4.080904541015625,8.755337715148926,2.3808584213256836,-0.9930213689804077
1747978698720169000,4.0991689453125,8.00638484954834,2.602792739868164,-1.1156535148620605
1747978698738429700,4.1174296875,7.373483180999756,3.0520453453063965,-1.0319048166275024
1747978698756699100,4.13569921875,7.141977310180664,3.6185460090637207,-0.9684949517250061
1747978698774964700,4.15396484375,7.191030025482178,3.9936211109161377,-0.9684949517250061
1747978698793228500,4.172228515625,7.3776702880859375,4.101896286010742,-0.9780662655830383
1747978698811495000,4.190494873046875,7.6498541831970215,4.081557273864746,-0.9643075466156006
1747978698829759200,4.20875927734375,8.078767776489258,3.989433526992798,-1.046859860420227
1747978698848025000,4.227025146484375,8.646464347839355,3.9008991718292236,-1.2490534782409668
1747978698866289400,4.245289306640625,9.128020286560059,3.799204111099243,-1.207179069519043
1747978698884555000,4.263554931640625,9.276374816894531,3.803391695022583,-1.0307083129882812
1747978698902818300,4.281818359375,9.009575843811035,3.885345697402954,-0.9433703422546387
1747978698921086200,4.300086181640625,8.872586250305176,4.05703067779541,-0.8380861282348633
1747978698939349800,4.318349853515625,9.07418155670166,4.226921081542969,-0.5365904569625854
1747978698957615400,4.336615478515625,9.542576789855957,4.2484564781188965,-0.45643091201782227
1747978698975879700,4.354879638671875,10.004989624023438,4.109074592590332,-0.39541393518447876
1747978698994140700,4.373140625,10.299904823303223,3.9361932277679443,-0.47796630859375
1747978699012404200,4.391404296875,10.16590690612793,3.975076675415039,-0.6735795736312866
1747978699030676200,4.40967626953125,9.77109146118164,4.190430641174316,-0.5479564070701599
1747978699048940000,4.42793994140625,9.659226417541504,4.5098724365234375,0.10827522724866867
1747978699067206000,4.446205810546875,10.039685249328613,4.617549419403076,1.211964726448059
1747978699085470500,4.464470458984375,10.77129077911377,4.244269371032715,2.080559253692627
1747978699103735600,4.482735595703125,11.437692642211914,3.6424741744995117,2.3270199298858643
1747978699122000600,4.501000732421875,11.410174369812012,3.0107691287994385,1.9962122440338135
1747978699140266000,4.519265869140625,10.524231910705566,2.620140790939331,1.4997016191482544
1747978699158530300,4.5375302734375,9.421140670776367,2.706282377243042,1.2394821643829346
1747978699176795000,4.555794921875,8.668598175048828,3.208775281906128,1.031306505203247
1747978699195060500,4.574060546875,8.240880966186523,3.803989887237549,0.8225327730178833
1747978699213327400,4.592327392578125,7.822137355804443,4.124628067016602,0.9487541913986206
1747978699231590400,4.61059033203125,7.765307903289795,4.101297855377197,1.0492527484893799
1747978699249851600,4.6288515625,8.107481002807617,3.838087558746338,1.0049854516983032
1747978699268119300,4.647119384765625,8.182256698608398,3.486342668533325,0.7986045479774475
1747978699286382800,4.6653828125,7.82692289352417,3.2644083499908447,0.5407779216766357
1747978699304650800,4.683650634765625,7.291528701782227,3.2859437465667725,0.2356930375099182
1747978699322916600,4.70191650390625,7.034300327301025,3.562314748764038,-0.08853443711996078
1747978699341180700,4.7201806640625,7.091728210449219,3.8805601596832275,-0.4325026869773865
1747978699359446500,4.738446533203125,7.340581893920898,4.054637908935547,-0.5042873620986938
1747978699377710800,4.7567109375,7.575676441192627,4.1347975730896,-0.34695929288864136
1747978699395976700,4.774976806640625,7.762316703796387,4.219144344329834,-0.1657029688358307
1747978699414241300,4.7932412109375,8.00638484954834,4.3417768478393555,-0.05144568532705307
1747978699432506400,4.81150634765625,8.289336204528809,4.53499698638916,-0.008374879136681557
1747978699450771500,4.829771484375,8.452646255493164,4.695914268493652,0.08673982322216034
1747978699469036800,4.848036865234375,8.529216766357422,4.704887390136719,0.16331014037132263
1747978699487301600,4.866301513671875,8.657232284545898,4.613960266113281,0.05742774158716202
1747978699505562400,4.884562255859375,8.93838882446289,4.575077056884766,-0.12921242415905
1747978699523830500,4.90283056640625,9.185447692871094,4.521238327026367,-0.41216370463371277
1747978699542098200,4.92109814453125,9.42772102355957,4.591228485107422,-0.9672985672950745
1747978699560359200,4.939359130859375,9.747162818908691,4.850849628448486,-1.4793626070022583
1747978699578627300,4.95762744140625,10.17308521270752,4.938786029815674,-1.3226326704025269
1747978699596887300,4.97588720703125,10.609177589416504,4.8089752197265625,-0.4342973232269287
1747978699615157500,4.994157470703125,10.795817375183105,4.59003210067749,0.014955141581594944
1747978699633422600,5.012422607421875,10.809576034545898,4.59421968460083,-0.2147558331489563
1747978699651687700,5.030687744140625,10.564909934997559,4.619344234466553,-0.625723123550415
1747978699669952300,5.0489521484375,10.100702285766602,4.426722049713135,-0.7728816866874695
1747978699688217600,5.067217529296875,9.822537422180176,3.9625144004821777,-0.5150550603866577
1747978699706482400,5.085482421875,9.759127616882324,3.4019956588745117,-0.33858439326286316
1747978699724748000,5.103748046875,9.7938232421875,2.8695926666259766,-0.722034215927124
1747978699743012400,5.122012451171875,9.55214786529541,2.4526431560516357,-1.2532408237457275
1747978699761278000,5.14027783203125,9.10229778289795,2.255235433578491,-1.5296118259429932
1747978699779547100,5.158547119140625,8.753543853759766,2.404188632965088,-1.6911274194717407
1747978699797806800,5.176806884765625,8.679366111755371,2.7846474647521973,-1.5996019840240479
1747978699816073700,5.19507373046875,8.81396198272705,2.973680257797241,-1.3752747774124146
1747978699834338300,5.21333837890625,9.09093189239502,2.8253252506256104,-1.2323036193847656
1747978699852598000,5.231597900390625,9.404391288757324,2.53399920463562,-1.2287144660949707
1747978699870867000,5.249866943359375,9.322437286376953,2.306680917739868,-1.200000524520874
1747978699889134000,5.268134033203125,8.868997573852539,2.1996021270751953,-1.1515458822250366
1747978699907394000,5.28639404296875,8.286943435668945,2.3162522315979004,-1.1497513055801392
1747978699925663000,5.3046630859375,7.9351983070373535,2.6835505962371826,-1.1581261157989502
1747978699943928800,5.3229287109375,7.8454670906066895,3.0975089073181152,-1.2484551668167114
1747978699962193200,5.341193115234375,8.018946647644043,3.40079927444458,-1.2149556875228882
1747978699980458800,5.359458740234375,8.200801849365234,3.4570305347442627,-1.1479566097259521
1747978699998723000,5.37772314453125,8.267800331115723,3.404388427734375,-1.0815558433532715
1747978700016989000,5.395989013671875,8.310871124267578,3.4468610286712646,-1.062413215637207
1747978700035252200,5.414252197265625,8.35872745513916,3.5988051891326904,-1.1198409795761108
1747978700053520100,5.43252001953125,8.46879768371582,3.697509288787842,-1.2059825658798218
1747978700071783700,5.45078369140625,8.717052459716797,3.6915271282196045,-1.1491531133651733
1747978700090046000,5.4690458984375,9.041878700256348,3.6711881160736084,-1.0636097192764282
1747978700108311800,5.487311767578125,9.319445610046387,3.7459638118743896,-0.9445667266845703
1747978700126578200,5.505578125,9.659825325012207,3.8919260501861572,-0.6771687865257263
1747978700144844300,5.52384423828125,9.986445426940918,4.075575351715088,-0.24227328598499298
1747978700163110400,5.5421103515625,10.288538932800293,4.259822368621826,0.14476576447486877
1747978700181369000,5.560369140625,10.36929702758789,4.268795490264893,0.005383851006627083
1747978700199635000,5.578635009765625,10.172487258911133,4.174877166748047,-0.2476571500301361
1747978700217904000,5.596904052734375,9.828518867492676,3.981656789779663,-0.18005990982055664
1747978700236169500,5.61516943359375,9.671191215515137,3.8494534492492676,0.2315055876970291
1747978700254425600,5.633425537109375,10.073782920837402,3.8147575855255127,0.7136593461036682
1747978700272699600,5.65169970703125,10.713265419006348,3.583850145339966,1.0845468044281006
1747978700290964500,5.669964599609375,11.289337158203125,3.0251259803771973,1.4225330352783203
1747978700309229600,5.6882294921875,11.459227561950684,2.4119651317596436,1.51166570186615
1747978700327494700,5.70649462890625,10.861021995544434,2.1720848083496094,1.2352946996688843
1747978700345757200,5.724757080078125,9.591031074523926,2.349153518676758,1.0618150234222412
1747978700364022800,5.743022705078125,8.3898344039917,2.791825771331787,0.973878800868988
1747978700382289000,5.761288818359375,7.648059368133545,3.455834150314331,1.0959128141403198
1747978700400556000,5.77955615234375,7.4739813804626465,3.9840497970581055,1.23589289188385
1747978700418819300,5.7978193359375,7.785646915435791,4.234099864959717,1.4745769500732422
1747978700437086000,5.8160859375,8.210970878601074,4.161118507385254,1.688734531402588
1747978700455350800,5.834350830078125,8.401200294494629,3.9559340476989746,1.7168502807617188
1747978700473614600,5.852614501953125,8.184051513671875,3.723830223083496,1.3106685876846313
1747978700491880700,5.870880615234375,7.6666035652160645,3.569493293762207,0.7088736891746521
1747978700510145000,5.88914501953125,7.211967468261719,3.5712878704071045,0.29850462079048157
1747978700528406800,5.90740673828125,7.049853801727295,3.686143398284912,0.10289137065410614
1747978700546675200,5.92567529296875,7.131807804107666,3.861417531967163,0.13160525262355804
1747978700564940800,5.94394091796875,7.352545738220215,4.060021877288818,0.31345975399017334
1747978700583205400,5.962205322265625,7.692326545715332,4.258028030395508,0.37507495284080505
1747978700601471500,5.980471435546875,7.978867053985596,4.4751763343811035,0.18305093050003052
1747978700619730700,5.998730712890625,8.078767776489258,4.497908592224121,0.005982056725770235
1747978700637999900,6.016999755859375,8.126026153564453,4.393222332000732,-0.12801600992679596
1747978700656266800,6.035266845703125,8.325826644897461,4.3686957359313965,-0.22911277413368225
1747978700674531300,6.05353125,8.684749603271484,4.423730850219727,-0.11964113265275955
1747978700692795000,6.071794921875,9.186046600341797,4.459623336791992,-0.015553346835076809
1747978700711062000,6.09006201171875,9.496515274047852,4.576871395111084,-0.26919254660606384
1747978700729326600,6.10832666015625,9.538987159729004,4.704887390136719,-0.5611169338226318
1747978700747591700,6.126591796875,9.611370086669922,4.789832592010498,-0.48454657196998596
