time,seconds_elapsed,z,y,x
1747978696199588400,1.57858837890625,9.81356430053711,1.6091731786727905,-0.8410771489143372
1747978696217859000,1.596859130859375,8.959325790405273,2.0213370323181152,-1.441077470779419
1747978696236123400,1.615123291015625,8.21874713897705,2.352144718170166,-2.09431791305542
1747978696254376700,1.633376708984375,8.076375007629395,2.5525436401367188,-2.093719720840454
1747978696272651800,1.65165185546875,8.23549747467041,2.3808584213256836,-1.2574282884597778
1747978696290920200,1.669920166015625,8.355138778686523,2.038684844970703,-0.6699903607368469
1747978696309183500,1.68818359375,8.569295883178711,1.9519450664520264,-0.6323033571243286
1747978696327449000,1.706448974609375,8.626724243164062,2.916252613067627,-0.24825534224510193
1747978696345715500,1.724715576171875,8.575876235961914,2.6835505962371826,-1.0761719942092896
1747978696363977200,1.742977294921875,8.481359481811523,2.451446771621704,-0.5545366406440735
1747978696382243600,1.76124365234375,7.7802629470825195,2.4023938179016113,-0.13220344483852386
1747978696400509200,1.77950927734375,7.906484127044678,2.9485557079315186,-0.07477571070194244
1747978696418774000,1.79777392578125,8.4562349319458,3.3445677757263184,-0.4384847581386566
1747978696437039400,1.816039306640625,8.922835350036621,3.2709884643554688,-0.8368897438049316
1747978696455303400,1.834303466796875,8.48734188079834,2.864806890487671,-0.6783652305603027
1747978696473569000,1.852569091796875,8.890532493591309,2.2546372413635254,-0.7040880918502808
1747978696491832800,1.870832763671875,8.517251968383789,2.080559253692627,-0.7992027401924133
1747978696510100500,1.8891005859375,9.565308570861816,2.489133834838867,-0.5521438121795654
1747978696528359700,1.907359619140625,9.990633010864258,2.544168710708618,-0.4001995921134949
1747978696546629400,1.92562939453125,10.206584930419922,2.6763720512390137,-0.1704886108636856
1747978696564893700,1.943893798828125,10.15872859954834,2.7284159660339355,-0.3332005441188812
1747978696583159600,1.96215966796875,10.05284595489502,2.7625136375427246,-0.519242525100708
1747978696601419300,1.980419189453125,9.694520950317383,2.50289249420166,-0.42352959513664246
1747978696619685000,1.99868505859375,9.631709098815918,2.0853450298309326,0.001794616924598813
1747978696637954000,2.0169541015625,9.79801082611084,1.9752750396728516,-0.18544375896453857
1747978696656219600,2.0352197265625,9.760323524475098,2.355135679244995,-0.45224347710609436
1747978696674484200,2.053484130859375,9.623932838439941,2.8833513259887695,-0.4995017349720001
1747978696692749800,2.071749755859375,9.483952522277832,3.4205398559570312,-0.1824527233839035
1747978696711014000,2.090013916015625,9.366703987121582,3.768097400665283,0.2967100143432617
1747978696729279700,2.10827978515625,9.162117958068848,3.8117663860321045,0.4546363055706024
1747978696747544300,2.12654443359375,8.760722160339355,3.685544967651367,0.4654040038585663
1747978696765804000,2.144803955078125,8.325826644897461,3.4169507026672363,0.6855437159538269
1747978696784074200,2.16307421875,8.406583786010742,3.108276605606079,0.9050851464271545
1747978696802341600,2.181341552734375,9.034101486206055,2.933600664138794,0.372682124376297
1747978696820604400,2.1996044921875,9.643074989318848,2.901895761489868,-0.5569294691085815
1747978696838870000,2.2178701171875,9.632308006286621,2.7074787616729736,-0.6526423692703247
1747978696857129500,2.23612939453125,9.044869422912598,2.5435705184936523,-0.40259242057800293
1747978696875395800,2.254395751953125,8.306085586547852,2.5950162410736084,-0.25304099917411804
1747978696893664500,2.27266455078125,7.701299667358398,3.115455150604248,-0.4612165689468384
1747978696911929900,2.290929931640625,7.392625331878662,3.8057844638824463,-0.7082754969596863
1747978696930194700,2.309194580078125,7.351349353790283,4.238286972045898,-0.7459624409675598
1747978696948460300,2.327460205078125,7.323233604431152,4.219144344329834,-0.6789634227752686
1747978696966724600,2.345724609375,7.070192813873291,4.22512674331665,-0.50129634141922
1747978696984989400,2.363989501953125,6.783053874969482,4.136591911315918,-0.6681957244873047
1747978697003255800,2.382255859375,6.863213539123535,4.1593241691589355,-1.1228320598602295
1747978697021520600,2.400520751953125,7.3645100593566895,4.280759811401367,-1.3387842178344727
1747978697039785500,2.418785400390625,8.032705307006836,4.334598064422607,-1.373480200767517
1747978697058049500,2.437049560546875,8.559126853942871,4.327419757843018,-1.0354939699172974
1747978697076314600,2.455314697265625,8.869595527648926,4.121636867523193,-0.5772684812545776
1747978697094568200,2.473568115234375,9.198010444641113,3.9110686779022217,-0.6400800347328186
1747978697112839000,2.4918388671875,9.449854850769043,3.8386857509613037,-1.0426725149154663
1747978697131110400,2.5101103515625,9.534201622009277,3.775874137878418,-1.4111671447753906
1747978697149371600,2.52837158203125,9.629316329956055,3.803989887237549,-1.6983058452606201
1747978697167640600,2.546640625,9.873384475708008,3.902693748474121,-1.674975872039795
1747978697185905200,2.5649052734375,10.419546127319336,4.033102512359619,-1.1545369625091553
1747978697204171000,2.5831708984375,11.117053985595703,4.049253940582275,-0.8404789566993713
1747978697222435000,2.60143505859375,11.713464736938477,3.9702908992767334,-0.9852447509765625
1747978697240700700,2.61970068359375,11.36231803894043,3.686741590499878,-1.3722838163375854
1747978697258965200,2.63796533203125,10.28195858001709,3.4683964252471924,-1.7718851566314697
1747978697277230800,2.65623095703125,9.20698356628418,3.558725595474243,-2.1236300468444824
1747978697295495400,2.674495361328125,8.889336585998535,3.8362929821014404,-1.667797327041626
1747978697313761000,2.692760986328125,9.77527904510498,3.8560338020324707,-0.737587571144104
1747978697332025600,2.711025634765625,11.011770248413086,3.5988051891326904,-0.2955136001110077
1747978697350288600,2.72928857421875,11.238490104675293,3.0418758392333984,-0.3206382393836975
1747978697368551000,2.747551025390625,10.381260871887207,2.504088878631592,-0.6065805554389954
1747978697386820000,2.765820068359375,8.852845191955566,2.4921247959136963,-0.9188438653945923
1747978697405086500,2.78408642578125,7.4979095458984375,2.925823926925659,-1.1880364418029785
1747978697423352300,2.802352294921875,7.227520942687988,3.6538400650024414,-1.5595221519470215
1747978697441616000,2.820615966796875,7.587640762329102,4.118047714233398,-1.5355939865112305
1747978697459881500,2.838881591796875,8.185846328735352,3.996612071990967,-0.7381857633590698
1747978697478146000,2.85714599609375,8.797212600708008,3.4618160724639893,0.04366901144385338
1747978697496407800,2.87540771484375,8.991629600524902,3.019144058227539,0.20997019112110138
1747978697514675700,2.89367578125,8.598010063171387,2.836092948913574,-0.20518454909324646
1747978697532941600,2.911941650390625,7.871190071105957,2.867199659347534,-0.7728816866874695
1747978697551205600,2.93020556640625,7.250850677490234,3.0317063331604004,-0.8380861282348633
1747978697569471700,2.9484716796875,7.266404151916504,3.2931220531463623,-0.7184450030326843
1747978697587736300,2.966736328125,7.7832536697387695,3.5754752159118652,-0.7956135272979736
1747978697606002000,2.985001953125,8.274978637695312,3.6400814056396484,-0.9589236974716187
1747978697624261600,3.00326171875,8.437092781066895,3.5581271648406982,-0.8015955686569214
1747978697642530300,3.0215302734375,8.394619941711426,3.5682966709136963,-0.7010970115661621
1747978697660796400,3.03979638671875,8.605188369750977,3.699902057647705,-0.735194742679596
1747978697679063000,3.05806298828125,8.97787094116211,3.893122434616089,-0.711864709854126
1747978697697326000,3.076326171875,9.43310546875,4.100101470947266,-0.5306084156036377
1747978697715592000,3.094592041015625,9.711869239807129,4.312464714050293,-0.14356936514377594
1747978697733856500,3.1128564453125,9.77527904510498,4.473979949951172,0.16749759018421173
1747978697752121600,3.13112158203125,9.655637741088867,4.48414945602417,0.13878370821475983
1747978697770381600,3.149381591796875,9.406784057617188,4.323830604553223,-0.03290131315588951
1747978697788652000,3.167652099609375,9.190832138061523,4.120440483093262,0.024526432156562805
1747978697806916900,3.185916748046875,9.204590797424316,3.920639991760254,0.1010967567563057
1747978697825181200,3.20418115234375,9.275776863098145,4.048655986785889,-0.23389841616153717
1747978697843447600,3.222447509765625,9.358329772949219,4.357329845428467,-0.26201409101486206
1747978697861712100,3.240712158203125,9.780064582824707,4.521238327026367,0.17228323221206665
1747978697879964200,3.258964111328125,10.135398864746094,4.657629489898682,0.6693921089172363
1747978697898242300,3.2772421875,10.264012336730957,4.433900356292725,0.9170492887496948
1747978697916508200,3.295508056640625,10.15573787689209,3.869194269180298,0.6299105882644653
1747978697934772500,3.3137724609375,9.78544807434082,3.4576287269592285,0.19920247793197632
1747978697953036300,3.332036376953125,9.4121675491333,3.2452657222747803,0.11844471842050552
1747978697971303000,3.350302978515625,9.32722282409668,3.34576416015625,0.31046873331069946
1747978697989562400,3.368562255859375,9.53360366821289,3.5156545639038086,0.4630111753940582
1747978698007831600,3.38683154296875,9.66221809387207,3.500699520111084,0.4582255482673645
1747978698026098200,3.40509814453125,9.336195945739746,3.236292600631714,0.3577269911766052
1747978698044360000,3.42335986328125,8.7236328125,2.9730820655822754,0.08135596662759781
1747978698062627000,3.441626953125,8.101499557495117,2.8241288661956787,-0.26620152592658997
1747978698080893000,3.459892822265625,7.599604606628418,2.901895761489868,-0.5138586759567261
1747978698099157200,3.4781572265625,7.33340311050415,3.1268210411071777,-0.5659025311470032
1747978698117423600,3.496423583984375,7.372884750366211,3.511467218399048,-0.5892325639724731
1747978698135682600,3.5146826171875,7.40279483795166,3.8769710063934326,-0.6843472719192505
1747978698153951700,3.53295166015625,7.140780925750732,4.115654945373535,-0.8458628058433533
1747978698172218600,3.551218505859375,6.647261142730713,4.036691665649414,-1.3519448041915894
1747978698190482700,3.569482666015625,6.533003807067871,4.1036906242370605,-1.4039887189865112
1747978698208747800,3.587747802734375,7.043871879577637,3.992424488067627,-1.0995019674301147
1747978698227008300,3.60600830078125,8.106285095214844,4.125226020812988,-0.3696911036968231
1747978698245278000,3.62427783203125,9.336195945739746,4.371686935424805,0.3355933725833893
1747978698263543300,3.642543212890625,10.092328071594238,4.524827480316162,0.8602197170257568
1747978698281806600,3.660806640625,10.302297592163086,4.590630054473877,0.8745766878128052
1747978698300074800,3.67907470703125,9.866804122924805,4.5308098793029785,0.46839502453804016
1747978698318337800,3.697337890625,9.086145401000977,4.244269371032715,-0.10887342691421509
1747978698336603400,3.715603271484375,8.69372272491455,4.203591346740723,-0.4953143000602722
1747978698354868700,3.73386865234375,8.752346992492676,4.611567497253418,-0.5904290080070496
1747978698373133300,3.75213330078125,8.98803997039795,5.042873859405518,-0.5665007829666138
1747978698391393300,3.770393310546875,9.290133476257324,5.188836097717285,-0.2560320198535919
1747978698409660000,3.788659912109375,9.685547828674316,4.925625324249268,-0.13280165195465088
1747978698427928600,3.806928466796875,9.954740524291992,4.496711730957031,-0.5120640397071838
1747978698446193700,3.825193603515625,9.942177772521973,4.04985237121582,-0.9529415965080261
1747978698464458500,3.84345849609375,9.88833999633789,3.8458642959594727,-1.1443674564361572
1747978698482719200,3.86171923828125,9.995418548583984,4.158725738525391,-1.0049854516983032
1747978698500987100,3.879987060546875,10.283753395080566,4.3998026847839355,-0.5365904569625854
1747978698519255300,3.89825537109375,10.565508842468262,4.180261135101318,-0.12622138857841492
1747978698537518600,3.9165185546875,10.468000411987305,3.6155550479888916,-0.21296121180057526
1747978698555785200,3.93478515625,9.690333366394043,2.915654420852661,-0.7483552694320679
1747978698574048300,3.95304833984375,8.632705688476562,2.682952404022217,-1.2532408237457275
1747978698592313900,3.97131396484375,7.940581798553467,2.9425735473632812,-1.6049858331680298
1747978698610578700,3.98957861328125,7.999804496765137,3.4552359580993652,-1.690529227256775
1747978698628843500,4.007843505859375,8.627920150756836,3.761517286300659,-1.1988041400909424
1747978698647110000,4.02610986328125,9.363713264465332,3.5306098461151123,-0.5359922647476196
1747978698665369900,4.044369873046875,9.653244972229004,2.940180778503418,-0.2793620526790619
1747978698683639300,4.062639404296875,9.378668785095215,2.4711875915527344,-0.5808576941490173
1747978698701904600,4.080904541015625,8.737391471862793,2.3742783069610596,-0.9523434042930603
1747978698720169000,4.0991689453125,7.988438606262207,2.59621262550354,-1.074975609779358
1747978698738429700,4.1174296875,7.355536937713623,3.0454649925231934,-0.9912267923355103
1747978698756699100,4.13569921875,7.124031066894531,3.6119658946990967,-0.9278169870376587
1747978698774964700,4.15396484375,7.173084259033203,3.9870407581329346,-0.9278169870376587
1747978698793228500,4.172228515625,7.359724044799805,4.095315933227539,-0.9373882412910461
1747978698811495000,4.190494873046875,7.631907939910889,4.074976921081543,-0.9236295223236084
1747978698829759200,4.20875927734375,8.060821533203125,3.9828531742095947,-1.0061819553375244
1747978698848025000,4.227025146484375,8.628518104553223,3.8943188190460205,-1.2083754539489746
1747978698866289400,4.245289306640625,9.110074043273926,3.792623996734619,-1.1665010452270508
1747978698884555000,4.263554931640625,9.258428573608398,3.79681134223938,-0.9900303483009338
1747978698902818300,4.281818359375,8.991629600524902,3.87876558303833,-0.9026923179626465
1747978698921086200,4.300086181640625,8.854640007019043,4.050450325012207,-0.7974081635475159
1747978698939349800,4.318349853515625,9.056235313415527,4.220340728759766,-0.49591249227523804
1747978698957615400,4.336615478515625,9.524630546569824,4.241876125335693,-0.41575294733047485
1747978698975879700,4.354879638671875,9.987043380737305,4.102494239807129,-0.35473597049713135
1747978698994140700,4.373140625,10.28195858001709,3.929612874984741,-0.4372883439064026
1747978699012404200,4.391404296875,10.147960662841797,3.968496322631836,-0.6329016089439392
1747978699030676200,4.40967626953125,9.753145217895508,4.183850288391113,-0.5072783827781677
1747978699048940000,4.42793994140625,9.641280174255371,4.503292083740234,0.14895321428775787
1747978699067206000,4.446205810546875,10.02173900604248,4.610969066619873,1.2526426315307617
1747978699085470500,4.464470458984375,10.753344535827637,4.237689018249512,2.121237277984619
1747978699103735600,4.482735595703125,11.419746398925781,3.6358940601348877,2.3676979541778564
1747978699122000600,4.501000732421875,11.392229080200195,3.0041887760162354,2.0368902683258057
1747978699140266000,4.519265869140625,10.506285667419434,2.613560438156128,1.540379524230957
1747978699158530300,4.5375302734375,9.403194427490234,2.699702262878418,1.2801600694656372
1747978699176795000,4.555794921875,8.650651931762695,3.202194929122925,1.0719845294952393
1747978699195060500,4.574060546875,8.22293472290039,3.7974095344543457,0.8632107973098755
1747978699213327400,4.592327392578125,7.8041911125183105,4.118047714233398,0.989432156085968
1747978699231590400,4.61059033203125,7.747361660003662,4.094717979431152,1.089930772781372
1747978699249851600,4.6288515625,8.089534759521484,3.8315072059631348,1.0456634759902954
1747978699268119300,4.647119384765625,8.164310455322266,3.479762315750122,0.8392825126647949
1747978699286382800,4.6653828125,7.808976650238037,3.2578279972076416,0.5814558863639832
1747978699304650800,4.683650634765625,7.273582458496094,3.2793633937835693,0.2763710021972656
1747978699322916600,4.70191650390625,7.016354084014893,3.555734395980835,-0.04785645380616188
1747978699341180700,4.7201806640625,7.073781967163086,3.8739798069000244,-0.39182472229003906
1747978699359446500,4.738446533203125,7.322635650634766,4.048057556152344,-0.46360939741134644
1747978699377710800,4.7567109375,7.557730197906494,4.1282172203063965,-0.30628129839897156
1747978699395976700,4.774976806640625,7.744370460510254,4.212564468383789,-0.12502498924732208
1747978699414241300,4.7932412109375,7.988438606262207,4.335196495056152,-0.010767702013254166
1747978699432506400,4.81150634765625,8.271389961242676,4.528416633605957,0.0323031060397625
1747978699450771500,4.829771484375,8.434700012207031,4.689334392547607,0.12741780281066895
1747978699469036800,4.848036865234375,8.511270523071289,4.698307037353516,0.20398813486099243
1747978699487301600,4.866301513671875,8.639286041259766,4.607379913330078,0.09810572862625122
1747978699505562400,4.884562255859375,8.920442581176758,4.5684967041015625,-0.08853443711996078
1747978699523830500,4.90283056640625,9.167501449584961,4.514657974243164,-0.37148571014404297
1747978699542098200,4.92109814453125,9.409774780273438,4.584648132324219,-0.9266205430030823
1747978699560359200,4.939359130859375,9.729216575622559,4.844269275665283,-1.4386845827102661
1747978699578627300,4.95762744140625,10.155138969421387,4.932205677032471,-1.2819547653198242
1747978699596887300,4.97588720703125,10.591231346130371,4.802394866943359,-0.3936193287372589
1747978699615157500,4.994157470703125,10.777871131896973,4.583451747894287,0.05563312768936157
1747978699633422600,5.012422607421875,10.791629791259766,4.587639331817627,-0.1740778535604477
1747978699651687700,5.030687744140625,10.546963691711426,4.61276388168335,-0.5850451588630676
1747978699669952300,5.0489521484375,10.082756042480469,4.420141696929932,-0.7322037220001221
1747978699688217600,5.067217529296875,9.804591178894043,3.9559340476989746,-0.4743770956993103
1747978699706482400,5.085482421875,9.741181373596191,3.3954153060913086,-0.29790642857551575
1747978699724748000,5.103748046875,9.775876998901367,2.8630123138427734,-0.6813562512397766
1747978699743012400,5.122012451171875,9.534201622009277,2.4460630416870117,-1.212562918663025
1747978699761278000,5.14027783203125,9.084351539611816,2.248655080795288,-1.4889339208602905
1747978699779547100,5.158547119140625,8.735597610473633,2.3976082801818848,-1.6504493951797485
1747978699797806800,5.176806884765625,8.661419868469238,2.778067111968994,-1.5589239597320557
1747978699816073700,5.19507373046875,8.796015739440918,2.967100143432617,-1.334596872329712
1747978699834338300,5.21333837890625,9.072985649108887,2.8187451362609863,-1.191625714302063
1747978699852598000,5.231597900390625,9.386445045471191,2.527418851852417,-1.1880364418029785
1747978699870867000,5.249866943359375,9.30449104309082,2.300100803375244,-1.1593226194381714
1747978699889134000,5.268134033203125,8.851051330566406,2.1930220127105713,-1.1108678579330444
1747978699907394000,5.28639404296875,8.268997192382812,2.3096721172332764,-1.109073281288147
1747978699925663000,5.3046630859375,7.917252063751221,2.6769702434539795,-1.1174482107162476
1747978699943928800,5.3229287109375,7.827520847320557,3.090928554534912,-1.2077772617340088
1747978699962193200,5.341193115234375,8.00100040435791,3.394218921661377,-1.174277663230896
1747978699980458800,5.359458740234375,8.182855606079102,3.4504501819610596,-1.1072787046432495
1747978699998723000,5.37772314453125,8.24985408782959,3.397808074951172,-1.0408778190612793
1747978700016989000,5.395989013671875,8.292924880981445,3.4402806758880615,-1.0217353105545044
1747978700035252200,5.414252197265625,8.340781211853027,3.5922250747680664,-1.0791629552841187
1747978700053520100,5.43252001953125,8.450851440429688,3.6909289360046387,-1.1653046607971191
1747978700071783700,5.45078369140625,8.69910717010498,3.6849467754364014,-1.1084750890731812
1747978700090046000,5.4690458984375,9.023932456970215,3.6646077632904053,-1.022931694984436
1747978700108311800,5.487311767578125,9.301499366760254,3.7393836975097656,-0.9038887619972229
1747978700126578200,5.505578125,9.641879081726074,3.885345697402954,-0.6364908218383789
1747978700144844300,5.52384423828125,9.968499183654785,4.068994998931885,-0.20159530639648438
1747978700163110400,5.5421103515625,10.27059268951416,4.253242015838623,0.18544375896453857
1747978700181369000,5.560369140625,10.351350784301758,4.2622151374816895,0.046061836183071136
1747978700199635000,5.578635009765625,10.154541015625,4.168296813964844,-0.2069791555404663
1747978700217904000,5.596904052734375,9.810572624206543,3.975076675415039,-0.13938191533088684
1747978700236169500,5.61516943359375,9.653244972229004,3.8428730964660645,0.2721835672855377
1747978700254425600,5.633425537109375,10.055837631225586,3.8081772327423096,0.7543373107910156
1747978700272699600,5.65169970703125,10.695319175720215,3.5772697925567627,1.1252248287200928
1747978700290964500,5.669964599609375,11.271390914916992,3.0185458660125732,1.4632110595703125
1747978700309229600,5.6882294921875,11.44128131866455,2.4053850173950195,1.552343726158142
1747978700327494700,5.70649462890625,10.8430757522583,2.1655044555664062,1.2759727239608765
1747978700345757200,5.724757080078125,9.573084831237793,2.342573404312134,1.1024930477142334
1747978700364022800,5.743022705078125,8.371888160705566,2.785245656967163,1.0145567655563354
1747978700382289000,5.761288818359375,7.630113124847412,3.449253797531128,1.1365907192230225
1747978700400556000,5.77955615234375,7.456035137176514,3.9774694442749023,1.2765709161758423
1747978700418819300,5.7978193359375,7.767700672149658,4.227519512176514,1.5152549743652344
1747978700437086000,5.8160859375,8.193024635314941,4.154538154602051,1.72941255569458
1747978700455350800,5.834350830078125,8.383254051208496,3.9493536949157715,1.7575281858444214
1747978700473614600,5.852614501953125,8.166105270385742,3.717249870300293,1.3513466119766235
1747978700491880700,5.870880615234375,7.64865779876709,3.562912940979004,0.7495517134666443
1747978700510145000,5.88914501953125,7.194021224975586,3.5647075176239014,0.33918261528015137
1747978700528406800,5.90740673828125,7.031907558441162,3.679563045501709,0.14356936514377594
1747978700546675200,5.92567529296875,7.113861560821533,3.85483717918396,0.17228323221206665
1747978700564940800,5.94394091796875,7.334599494934082,4.053441524505615,0.35413774847984314
1747978700583205400,5.962205322265625,7.674380302429199,4.251447677612305,0.41575294733047485
1747978700601471500,5.980471435546875,7.960920810699463,4.468596458435059,0.22372891008853912
1747978700619730700,5.998730712890625,8.060821533203125,4.491328239440918,0.04666004329919815
1747978700637999900,6.016999755859375,8.10807991027832,4.386641979217529,-0.08733802288770676
1747978700656266800,6.035266845703125,8.307880401611328,4.362115859985352,-0.18843477964401245
1747978700674531300,6.05353125,8.666803359985352,4.417150497436523,-0.07896314561367035
1747978700692795000,6.071794921875,9.168100357055664,4.453042984008789,0.02512463741004467
1747978700711062000,6.09006201171875,9.478569030761719,4.570291042327881,-0.22851456701755524
1747978700729326600,6.10832666015625,9.521040916442871,4.698307037353516,-0.5204389095306396
1747978700747591700,6.126591796875,9.593423843383789,4.783252239227295,-0.44386860728263855
