time,seconds_elapsed,z,y,x
1747978694688153600,0.067153564453125,0.17730364203453064,0.0065668015740811825,-0.3430008292198181
1747978694706431000,0.085430908203125,0.20876319706439972,-0.15546520054340363,-0.4879286289215088
1747978694724694800,0.10369482421875,0.20555615425109863,-0.3663664162158966,-0.5222898125648499
1747978694742958600,0.12195849609375,0.168751522898674,-0.41111230850219727,-0.4311181604862213
1747978694761225000,0.140224853515625,0.08109235763549805,-0.27458393573760986,-0.28725937008857727
1747978694779488500,0.158488525390625,-0.029016099870204926,-0.06261368840932846,-0.17501288652420044
1747978694797754600,0.176754638671875,-0.03436116874217987,0.14446963369846344,-0.03375030308961868
1747978694816018700,0.195018798828125,0.04001167416572571,0.06017022579908371,0.09285151958465576
1747978694834284500,0.213284423828125,0.09010262042284012,-0.10445795953273773,0.1748601794242859
1747978694852548600,0.231548583984375,0.12538009881973267,-0.1108720451593399,0.20204368233680725
1747978694870813400,0.2498134765625,0.17348572611808777,0.07147123664617538,0.24144448339939117
1747978694889079800,0.268079833984375,0.19822576642036438,0.4303545653820038,0.2886338233947754
1747978694907340300,0.28634033203125,0.17501288652420044,0.5868887901306152,0.2574796974658966
1747978694925608000,0.30460791015625,0.13240504264831543,0.251218318939209,0.08185594528913498
1747978694943876400,0.32287646484375,0.0607810914516449,-0.5587889552116394,-0.17730364203453064
1747978694962138600,0.341138671875,0.046731192618608475,-1.2079859972000122,-0.33169981837272644
1747978694980401400,0.3594013671875,0.16065755486488342,-0.9323330521583557,-0.2200642079114914
1747978694998668800,0.377668701171875,0.3407101035118103,0.016340645030140877,0.039706241339445114
1747978695016935200,0.39593505859375,0.4331034719944,0.9509644508361816,0.19028452038764954
1747978695035199000,0.414198974609375,0.4398229718208313,1.2443325519561768,0.16233743727207184
1747978695053465000,0.432465087890625,0.34865134954452515,1.007927656173706,-0.020005837082862854
1747978695071729000,0.45072900390625,0.26083946228027344,0.40286561846733093,-0.1918116807937622
1747978695089995300,0.468995361328125,0.21807889640331268,-0.31291571259498596,-0.1670716404914856
1747978695108258800,0.4872587890625,0.31184670329093933,-0.5624541640281677,-0.1595885455608368
1747978695126525400,0.505525390625,0.3723223805427551,-0.328340083360672,-0.009468411095440388
1747978695144790000,0.5237900390625,0.27091872692108154,0.02733621932566166,0.22113321721553802
1747978695163054300,0.542054443359375,0.1498146951198578,0.23380866646766663,0.5099197626113892
1747978695181318100,0.560318115234375,0.08002334833145142,0.22052235901355743,0.6876815557479858
1747978695199581700,0.578581787109375,0.03390302136540413,0.28267788887023926,0.5664247870445251
1747978695217848000,0.59684814453125,0.12996158003807068,0.30573806166648865,0.07895433157682419
