time,seconds_elapsed,z,y,x
1747978694683506000,0.062505859375,0.1514945775270462,0.03298672288656235,-0.2814561724662781
1747978694701864200,0.0808642578125,0.1999056488275528,-0.09773843735456467,-0.45784351229667664
1747978694720126500,0.09912646484375,0.20387627184391022,-0.3205515444278717,-0.5297728776931763
1747978694738386400,0.117386474609375,0.17608191072940826,-0.4170682430267334,-0.4660901725292206
1747978694756656600,0.13565673828125,0.10552696883678436,-0.32009339332580566,-0.32070425152778625
1747978694774921000,0.1539208984375,-0.013286318629980087,-0.12049316614866257,-0.20799961686134338
1747978694793186300,0.172186279296875,-0.04886921867728233,0.1108720451593399,-0.07070764899253845
1747978694811451100,0.190451171875,0.014202617108821869,0.11148291081190109,0.06200282275676727
1747978694829729300,0.208729248046875,0.07590000331401825,-0.07620543986558914,0.15943582355976105
1747978694847981600,0.226981689453125,0.1108720451593399,-0.1241583600640297,0.19425514340400696
1747978694866247000,0.245246826171875,0.15745051205158234,0.009621127508580685,0.22892175614833832
1747978694884506400,0.26350634765625,0.19120082259178162,0.3378084897994995,0.2785545587539673
1747978694902775800,0.28177587890625,0.1794416606426239,0.593913733959198,0.2770273983478546
1747978694921042400,0.30004248046875,0.1385136991739273,0.38087448477745056,0.1362229436635971
1747978694939306500,0.318306396484375,0.07330382615327835,-0.323147714138031,-0.11301007121801376
1747978694957571300,0.3365712890625,0.036651913076639175,-1.1223121881484985,-0.318566232919693
1747978694975836000,0.3548359375,0.11362093687057495,-1.0827586650848389,-0.2716823220252991
1747978694994102300,0.373102294921875,0.29596421122550964,-0.24877487123012543,-0.02733621932566166
1747978695012363000,0.391363037109375,0.4121813178062439,0.7635815739631653,0.16890424489974976
1747978695030631200,0.409631103515625,0.44257187843322754,1.2304353713989258,0.18341228365898132
1747978695048897000,0.42789697265625,0.3741549551486969,1.1090258359909058,0.03573561832308769
1747978695067161300,0.446161376953125,0.27259862422943115,0.574976921081543,-0.17821992933750153
1747978695085427200,0.46442724609375,0.2125810980796814,-0.1469130963087082,-0.17073683440685272
1747978695103691800,0.48269189453125,0.2811507284641266,-0.5656611919403076,-0.1713477075099945
1747978695121957000,0.50095703125,0.36483925580978394,-0.4054618179798126,-0.06215553730726242
1747978695140221200,0.51922119140625,0.3023782968521118,-0.06108652427792549,0.15790866315364838
1747978695158487000,0.537487060546875,0.16844609379768372,0.2142609804868698,0.43188172578811646
1747978695176751600,0.555751708984375,0.09086620807647705,0.2194533348083496,0.6696610450744629
1747978695195016000,0.574015869140625,0.02580905705690384,0.2603813111782074,0.632398247718811
1747978695213282800,0.59228271484375,0.11255192011594772,0.3341432809829712,0.1976149082183838
1747978695231542000,0.6105419921875,0.05849034711718559,0.054825156927108765,-0.18509216606616974
1747978695249809700,0.6288095703125,-0.05742133408784866,-0.33796119689941406,-0.25671613216400146
1747978695268079000,0.6470791015625,-0.22327125072479248,-0.18875735998153687,-0.17562375962734222
1747978695286342700,0.6653427734375,-0.42928555607795715,0.3634648323059082,-0.09056077152490616
1747978695304607200,0.683607177734375,-0.545655369758606,0.7896960377693176,0.032528575509786606
1747978695322871800,0.701871826171875,-0.5432119369506836,0.5100724697113037,0.31810808181762695
1747978695341137400,0.720137451171875,-0.2519819140434265,-0.3153591752052307,0.8243626356124878
1747978695359398100,0.738398193359375,-0.15592335164546967,-0.654542088508606,1.394299864768982
1747978695377667300,0.756667236328125,-0.3520110845565796,-0.8446739315986633,1.792125940322876
1747978695395932200,0.77493212890625,-0.6337726712226868,-1.0882564783096313,1.795332908630371
1747978695414196500,0.793196533203125,-0.9431759119033813,-0.7286095023155212,1.4384349584579468
1747978695432462800,0.811462890625,-1.1655309200286865,0.2692388594150543,0.8700248003005981
1747978695450727700,0.829727783203125,-1.2680035829544067,1.4523321390151978,0.34345898032188416
1747978695468992300,0.8479921875,-1.0366383790969849,2.062586545944214,-0.12217304855585098
1747978695487257600,0.866257568359375,-0.5998696684837341,2.37321138381958,-0.3724750876426697
1747978695505522000,0.88452197265625,-0.17501288652420044,2.2427916526794434,-0.5198463201522827
1747978695523788500,0.90278857421875,0.025961773470044136,1.6870571374893188,-0.5542075037956238
1747978695542051000,0.921051025390625,-0.056352317333221436,1.1033753156661987,-0.3332269787788391
1747978695560318000,0.93931787109375,-0.290313720703125,0.8455902338027954,-0.038026362657547
1747978695578582300,0.957582275390625,-0.5364924073219299,1.0143417119979858,0.02733621932566166
1747978695596849700,0.975849609375,-0.7322747111320496,1.447292447090149,-0.16768251359462738
1747978695615109600,0.994109619140625,-0.8521569967269897,1.652390480041504,-0.4674646258354187
1747978695633373400,1.01237353515625,-0.8752171993255615,1.5042556524276733,-0.6690501570701599
1747978695651642600,1.030642578125,-0.7677049040794373,1.0140362977981567,-0.6722571849822998
