time,seconds_elapsed,z,y,x
1747978694738386400,0.117386474609375,8.803655624389648,4.246090888977051,-0.8381364345550537
1747978694756656600,0.13565673828125,8.83604621887207,4.191257953643799,-0.7705614566802979
1747978694774921000,0.1539208984375,8.855844497680664,4.154419898986816,-0.7422419190406799
1747978694793186300,0.172186279296875,8.86263370513916,4.137423992156982,-0.7560147643089294
1747978694811451100,0.190451171875,8.857938766479492,4.143286228179932,-0.7785911560058594
1747978694829729300,0.208729248046875,8.847586631774902,4.167628765106201,-0.7662875652313232
1747978694847981600,0.226981689453125,8.834782600402832,4.199897766113281,-0.7372761964797974
1747978694866247000,0.245246826171875,8.818278312683105,4.237435340881348,-0.7198754549026489
1747978694884506400,0.26350634765625,8.794049263000488,4.283140182495117,-0.7453340888023376
1747978694902775800,0.28177587890625,8.763440132141113,4.331779479980469,-0.8209176659584045
1747978694921042400,0.30004248046875,8.741978645324707,4.362861156463623,-0.8828204274177551
1747978694939306500,0.318306396484375,8.748383522033691,4.3558268547058105,-0.8536158800125122
1747978694957571300,0.3365712890625,8.785163879394531,4.31024169921875,-0.6919719576835632
1747978694975836000,0.3548359375,8.82178020477295,4.262097358703613,-0.4968215525150299
1747978694994102300,0.373102294921875,8.832701683044434,4.249614238739014,-0.40035128593444824
1747978695012363000,0.391363037109375,8.817517280578613,4.275100231170654,-0.45936137437820435
1747978695030631200,0.409631103515625,8.790831565856934,4.310374736785889,-0.614863395690918
1747978695048897000,0.42789697265625,8.769760131835938,4.328176498413086,-0.7709196209907532
1747978695067161300,0.446161376953125,8.769880294799805,4.310632228851318,-0.8624111413955688
1747978695085427200,0.46442724609375,8.783954620361328,4.284936428070068,-0.8470973968505859
1747978695103691800,0.48269189453125,8.805137634277344,4.260886192321777,-0.7419671416282654
1747978695121957000,0.50095703125,8.818994522094727,4.248880386352539,-0.6391046643257141
1747978695140221200,0.51922119140625,8.812458038330078,4.269496917724609,-0.5899829268455505
1747978695158487000,0.537487060546875,8.781964302062988,4.330224514007568,-0.601974368095398
1747978695176751600,0.555751708984375,8.728758811950684,4.4326605796813965,-0.6296137571334839
1747978695195016000,0.574015869140625,8.671780586242676,4.538128852844238,-0.6646116375923157
1747978695213282800,0.59228271484375,8.641119956970215,4.589609146118164,-0.7089734673500061
1747978695231542000,0.6105419921875,8.649435997009277,4.571472644805908,-0.7245725393295288
1747978695249809700,0.6288095703125,8.67486572265625,4.529417514801025,-0.6835095882415771
1747978695268079000,0.6470791015625,8.694533348083496,4.495823383331299,-0.6548041105270386
1747978695286342700,0.6653427734375,8.700785636901855,4.473376750946045,-0.7220393419265747
1747978695304607200,0.683607177734375,8.69057846069336,4.465024471282959,-0.8794944882392883
1747978695322871800,0.701871826171875,8.660075187683105,4.492766380310059,-1.0267715454101562
1747978695341137400,0.720137451171875,8.605053901672363,4.596226692199707,-1.0314363241195679
1747978695359398100,0.738398193359375,8.507113456726074,4.792505264282227,-0.9471156597137451
1747978695377667300,0.756667236328125,8.365071296691895,5.053893089294434,-0.8484504818916321
1747978695395932200,0.77493212890625,8.207239151000977,5.322226524353027,-0.7424657344818115
1747978695414196500,0.793196533203125,8.066645622253418,5.538675785064697,-0.6988611221313477
1747978695432462800,0.811462890625,7.964715957641602,5.668949604034424,-0.8138951659202576
1747978695450727700,0.829727783203125,7.895830154418945,5.712458610534668,-1.1224048137664795
1747978695468992300,0.8479921875,7.85213041305542,5.680439472198486,-1.5207804441452026
1747978695487257600,0.866257568359375,7.813574314117432,5.610079765319824,-1.926438808441162
1747978695505522000,0.88452197265625,7.774697780609131,5.530279159545898,-2.2817084789276123
1747978695523788500,0.90278857421875,7.7511396408081055,5.4503560066223145,-2.5395984649658203
1747978695542051000,0.921051025390625,7.733121871948242,5.392576217651367,-2.712019443511963
1747978695560318000,0.93931787109375,7.699097633361816,5.366631031036377,-2.8564453125
1747978695578582300,0.957582275390625,7.6455583572387695,5.345498085021973,-3.0343377590179443
1747978695596849700,0.975849609375,7.579463481903076,5.289630889892578,-3.287498712539673
1747978695615109600,0.994109619140625,7.515439510345459,5.182149887084961,-3.591601610183716
1747978695633373400,1.01237353515625,7.468894958496094,5.0342183113098145,-3.8869478702545166
1747978695651642600,1.030642578125,7.448367118835449,4.882327556610107,-4.113492488861084
1747978695669908000,1.048907958984375,7.444679260253906,4.757680892944336,-4.263488292694092
1747978695688172300,1.06717236328125,7.441282749176025,4.665829181671143,-4.369605541229248
1747978695706438000,1.08543798828125,7.430500030517578,4.595644950866699,-4.461370468139648
1747978695724702700,1.10370263671875,7.408688545227051,4.5383477210998535,-4.555309295654297
1747978695742963500,1.12196337890625,7.370244979858398,4.4973835945129395,-4.65716028213501
1747978695761231000,1.140231201171875,7.315474987030029,4.479176998138428,-4.759926795959473
1747978695779499300,1.158499267578125,7.255123138427734,4.487888336181641,-4.8433613777160645
1747978695797762600,1.176762451171875,7.192155838012695,4.5208306312561035,-4.9062299728393555
1747978695816028000,1.19502783203125,7.138647079467773,4.576144695281982,-4.933023452758789
1747978695834292500,1.21329248046875,7.109029293060303,4.641194820404053,-4.914988994598389
1747978695852558300,1.231558349609375,7.198293685913086,4.651435375213623,-4.773345947265625
1747978695870821000,1.249821044921875,7.408347129821777,4.604455471038818,-4.489040851593018
1747978695889089800,1.26808984375,7.6474432945251465,4.540008068084717,-4.140175819396973
1747978695907355600,1.286355712890625,7.8766770362854,4.477622032165527,-3.760981321334839
1747978695925618200,1.3046181640625,8.05113410949707,4.439519882202148,-3.42140531539917
1747978695943883000,1.322883056640625,8.142899513244629,4.457979202270508,-3.1710760593414307
1747978695962148000,1.341148193359375,8.169560432434082,4.533836841583252,-2.989767551422119
1747978695980408600,1.35940869140625,8.185256958007812,4.633977890014648,-2.7863810062408447
1747978695998674000,1.377673828125,8.23525333404541,4.69868803024292,-2.5177454948425293
1747978696016941800,1.39594189453125,8.317048072814941,4.700309753417969,-2.2293307781219482
1747978696035209700,1.414209716796875,8.372937202453613,4.7073187828063965,-1.9927822351455688
1747978696053473000,1.43247314453125,8.38997745513916,4.719391822814941,-1.8899013996124268
1747978696071738400,1.45073828125,8.38921070098877,4.712987899780273,-1.9091877937316895
1747978696090000600,1.469000732421875,8.407638549804688,4.653206825256348,-1.9736727476119995
1747978696108271000,1.48727099609375,8.467211723327637,4.543026447296143,-1.9756898880004883
1747978696126533400,1.505533447265625,8.56301212310791,4.406147480010986,-1.86997652053833
1747978696144797700,1.523797607421875,8.672017097473145,4.265552997589111,-1.6844236850738525
1747978696163064600,1.542064697265625,8.76176929473877,4.150320053100586,-1.4974507093429565
1747978696181328600,1.56032861328125,8.814529418945312,4.071969032287598,-1.3997334241867065
1747978696199588400,1.57858837890625,8.83201789855957,4.033255100250244,-1.401576280593872
1747978696217859000,1.596859130859375,8.821731567382812,4.024098873138428,-1.4898957014083862
1747978696236123400,1.615123291015625,8.81169605255127,4.024185657501221,-1.5479178428649902
1747978696254376700,1.633376708984375,8.81480884552002,4.021478176116943,-1.5371943712234497
1747978696272651800,1.65165185546875,8.827467918395996,4.018182754516602,-1.4717812538146973
1747978696290920200,1.669920166015625,8.847993850708008,4.013186931610107,-1.3577334880828857
1747978696309183500,1.68818359375,8.872584342956543,4.0002665519714355,-1.2293249368667603
1747978696327449000,1.706448974609375,8.898372650146484,3.9806528091430664,-1.0997616052627563
1747978696345715500,1.724715576171875,8.919157981872559,3.9661600589752197,-0.9768905639648438
1747978696363977200,1.742977294921875,8.926661491394043,3.9609267711639404,-0.9283739924430847
1747978696382243600,1.76124365234375,8.932425498962402,3.9557368755340576,-0.8944474458694458
1747978696400509200,1.77950927734375,8.941823959350586,3.9413251876831055,-0.8636286854743958
1747978696418774000,1.79777392578125,8.9542875289917,3.9210734367370605,-0.8258483409881592
1747978696437039400,1.816039306640625,8.9652738571167,3.908276081085205,-0.7650898098945618
1747978696455303400,1.834303466796875,8.969659805297852,3.910576581954956,-0.6990691423416138
1747978696473569000,1.852569091796875,8.972603797912598,3.9126315116882324,-0.6479176878929138
1747978696491832800,1.870832763671875,8.976371765136719,3.906898021697998,-0.6300864815711975
1747978696510100500,1.8891005859375,8.979630470275879,3.902510166168213,-0.6105491518974304
1747978696528359700,1.907359619140625,8.972062110900879,3.918445587158203,-0.6196817755699158
1747978696546629400,1.92562939453125,8.950345993041992,3.9598753452301025,-0.6684322357177734
1747978696564893700,1.943893798828125,8.915633201599121,4.024190425872803,-0.7439623475074768
1747978696583159600,1.96215966796875,8.868914604187012,4.110000133514404,-0.828467607498169
1747978696601419300,1.980419189453125,8.811271667480469,4.216438293457031,-0.9051219820976257
1747978696619685000,1.99868505859375,8.7483549118042,4.3360490798950195,-0.9492519497871399
1747978696637954000,2.0169541015625,8.685674667358398,4.458940029144287,-0.9555232524871826
1747978696656219600,2.0352197265625,8.620170593261719,4.5850067138671875,-0.9520918130874634
1747978696674484200,2.053484130859375,8.5505952835083,4.713761806488037,-0.9507200121879578
1747978696692749800,2.071749755859375,8.482122421264648,4.835640907287598,-0.9519954323768616
1747978696711014000,2.090013916015625,8.42380428314209,4.934793949127197,-0.9609570503234863
1747978696729279700,2.10827978515625,8.385562896728516,4.996331214904785,-0.977302074432373
1747978696747544300,2.12654443359375,8.371928215026855,5.013762950897217,-1.0045416355133057
1747978696765804000,2.144803955078125,8.38254451751709,4.990684509277344,-1.0305919647216797
1747978696784074200,2.16307421875,8.414746284484863,4.9330339431762695,-1.0456187725067139
1747978696802341600,2.181341552734375,8.458785057067871,4.856475353240967,-1.0486657619476318
1747978696820604400,2.1996044921875,8.496367454528809,4.794167518615723,-1.0314059257507324
1747978696838870000,2.2178701171875,8.508490562438965,4.777246952056885,-1.0097540616989136
1747978696857129500,2.23612939453125,8.493361473083496,4.803887844085693,-1.010726809501648
1747978696875395800,2.254395751953125,8.460227012634277,4.854398250579834,-1.0466561317443848
1747978696893664500,2.27266455078125,8.422876358032227,4.906484127044678,-1.10348379611969
1747978696911929900,2.290929931640625,8.39320182800293,4.945042610168457,-1.1562108993530273
1747978696930194700,2.309194580078125,8.376287460327148,4.965130805969238,-1.1922203302383423
1747978696948460300,2.327460205078125,8.370282173156738,4.968809127807617,-1.2187738418579102
1747978696966724600,2.345724609375,8.371944427490234,4.9570088386535645,-1.2548792362213135
1747978696984989400,2.363989501953125,8.381640434265137,4.927464008331299,-1.3054887056350708
1747978697003255800,2.382255859375,8.402579307556152,4.877784729003906,-1.3564609289169312
1747978697021520600,2.400520751953125,8.435961723327637,4.8124237060546875,-1.3824796676635742
1747978697039785500,2.418785400390625,8.476773262023926,4.741950035095215,-1.3763483762741089
1747978697058049500,2.437049560546875,8.514802932739258,4.681419372558594,-1.3485417366027832
1747978697076314600,2.455314697265625,8.54217529296875,4.639384746551514,-1.3204025030136108
1747978697094568200,2.473568115234375,8.558686256408691,4.612843990325928,-1.3063949346542358
1747978697112839000,2.4918388671875,8.569082260131836,4.5942463874816895,-1.3037794828414917
1747978697131110400,2.5101103515625,8.57279109954834,4.580796718597412,-1.326520562171936
1747978697149371600,2.52837158203125,8.570816993713379,4.571619987487793,-1.3702162504196167
1747978697167640600,2.546640625,8.567596435546875,4.572158336639404,-1.3884387016296387
1747978697185905200,2.5649052734375,8.563300132751465,4.587960720062256,-1.3625761270523071
1747978697204171000,2.5831708984375,8.554474830627441,4.620144367218018,-1.3081804513931274
1747978697222435000,2.60143505859375,8.533546447753906,4.672968864440918,-1.256209135055542
1747978697240700700,2.61970068359375,8.487062454223633,4.756211280822754,-1.2587018013000488
1747978697258965200,2.63796533203125,8.414254188537598,4.864169597625732,-1.3327770233154297
1747978697277230800,2.65623095703125,8.334992408752441,4.971310138702393,-1.4318121671676636
1747978697295495400,2.674495361328125,8.279114723205566,5.052707672119141,-1.4705473184585571
1747978697313761000,2.692760986328125,8.270482063293457,5.089931964874268,-1.3884645700454712
1747978697332025600,2.711025634765625,8.298994064331055,5.086029052734375,-1.2227537631988525
1747978697350288600,2.72928857421875,8.329293251037598,5.07133150100708,-1.0679746866226196
1747978697368551000,2.747551025390625,8.339011192321777,5.0678391456604,-1.0069825649261475
1747978697386820000,2.765820068359375,8.327280044555664,5.077358722686768,-1.0549601316452026
1747978697405086500,2.78408642578125,8.311392784118652,5.082756519317627,-1.1499820947647095
1747978697423352300,2.802352294921875,8.313246726989746,5.066571235656738,-1.2066084146499634
1747978697441616000,2.820615966796875,8.341939926147461,5.02778434753418,-1.1702697277069092
1747978697459881500,2.838881591796875,8.390739440917969,4.973411560058594,-1.0472742319107056
1747978697478146000,2.85714599609375,8.442643165588379,4.91417121887207,-0.899337649345398
1747978697496407800,2.87540771484375,8.483899116516113,4.8624067306518555,-0.7852204442024231
1747978697514675700,2.89367578125,8.507408142089844,4.8287482261657715,-0.7370920181274414
1747978697532941600,2.911941650390625,8.51413631439209,4.8149733543396,-0.7494142651557922
1747978697551205600,2.93020556640625,8.511425018310547,4.815912246704102,-0.7737858891487122
