time,seconds_elapsed,z,y,x
1747978694720126500,0.09912646484375,-0.42977142333984375,-0.3690316677093506,0.30989593267440796
1747978694738386400,0.117386474609375,0.6161355972290039,-0.3172435760498047,0.5898460745811462
1747978694756656600,0.13565673828125,1.2397193908691406,-0.3594703674316406,0.9702181220054626
1747978694774921000,0.1539208984375,1.5932607650756836,-0.23914766311645508,0.8549512028694153
1747978694793186300,0.172186279296875,1.6897430419921875,-0.2746102809906006,0.28001725673675537
1747978694811451100,0.190451171875,1.3869304656982422,-0.6167151927947998,0.06830042600631714
1747978694829729300,0.208729248046875,1.339339256286621,-0.6885764598846436,0.08488845825195312
1747978694847981600,0.226981689453125,1.614027976989746,-0.7271852493286133,-0.0019797682762145996
1747978694866247000,0.245246826171875,2.030567169189453,-0.7717382907867432,-0.13916975259780884
1747978694884506400,0.26350634765625,2.207813262939453,-0.4907681941986084,-0.18926239013671875
1747978694902775800,0.28177587890625,1.523019790649414,-0.20918583869934082,-0.10978925228118896
1747978694921042400,0.30004248046875,0.41422557830810547,-0.32502317428588867,0.45761194825172424
1747978694939306500,0.318306396484375,0.2810859680175781,-0.9395360946655273,0.44705501198768616
1747978694957571300,0.3365712890625,1.9637794494628906,-1.7998266220092773,0.1548122763633728
1747978694975836000,0.3548359375,3.967226028442383,-2.49723744392395,-0.2051481008529663
1747978694994102300,0.373102294921875,4.251786231994629,-2.8185887336730957,-0.07296562194824219
1747978695012363000,0.391363037109375,2.144476890563965,-2.5113749504089355,0.2753618359565735
1747978695030631200,0.409631103515625,-0.23693180084228516,-1.8569724559783936,0.2822106182575226
1747978695048897000,0.42789697265625,-1.6741580963134766,-1.146049976348877,0.08244341611862183
1747978695067161300,0.446161376953125,-1.6313023567199707,-0.9347856044769287,-0.5795509219169617
1747978695085427200,0.46442724609375,-0.5452404022216797,-1.5557191371917725,-0.8459323644638062
1747978695103691800,0.48269189453125,0.2915048599243164,-2.134063243865967,-0.5137061476707458
1747978695121957000,0.50095703125,0.8434715270996094,-2.0815799236297607,0.11431312561035156
1747978695140221200,0.51922119140625,0.6946048736572266,-1.925621747970581,0.8556907176971436
1747978695158487000,0.537487060546875,0.20902252197265625,-1.8046650886535645,0.7937891483306885
1747978695176751600,0.555751708984375,-0.6411008834838867,-1.7466962337493896,0.8334712982177734
1747978695195016000,0.574015869140625,-1.5592913627624512,-1.445312738418579,0.632673442363739
1747978695213282800,0.59228271484375,-2.627012252807617,-0.8938648700714111,-0.12257254123687744
1747978695231542000,0.6105419921875,-2.2489066123962402,-1.0772955417633057,-0.10285753011703491
1747978695249809700,0.6288095703125,-1.5540885925292969,-1.6031546592712402,0.08763086795806885
1747978695268079000,0.6470791015625,-0.7262935638427734,-1.810213565826416,1.3231135606765747
