time,seconds_elapsed,z,y,x
1747543971372037400,0.454037353515625,8.6089506149292,2.5320000648498535,2.7169501781463623
1747543971381633300,0.46363330078125,9.022950172424316,2.9820001125335693,2.2380001544952393
1747543971391228400,0.473228515625,9.43005084991455,3.6720001697540283,1.5100500583648682
1747543971400822800,0.48282275390625,9.532950401306152,4.162950038909912,0.9979500770568848
1747543971410418000,0.49241796875,9.949950218200684,3.9760501384735107,-0.08595000207424164
1747543971420013800,0.502013916015625,11.04900074005127,3.973050117492676,-1.024049997329712
1747543971429609000,0.51160888671875,11.946000099182129,3.9930002689361572,-1.1539500951766968
1747543971439203300,0.521203369140625,12.475950241088867,3.922950267791748,-0.7630500197410583
1747543971448798500,0.530798583984375,12.71505069732666,3.2890501022338867,0.0019500000635161996
1747543971458394400,0.540394287109375,12.832050323486328,2.4529500007629395,-0.22905001044273376
1747543971467989500,0.549989501953125,12.17400074005127,2.8339500427246094,0.05205000191926956
1747543971477584100,0.559584228515625,10.432950019836426,4.242000102996826,1.3900500535964966
1747543971487179300,0.56917919921875,8.781000137329102,4.612950325012207,1.194000005722046
1747543971496775200,0.578775146484375,8.484000205993652,4.62000036239624,0.5500500202178955
1747543971506370300,0.588370361328125,8.755050659179688,4.471950054168701,-0.012000000104308128
1747543971515964700,0.597964599609375,9.571050643920898,4.351950168609619,-0.21000000834465027
1747543971525560000,0.60756005859375,9.97800064086914,4.5360002517700195,0.1960500031709671
1747543971535155700,0.61715576171875,10.054950714111328,4.6459503173828125,0.3150000274181366
1747543971544751000,0.626751220703125,10.146000862121582,4.7059502601623535,-0.2939999997615814
1747543971554345200,0.63634521484375,9.898950576782227,4.741950035095215,-0.9649500250816345
1747543971563940600,0.645940673828125,9.10200023651123,4.933950424194336,-1.53000009059906
1747543971573536500,0.65553662109375,7.468950271606445,5.463000297546387,-1.8379501104354858
1747543971583131600,0.665131591796875,5.178000450134277,6.526050090789795,-1.7430000305175781
1747543971592726000,0.67472607421875,3.6570000648498535,7.006950378417969,-1.755000114440918
1747543971602321400,0.6843212890625,2.9629502296447754,6.118950366973877,-2.820000171661377
1747543971611917300,0.693917236328125,2.9100000858306885,5.365050315856934,-3.3160500526428223
1747543971621512400,0.703512451171875,2.797950029373169,4.858950138092041,-2.7270002365112305
1747543971631106800,0.71310693359375,4.126950263977051,4.594050407409668,-1.0840500593185425
1747543971640702000,0.722701904296875,6.3319501876831055,4.123950004577637,1.5049500465393066
1747543971650297900,0.7322978515625,8.25195026397705,4.108050346374512,4.294950008392334
1747543971659893200,0.741893310546875,9.993000030517578,4.900050163269043,5.63100004196167
1747543971669487600,0.751487548828125,11.250000953674316,5.173050403594971,4.809000015258789
1747543971679082800,0.761082763671875,12.258000373840332,4.6459503173828125,3.8230502605438232
1747543971688678700,0.7706787109375,12.75105094909668,3.30495023727417,3.8970000743865967
1747543971698273800,0.780273681640625,12.661951065063477,2.16795015335083,4.057950019836426
1747543971707868200,0.7898681640625,12.724950790405273,2.259000062942505,3.3490500450134277
1747543971717463600,0.799463623046875,12.70995044708252,2.8189501762390137,2.611950159072876
1747543971727059200,0.80905908203125,12.646050453186035,3.2340002059936523,2.530050039291382
1747543971736654600,0.818654541015625,12.598051071166992,3.5779502391815186,2.1040501594543457
1747543971746249000,0.8282490234375,12.444000244140625,3.3409502506256104,1.8379501104354858
1747543971755844000,0.837843994140625,12.097050666809082,2.91795015335083,1.651050090789795
1747543971765440000,0.84743994140625,10.894950866699219,2.5699501037597656,1.527000069618225
1747543971775035100,0.85703515625,9.997050285339355,3.1090500354766846,1.2679500579833984
1747543971784629500,0.86662939453125,9.757950782775879,3.9060001373291016,1.2990000247955322
1747543971794224600,0.876224609375,9.849000930786133,4.372950077056885,1.287000060081482
1747543971803820800,0.88582080078125,9.325050354003906,4.074000358581543,1.5600000619888306
1747543971813416000,0.895416015625,8.697000503540039,3.3730502128601074,1.6780500411987305
1747543971823010300,0.90501025390625,8.496000289916992,3.157050132751465,1.3090500831604004
1747543971832605400,0.91460546875,8.82194995880127,3.576000213623047,1.1460000276565552
1747543971842201300,0.924201416015625,9.135000228881836,3.595050096511841,1.4359500408172607
1747543971851796500,0.93379638671875,9.576000213623047,3.7200002670288086,1.4929500818252563
1747543971861390800,0.943390869140625,9.118950843811035,3.058950185775757,1.9480501413345337
1747543971870986200,0.952986328125,8.809950828552246,2.745000123977661,2.001000165939331
1747543971880582100,0.96258203125,8.86305046081543,2.968050241470337,2.013000011444092
1747543971890177300,0.97217724609375,9.037050247192383,3.375000238418579,2.0490000247955322
1747543971899771600,0.981771728515625,8.934000015258789,3.436950206756592,2.121000051498413
1747543971909366800,0.99136669921875,8.491050720214844,3.3319501876831055,2.0080502033233643
1747543971918962700,1.000962646484375,7.969050407409668,3.3580501079559326,1.8790501356124878
1747543971928557800,1.010557861328125,7.639050483703613,3.604950189590454,1.8720000982284546
1747543971938152200,1.020152099609375,7.4569501876831055,3.7170002460479736,1.977000117301941
1747543971947747300,1.029747314453125,7.213050365447998,3.676950216293335,2.101950168609619
1747543971957343500,1.039343505859375,7.14300012588501,3.6220502853393555,2.230950117111206
1747543971966938600,1.048938720703125,7.33305025100708,3.756000280380249,2.230950117111206
1747543971976533000,1.058532958984375,7.725000381469727,3.885000228881836,2.209050178527832
1747543971986128100,1.068128173828125,8.166000366210938,3.8419501781463623,2.02305006980896
1747543971995724000,1.07772412109375,8.656949996948242,3.6910502910614014,1.8550500869750977
1747543972005319400,1.0873193359375,8.901000022888184,3.5689501762390137,1.9270501136779785
1747543972014913500,1.09691357421875,9.319950103759766,3.4870500564575195,2.1640501022338867
1747543972024508700,1.1065087890625,8.985000610351562,3.315000057220459,2.8939502239227295
1747543972034104800,1.116104736328125,8.656949996948242,3.8490002155303955,3.1620001792907715
1747543972043700000,1.125699951171875,8.218050003051758,3.4609501361846924,2.9010000228881836
1747543972053294600,1.135294677734375,8.414999961853027,3.4729502201080322,2.7169501781463623
1747543972062889500,1.144889404296875,8.094000816345215,3.681000232696533,2.4370501041412354
1747543972072485600,1.154485595703125,8.28795051574707,3.744000196456909,2.142000198364258
1747543972082080800,1.164080810546875,8.721000671386719,3.8299500942230225,1.8169500827789307
1747543972091675100,1.173675048828125,8.740050315856934,3.813000202178955,1.6849501132965088
1747543972101270300,1.183270263671875,8.626049995422363,3.703050136566162,1.8430501222610474
1747543972110866200,1.1928662109375,8.416950225830078,3.1999502182006836,2.737950086593628
1747543972120461300,1.20246142578125,8.094000816345215,3.4639501571655273,3.699000120162964
1747543972130056000,1.212055908203125,7.543050289154053,3.4110002517700195,4.105950355529785
1747543972139650800,1.22165087890625,6.993000507354736,2.809950113296509,3.805950164794922
1747543972149247000,1.2312470703125,7.431000232696533,3.0210001468658447,3.8299500942230225
1747543972158841900,1.240841796875,8.233050346374512,3.2530500888824463,3.853950262069702
1747543972168436500,1.2504365234375,9.097050666809082,3.4080002307891846,3.3990001678466797
1747543972178031900,1.260031982421875,10.069050788879395,3.454050064086914,2.892000198364258
1747543972187627500,1.26962744140625,10.516950607299805,3.6450002193450928,2.121000051498413
1747543972197223000,1.279222900390625,10.312950134277344,3.8490002155303955,1.3519500494003296
1747543972206817000,1.288817138671875,10.048050880432129,3.8590502738952637,0.6910500526428223
1747543972216412400,1.298412353515625,9.700950622558594,3.4990501403808594,-0.10500000417232513
1747543972226008300,1.30800830078125,9.327000617980957,3.103950262069702,-0.4830000102519989
1747543972235603500,1.317603515625,8.997000694274902,2.6610000133514404,-0.8299500346183777
1747543972245198000,1.327197998046875,7.785000324249268,2.5660500526428223,-0.10695000737905502
1747543972254793200,1.336793212890625,8.764050483703613,3.3030002117156982,0.9520500302314758
1747543972264389000,1.34638916015625,9.1399507522583,3.4729502201080322,1.3669500350952148
1747543972273984300,1.355984375,9.741000175476074,3.7510502338409424,1.333050012588501
1747543972283578600,1.36557861328125,9.69795036315918,3.4729502201080322,1.2060000896453857
1747543972293173800,1.375173828125,9.859050750732422,2.896050214767456,2.227950096130371
1747543972302769700,1.384769775390625,9.327000617980957,2.5729501247406006,2.371950149536133
1747543972312364800,1.39436474609375,8.3860502243042,2.5200002193450928,1.4070000648498535
1747543972321959200,1.403959228515625,8.211000442504883,2.575050115585327,-0.20295001566410065
1747543972331554300,1.41355419921875,8.138999938964844,3.00600004196167,-1.8240001201629639
1747543972341150200,1.423150146484375,8.086950302124023,3.6100502014160156,-2.359950065612793
1747543972350745600,1.43274560546875,7.669950485229492,3.8010001182556152,-1.9369500875473022
1747543972360340000,1.442340087890625,7.660950183868408,3.7680001258850098,-0.17400000989437103
1747543972369935000,1.45193505859375,7.9960503578186035,3.8899502754211426,0.8899500370025635
1747543972379531300,1.46153125,8.688000679016113,4.029000282287598,1.8360000848770142
1747543972389126100,1.471126220703125,8.949000358581543,3.9090001583099365,1.6060501337051392
1747543972408315600,1.490315673828125,8.929950714111328,3.6220502853393555,-0.20100000500679016
1747543972417911800,1.499911865234375,8.941950798034668,3.8680500984191895,-0.8209500312805176
1747543972437101300,1.519101318359375,9.055950164794922,4.186950206756592,-1.1440500020980835
1747543972446696400,1.528696533203125,9.12600040435791,4.0980000495910645,-1.0530000925064087
1747543972456292400,1.538292236328125,9.049050331115723,4.105050086975098,-0.8230500221252441
1747543972465887700,1.5478876953125,8.973000526428223,4.138950347900391,-0.7249500155448914
1747543972475481900,1.55748193359375,8.785950660705566,4.07895040512085,-0.7200000286102295
1747543972485077000,1.567076904296875,9.004050254821777,4.07895040512085,0.004050000105053186
1747543972494673000,1.5766728515625,9.231000900268555,3.705000162124634,0.39195001125335693
1747543972504268300,1.586268310546875,9.886950492858887,3.4009501934051514,0.2959500253200531
1747543972513862700,1.595862548828125,10.404000282287598,3.364950180053711,0.2989500164985657
1747543972523457800,1.605457763671875,10.396950721740723,3.3490500450134277,0.3270000219345093
1747543972533053700,1.6150537109375,10.026000022888184,3.367950201034546,0.31995001435279846
1747543972542648800,1.62464892578125,9.648000717163086,3.496950149536133,-0.05205000191926956
1747543972552243200,1.6342431640625,9.532950401306152,3.7219502925872803,-0.3439500033855438
1747543972561838300,1.64383837890625,9.295950889587402,3.9300003051757812,-0.44700002670288086
1747543972571434200,1.653434326171875,9.15000057220459,3.9930002689361572,-0.3660000264644623
1747543972581029600,1.663029541015625,9.222000122070312,3.925950288772583,-0.10305000841617584
1747543972590624000,1.6726240234375,9.181050300598145,3.733950138092041,0.4810500144958496
1747543972600219100,1.68221923828125,8.86500072479248,3.6220502853393555,0.8779500126838684
1747543972609815000,1.69181494140625,8.82705020904541,3.604950189590454,1.081950068473816
1747543972619410200,1.70141015625,8.902950286865234,3.5310001373291016,1.065000057220459
1747543972629004500,1.711004638671875,9.171000480651855,3.4710001945495605,0.6769500374794006
1747543972638600000,1.720599853515625,9.301050186157227,3.5659501552581787,0.4020000100135803
1747543972648195600,1.730195556640625,9.265050888061523,3.6690001487731934,0.2050500065088272
1747543972657791000,1.739791015625,9.235950469970703,3.8179502487182617,-0.364050030708313
1747543972667385300,1.74938525390625,9.025050163269043,4.108050346374512,-0.703950047492981
1747543972676980500,1.75898046875,8.443950653076172,4.108050346374512,-0.4900500178337097
1747543972686576400,1.768576416015625,7.953000545501709,4.03095006942749,-0.036000002175569534
1747543972696171500,1.778171630859375,7.576950550079346,3.7390501499176025,0.4350000321865082
1747543972705766000,1.787765869140625,7.693950176239014,3.3030002117156982,0.9040500521659851
1747543972715361000,1.797361083984375,7.962000370025635,3.1590001583099365,1.1100000143051147
1747543972724957200,1.806957275390625,7.981050491333008,3.3700501918792725,0.8800500631332397
1747543972734552300,1.81655224609375,7.954950332641602,3.4729502201080322,0.4900500178337097
1747543972744146700,1.826146728515625,8.347949981689453,3.564000129699707,0.08100000023841858
1747543972753741800,1.835741943359375,8.656949996948242,3.4990501403808594,0.046950001269578934
1747543972763337700,1.845337646484375,8.949000358581543,3.2910001277923584,0.17400000989437103
1747543972772932900,1.854932861328125,9.825000762939453,3.2860500812530518,-0.35895001888275146
1747543972782527200,1.86452734375,10.74000072479248,3.2029502391815186,-0.5790000557899475
1747543972792122600,1.87412255859375,11.326050758361816,2.8650002479553223,-0.1960500031709671
1747543972801718300,1.88371826171875,11.439000129699707,2.593950033187866,0.4330500066280365
1747543972811313700,1.893313720703125,10.941000938415527,2.620950222015381,0.7939500212669373
1747543972820908000,1.902907958984375,10.029000282287598,2.968050241470337,0.5839500427246094
1747543972830503200,1.912503173828125,8.829000473022461,3.2980501651763916,0.29100000858306885
1747543972840099000,1.92209912109375,8.282999992370605,3.4399502277374268,0.1290000081062317
1747543972849694200,1.931694091796875,8.749950408935547,3.186000108718872,0.2959500253200531
1747543972859288800,1.941288818359375,9.592950820922852,3.100050210952759,0.11400000751018524
1747543972868884000,1.950884033203125,10.155000686645508,3.1279501914978027,-0.3469500243663788
1747543972878480000,1.96047998046875,10.330050468444824,3.016050100326538,-0.4549500346183777
1747543972888075000,1.970074951171875,10.584000587463379,2.9850001335144043,-0.6049500107765198
1747543972897669400,1.97966943359375,10.789950370788574,3.1909501552581787,-0.8830500245094299
1747543972907264500,1.989264404296875,10.680000305175781,3.355950117111206,-1.2160500288009644
1747543972916860700,1.998860595703125,10.416000366210938,3.4399502277374268,-1.1749500036239624
1747543972926455600,2.00845556640625,9.744000434875488,3.4180500507354736,-0.895050048828125
1747543972936050200,2.01805029296875,8.32395076751709,3.5280001163482666,-0.6370500326156616
1747543972945645300,2.027645263671875,6.8610005378723145,3.8830502033233643,-0.5910000205039978
1747543972955241500,2.037241455078125,6.190950393676758,4.074000358581543,-0.6529500484466553
1747543972964836600,2.046836669921875,6.466050148010254,4.000050067901611,-0.32805001735687256
1747543972974431000,2.056430908203125,7.299000263214111,3.8779501914978027,-0.12405000627040863
1747543972984026000,2.066026123046875,8.199000358581543,3.9400501251220703,-0.41895002126693726
1747543972993622000,2.0756220703125,9.181050300598145,4.069050312042236,-0.7710000276565552
1747543973003217200,2.085217041015625,10.114950180053711,4.005000114440918,-0.8299500346183777
1747543973012811500,2.0948115234375,10.620000839233398,3.753000259399414,-0.7060500383377075
1747543973022406700,2.10440673828125,11.070000648498535,3.4009501934051514,-0.4710000157356262
1747543973032002800,2.1140029296875,11.332950592041016,3.1879501342773438,0.030000001192092896
1747543973041598000,2.123597900390625,10.84005069732666,3.4870500564575195,-0.19095000624656677
1747543973051192300,2.1331923828125,10.108050346374512,3.9760501384735107,-0.6340500116348267
1747543973060787700,2.14278759765625,9.44895076751709,4.41195011138916,-0.9529500603675842
1747543973070383600,2.152383544921875,9.37695026397705,4.570050239562988,-1.2090001106262207
1747543973079978800,2.161978759765625,9.291000366210938,4.414050102233887,-0.909000039100647
1747543973089573000,2.171572998046875,9.664950370788574,4.0410003662109375,-0.4230000078678131
1747543973099168300,2.181168212890625,10.066950798034668,3.9760501384735107,-0.19395001232624054
1747543973108764400,2.190764404296875,10.387950897216797,3.922950267791748,-0.4900500178337097
1747543973118359300,2.200359375,10.479000091552734,3.8989500999450684,-0.5020500421524048
1747543973127954000,2.209953857421875,10.608000755310059,3.7960500717163086,-0.26805001497268677
1747543973137549000,2.219549072265625,10.677000045776367,3.6000001430511475,-0.021000001579523087
1747543973147145000,2.22914501953125,10.404000282287598,3.432000160217285,0.2959500253200531
1747543973166334500,2.24833447265625,9.550050735473633,3.205050230026245,0.6000000238418579
1747543973175929600,2.2579296875,8.914950370788574,3.183000087738037,0.544950008392334
1747543973185525800,2.26752587890625,7.759050369262695,3.385050058364868,0.032999999821186066
1747543973195121000,2.277120849609375,7.612950325012207,3.2719502449035645,-0.6679500341415405
1747543973204715300,2.28671533203125,8.518050193786621,2.9850001335144043,-0.9190500378608704
1747543973214310700,2.296310546875,7.141050338745117,2.8219501972198486,-0.5839500427246094
1747543973223906300,2.30590625,6.424950122833252,3.0679502487182617,-0.5689499974250793
1747543973233501700,2.315501708984375,6.073050498962402,2.8429501056671143,-0.547950029373169
1747543973243096000,2.325095947265625,6.021000385284424,2.5540502071380615,-0.39705002307891846
1747543973252691200,2.334691162109375,6.2719502449035645,2.4120001792907715,-0.364050030708313
1747543973262287000,2.344287109375,6.337050437927246,2.287950038909912,-0.742050051689148
1747543973271882500,2.353882568359375,5.296950340270996,2.1040501594543457,-1.4599500894546509
1747543973281476900,2.363476806640625,4.69605016708374,2.4100501537323,-1.0170000791549683
1747543973291072000,2.373072021484375,5.590050220489502,2.845950126647949,-1.6519501209259033
1747543973300668000,2.38266796875,6.30495023727417,3.009000062942505,-2.9449501037597656
1747543973310263000,2.392262939453125,7.018950462341309,2.8650002479553223,-3.397050142288208
1747543973319857400,2.401857421875,7.990950584411621,2.575050115585327,-2.9539501667022705
1747543973329452800,2.411452880859375,9.12600040435791,2.4559500217437744,-2.4559500217437744
1747543973339048400,2.42104833984375,10.207950592041016,2.48895001411438,-2.281050205230713
1747543973348643800,2.430643798828125,10.81095027923584,2.6299500465393066,-2.2960500717163086
1747543973358238000,2.440238037109375,11.191950798034668,2.805000066757202,-2.2960500717163086
1747543973367833300,2.449833251953125,11.407950401306152,2.8510501384735107,-2.0710501670837402
1747543973377429200,2.45942919921875,11.824050903320312,2.8030500411987305,-1.8360000848770142
1747543973387024600,2.469024658203125,12.487051010131836,2.7139501571655273,-1.6900501251220703
1747543973396618800,2.47861865234375,13.258050918579102,2.5320000648498535,-1.6399500370025635
1747543973406214100,2.488214111328125,13.773000717163086,2.2829999923706055,-1.7160000801086426
1747543973415810000,2.49781005859375,13.785000801086426,2.0440499782562256,-1.603950023651123
1747543973425405200,2.5074052734375,13.552950859069824,1.867050051689148,-1.4170501232147217
1747543973434999600,2.51699951171875,13.018950462341309,1.6870501041412354,-1.2400500774383545
1747543973444595000,2.526594970703125,12.214950561523438,1.2540000677108765,-1.141950011253357
1747543973454190600,2.536190673828125,11.350050926208496,0.7459500432014465,-0.9930000305175781
1747543973463786000,2.545785888671875,10.455000877380371,0.27000001072883606,-0.5460000038146973
1747543973473380000,2.555380126953125,9.307950019836426,-0.25095000863075256,0.032999999821186066
1747543973482975500,2.5649755859375,8.032050132751465,-0.7020000219345093,0.16005000472068787
1747543973492571100,2.574571044921875,6.837000370025635,-1.0969500541687012,0.23400001227855682
1747543973511761000,2.593760986328125,4.651050090789795,-2.2290000915527344,0.9430500268936157
1747543973521356000,2.60335595703125,3.6739501953125,-3.040950059890747,1.4839500188827515
1747543973540547300,2.62254736328125,1.3560000658035278,-4.603950023651123,1.8739501237869263
1747543973559737000,2.641737060546875,0.6210000514984131,-5.401950359344482,-0.37800002098083496
1747543973569332700,2.651332763671875,-0.11505000293254852,-5.797050476074219,-0.9049500226974487
1747543973578928000,2.66092822265625,-1.2690000534057617,-5.595000267028809,-2.728950023651123
1747543973588522200,2.670522216796875,-2.1979501247406006,-5.245950222015381,-5.707950115203857
1747543973617308700,2.69930859375,-3.220050096511841,-4.030050277709961,-6.658050537109375
1747543973626903000,2.708903076171875,-1.7860500812530518,-3.2560501098632812,-6.343950271606445
1747543973636498200,2.718498291015625,-0.24705001711845398,-3.2059502601623535,-5.6569504737854
1747543973646094300,2.72809423828125,1.1479500532150269,-3.3760502338409424,-6.70395040512085
1747543973655689500,2.737689453125,3.013050079345703,-3.211050033569336,-9.427950859069824
1747543973665283800,2.747283935546875,6.088050365447998,-2.7649500370025635,-12.379950523376465
1747543973674879000,2.75687890625,9.379950523376465,-2.512050151824951,-14.656950950622559
1747543973684475000,2.766474853515625,12.42495059967041,-2.4850502014160156,-16.089000701904297
1747543973703664600,2.78566455078125,14.878951072692871,-1.603950023651123,-17.490001678466797
1747543973713259800,2.795259765625,13.321050643920898,-0.6420000195503235,-18.214950561523438
1747543973722855700,2.804855712890625,10.900050163269043,0.46605002880096436,-19.426950454711914
1747543973732450800,2.814450927734375,-11.416050910949707,4.90500020980835,-25.774051666259766
1747543973742045400,2.82404541015625,-8.095050811767578,12.253050804138184,-31.4580020904541
1747543973751640300,2.833640380859375,6.396000385284424,8.42400074005127,-24.543001174926758
1747543973761236500,2.843236572265625,20.54400062561035,7.486050128936768,-21.61800193786621
1747543973770831600,2.85283154296875,12.181050300598145,6.073050498962402,-24.47895050048828
1747543973780426000,2.862426025390625,4.471050262451172,6.037050247192383,-22.63800048828125
1747543973790021000,2.872021240234375,-9.36405086517334,6.637950420379639,-19.14900016784668
1747543973809212200,2.891212158203125,-28.18800163269043,10.737000465393066,-12.385050773620605
1747543973818806500,2.900806640625,-22.128000259399414,8.143950462341309,-10.563000679016113
1747543973828401700,2.910401611328125,-7.465050220489502,2.1540000438690186,-11.854050636291504
1747543973847593000,2.929593017578125,-1.9729501008987427,1.7179501056671143,-9.382950782775879
1747543973857187300,2.939187255859375,-0.6060000061988831,1.4160000085830688,-9.715950012207031
1747543973876378400,2.95837841796875,-2.143050193786621,0.25005000829696655,-5.9730000495910645
1747543973885973500,2.967973388671875,-3.9000000953674316,0.21705001592636108,-2.514000177383423
1747543973905163000,2.9871630859375,6.613950252532959,2.5729501247406006,-5.104050159454346
1747543973914759200,2.99675927734375,2.6419501304626465,1.3450500965118408,-7.43595027923584
1747543973933948700,3.01594873046875,0.06405000388622284,3.68595027923584,-10.213950157165527
1747543973943543800,3.025543701171875,-0.5940000414848328,3.95205020904541,-9.091050148010254
1747543973953140000,3.035139892578125,-3.4240500926971436,3.475050210952759,-9.217950820922852
1747543973962735000,3.044735107421875,-5.9070000648498535,2.4630000591278076,-8.571000099182129
1747543973972329200,3.0543291015625,-6.637050151824951,1.4520000219345093,-6.652950286865234
1747543973981924600,3.063924560546875,-7.329000473022461,0.1570500135421753,-4.612950325012207
1747543973991520500,3.0735205078125,-7.978050231933594,-1.1640000343322754,-4.300050258636475
1747543974001115600,3.08311572265625,-6.910050392150879,-2.4160501956939697,-5.7460503578186035
1747543974020305200,3.10230517578125,-1.6549500226974487,-3.2539501190185547,-7.317000389099121
1747543974029901300,3.1119013671875,1.162950038909912,-2.7199501991271973,-7.43595027923584
1747543974039496400,3.121496337890625,3.195000171661377,-3.864000082015991,-6.457050323486328
1747543974049090800,3.1310908203125,4.684950351715088,-6.580050468444824,-7.093950271606445
1747543974058686200,3.140686279296875,4.3560004234313965,-8.22705078125,-7.228050231933594
1747543974068281900,3.15028173828125,-0.30705001950263977,-8.791950225830078,-5.394000053405762
1747543974077877200,3.159877197265625,-2.7940502166748047,-6.976950168609619,-11.19105052947998
1747543974087471600,3.1694716796875,0.025050001218914986,-2.3800501823425293,-11.632950782775879
1747543974097066800,3.179066650390625,1.4740500450134277,-0.2850000262260437,-9.141000747680664
1747543974116257800,3.1982578125,2.625000238418579,-2.782050132751465,-6.328050136566162
1747543974125852400,3.207852294921875,-0.09795000404119492,-5.305950164794922,-6.118950366973877
1747543974135447600,3.217447509765625,-1.9990501403808594,-7.480050563812256,-5.242950439453125
1747543974173828400,3.255828369140625,10.620000839233398,-10.012950897216797,-9.628950119018555
1747543974193019400,3.275019287109375,0.05400000140070915,-9.319050788879395,-3.4260001182556152
1747543974202613800,3.28461376953125,-11.140950202941895,-9.61500072479248,-6.163050174713135
1747543974212209000,3.294208984375,-27.850051879882812,-8.809050559997559,-15.321001052856445
1747543974221805000,3.30380517578125,-16.317001342773438,-7.224000453948975,-10.531950950622559
1747543974231400200,3.313400146484375,-6.819000244140625,-6.5560503005981445,-6.87600040435791
1747543974240994600,3.32299462890625,-1.852950096130371,-5.48805046081543,-5.811000347137451
1747543974250589700,3.332589599609375,-0.5959500074386597,-4.180050373077393,-5.659950256347656
1747543974260185900,3.342185791015625,-0.25200000405311584,-4.365000247955322,-5.061000347137451
1747543974269781000,3.351781005859375,-0.6370500326156616,-5.068950176239014,-3.4590001106262207
1747543974279375400,3.361375244140625,-1.0369499921798706,-7.240050315856934,-2.671950101852417
1747543974288970500,3.370970458984375,-0.5410500168800354,-9.979050636291504,-2.92995023727417
1747543974298566400,3.38056640625,-1.4850000143051147,-12.843000411987305,-3.1840500831604004
1747543974308161500,3.39016162109375,-2.16195011138916,-13.825050354003906,-5.949000358581543
1747543974317756200,3.399756103515625,-1.4269500970840454,-15.670950889587402,-7.858050346374512
1747543974327351300,3.409351318359375,-0.6919500231742859,-17.847000122070312,-8.722050666809082
1747543974336947200,3.418947265625,1.8829500675201416,-20.25105094909668,-8.482950210571289
1747543974346542300,3.428542236328125,6.3409504890441895,-21.192001342773438,-9.232050895690918
1747543974356136700,3.43813671875,5.697000503540039,-19.032001495361328,-10.513050079345703
1747543974365731800,3.44773193359375,2.4870002269744873,-15.157950401306152,-10.77405071258545
