time,seconds_elapsed,z,y,x
1747543970997826300,0.079826416015625,-9.706000328063965,-1.3930000066757202,-0.0820000022649765
1747543971007421700,0.089421630859375,-9.644000053405762,-1.6829999685287476,0.5690000057220459
1747543971017015800,0.099015869140625,-9.625,-1.694000005722046,0.800000011920929
1747543971026611200,0.108611083984375,-9.663000106811523,-1.50600004196167,0.7149999737739563
1747543971036207000,0.11820703125,-9.67300033569336,-1.1950000524520874,1.0779999494552612
1747543971045802200,0.12780224609375,-9.550999641418457,-1.0980000495910645,1.9299999475479126
1747543971055396600,0.137396728515625,-9.397000312805176,-1.194000005722046,2.5339999198913574
1747543971064991700,0.14699169921875,-9.442999839782715,-1.5230000019073486,2.1619999408721924
1747543971074587600,0.156587646484375,-9.553000450134277,-1.9049999713897705,1.1260000467300415
1747543971084183000,0.16618310546875,-9.645999908447266,-1.725000023841858,0.36500000953674316
1747543971093777400,0.17577734375,-9.621999740600586,-1.8450000286102295,0.42399999499320984
1747543971103372500,0.18537255859375,-9.57800006866455,-2.010999917984009,0.6150000095367432
1747543971112968400,0.194968505859375,-9.52299976348877,-2.180999994277954,0.8450000286102295
1747543971122563600,0.2045634765625,-9.456000328063965,-2.3540000915527344,1.0920000076293945
1747543971132158000,0.214157958984375,-9.383999824523926,-2.5179998874664307,1.3240000009536743
1747543971141753000,0.223753173828125,-9.312999725341797,-2.6610000133514404,1.531999945640564
1747543971151349200,0.233349365234375,-9.246000289916992,-2.7790000438690186,1.718000054359436
1747543971160944400,0.2429443359375,-9.189000129699707,-2.859999895095825,1.8799999952316284
1747543971170538800,0.252538818359375,-9.149999618530273,-2.9030001163482666,2.003000020980835
1747543971189729800,0.271729736328125,-9.109000205993652,-2.9660000801086426,2.0929999351501465
1747543971199325200,0.2813251953125,-9.10200023651123,-2.990999937057495,2.0889999866485596
1747543971208919600,0.29091943359375,-9.098999977111816,-3.009000062942505,2.0769999027252197
1747543971218514700,0.3005146484375,-9.097000122070312,-3.0230000019073486,2.063999891281128
1747543971228110600,0.310110595703125,-9.095000267028809,-3.0360000133514404,2.055999994277954
1747543971237705700,0.319705810546875,-9.09000015258789,-3.0480000972747803,2.058000087738037
1747543971247300000,0.329300048828125,-9.083999633789062,-3.059999942779541,2.068000078201294
1747543971256895200,0.338895263671875,-9.07800006866455,-3.069000005722046,2.0820000171661377
1747543971266491100,0.3484912109375,-9.071999549865723,-3.075000047683716,2.0980000495910645
1747543971276086300,0.358086181640625,-9.0649995803833,-3.0789999961853027,2.122999906539917
1747543971285680600,0.3676806640625,-9.055000305175781,-3.0810000896453857,2.1589999198913574
1747543971295275800,0.37727587890625,-9.043999671936035,-3.0859999656677246,2.2009999752044678
1747543971304872000,0.386871826171875,-9.031000137329102,-3.0920000076293945,2.243000030517578
1747543971314467000,0.396467041015625,-9.024999618530273,-3.0910000801086426,2.2709999084472656
1747543971324061400,0.4060615234375,-9.031000137329102,-3.0769999027252197,2.265000104904175
1747543971333656600,0.415656494140625,-9.050000190734863,-3.0460000038146973,2.2300000190734863
1747543971343252500,0.42525244140625,-9.079999923706055,-2.996000051498413,2.174999952316284
1747543971352848000,0.434847900390625,-9.121999740600586,-2.921999931335449,2.0999999046325684
1747543971362442000,0.44444189453125,-9.17199993133545,-2.8269999027252197,2.009000062942505
1747543971372037400,0.454037353515625,-9.229999542236328,-2.7100000381469727,1.9019999504089355
1747543971381633300,0.46363330078125,-9.291999816894531,-2.575000047683716,1.7860000133514404
1747543971391228400,0.473228515625,-9.350000381469727,-2.434999942779541,1.6740000247955322
1747543971400822800,0.48282275390625,-9.402000427246094,-2.2960000038146973,1.5789999961853027
1747543971410418000,0.49241796875,-9.442999839782715,-2.1640000343322754,1.5199999809265137
1747543971420013800,0.502013916015625,-9.470000267028809,-2.0510001182556152,1.5069999694824219
1747543971429609000,0.51160888671875,-9.487000465393066,-1.9630000591278076,1.5190000534057617
1747543971439203300,0.521203369140625,-9.496000289916992,-1.9019999504089355,1.5369999408721924
1747543971448798500,0.530798583984375,-9.50100040435791,-1.8700000047683716,1.5449999570846558
1747543971458394400,0.540394287109375,-9.5,-1.871000051498413,1.5490000247955322
1747543971467989500,0.549989501953125,-9.491999626159668,-1.9110000133514404,1.5509999990463257
1747543971477584100,0.559584228515625,-9.47599983215332,-1.9780000448226929,1.5640000104904175
1747543971487179300,0.56917919921875,-9.456000328063965,-2.0450000762939453,1.6009999513626099
1747543971496775200,0.578775146484375,-9.437999725341797,-2.0920000076293945,1.6430000066757202
1747543971506370300,0.588370361328125,-9.425999641418457,-2.119999885559082,1.6770000457763672
1747543971515964700,0.597964599609375,-9.416999816894531,-2.13700008392334,1.7079999446868896
1747543971525560000,0.60756005859375,-9.407999992370605,-2.1530001163482666,1.7339999675750732
1747543971535155700,0.61715576171875,-9.399999618530273,-2.174999952316284,1.753000020980835
1747543971544751000,0.626751220703125,-9.390999794006348,-2.2060000896453857,1.7630000114440918
1747543971554345200,0.63634521484375,-9.380999565124512,-2.249000072479248,1.7619999647140503
1747543971563940600,0.645940673828125,-9.369000434875488,-2.308000087738037,1.7450000047683716
1747543971573536500,0.65553662109375,-9.357000350952148,-2.380000114440918,1.7120000123977661
1747543971583131600,0.665131591796875,-9.345000267028809,-2.453000068664551,1.6740000247955322
1747543971592726000,0.67472607421875,-9.338000297546387,-2.505000114440918,1.6380000114440918
1747543971602321400,0.6843212890625,-9.340999603271484,-2.5199999809265137,1.5989999771118164
1747543971611917300,0.693917236328125,-9.357000350952148,-2.494999885559082,1.5449999570846558
1747543971621512400,0.703512451171875,-9.38599967956543,-2.428999900817871,1.4700000286102295
1747543971631106800,0.71310693359375,-9.428000450134277,-2.322000026702881,1.371000051498413
1747543971640702000,0.722701904296875,-9.482999801635742,-2.171999931335449,1.2259999513626099
1747543971650297900,0.7322978515625,-9.552000045776367,-1.9769999980926514,1.0049999952316284
1747543971659893200,0.741893310546875,-9.621000289916992,-1.7480000257492065,0.7279999852180481
1747543971669487600,0.751487548828125,-9.680999755859375,-1.5019999742507935,0.42899999022483826
1747543971679082800,0.761082763671875,-9.723999977111816,-1.25600004196167,0.12600000202655792
1747543971688678700,0.7706787109375,-9.75,-1.0290000438690186,-0.1720000058412552
1747543971698273800,0.780273681640625,-9.760000228881836,-0.8389999866485596,-0.4410000145435333
1747543971707868200,0.7898681640625,-9.758999824523926,-0.6959999799728394,-0.6539999842643738
1747543971717463600,0.799463623046875,-9.753999710083008,-0.6010000109672546,-0.8109999895095825
1747543971727059200,0.80905908203125,-9.748000144958496,-0.5540000200271606,-0.9129999876022339
1747543971736654600,0.818654541015625,-9.744000434875488,-0.5550000071525574,-0.9490000009536743
1747543971746249000,0.8282490234375,-9.744000434875488,-0.6000000238418579,-0.9279999732971191
1747543971755844000,0.837843994140625,-9.743000030517578,-0.6779999732971191,-0.8799999952316284
1747543971765440000,0.84743994140625,-9.73900032043457,-0.7730000019073486,-0.8410000205039978
1747543971775035100,0.85703515625,-9.732000350952148,-0.8709999918937683,-0.8259999752044678
1747543971784629500,0.86662939453125,-9.722999572753906,-0.9629999995231628,-0.8289999961853027
1747543971794224600,0.876224609375,-9.71399974822998,-1.0440000295639038,-0.8410000205039978
1747543971803820800,0.88582080078125,-9.704000473022461,-1.1150000095367432,-0.8640000224113464
1747543971813416000,0.895416015625,-9.694000244140625,-1.1770000457763672,-0.8930000066757202
1747543971823010300,0.90501025390625,-9.685999870300293,-1.2280000448226929,-0.9169999957084656
1747543971832605400,0.91460546875,-9.678999900817871,-1.2710000276565552,-0.9300000071525574
1747543971842201300,0.924201416015625,-9.67300033569336,-1.309000015258789,-0.9369999766349792
1747543971851796500,0.93379638671875,-9.666999816894531,-1.3459999561309814,-0.9430000185966492
1747543971861390800,0.943390869140625,-9.65999984741211,-1.3849999904632568,-0.9570000171661377
1747543971870986200,0.952986328125,-9.652999877929688,-1.4259999990463257,-0.9760000109672546
1747543971880582100,0.96258203125,-9.645000457763672,-1.4709999561309814,-0.9869999885559082
1747543971890177300,0.97217724609375,-9.63599967956543,-1.5219999551773071,-0.9919999837875366
1747543971899771600,0.981771728515625,-9.626999855041504,-1.5779999494552612,-0.9950000047683716
1747543971909366800,0.99136669921875,-9.616000175476074,-1.6380000114440918,-1
1747543971918962700,1.000962646484375,-9.604999542236328,-1.6979999542236328,-1.0110000371932983
1747543971928557800,1.010557861328125,-9.593000411987305,-1.753999948501587,-1.0299999713897705
1747543971938152200,1.020152099609375,-9.581000328063965,-1.8020000457763672,-1.0570000410079956
1747543971947747300,1.029747314453125,-9.569999694824219,-1.840999960899353,-1.0880000591278076
1747543971957343500,1.039343505859375,-9.560999870300293,-1.871999979019165,-1.1160000562667847
1747543971966938600,1.048938720703125,-9.553999900817871,-1.8949999809265137,-1.1369999647140503
1747543971976533000,1.058532958984375,-9.54800033569336,-1.9110000133514404,-1.1540000438690186
1747543971986128100,1.068128173828125,-9.543999671936035,-1.9210000038146973,-1.1740000247955322
1747543971995724000,1.07772412109375,-9.538999557495117,-1.9279999732971191,-1.2009999752044678
1747543972005319400,1.0873193359375,-9.534000396728516,-1.9329999685287476,-1.2359999418258667
1747543972014913500,1.09691357421875,-9.527000427246094,-1.9390000104904175,-1.274999976158142
1747543972024508700,1.1065087890625,-9.520000457763672,-1.9509999752044678,-1.312999963760376
1747543972034104800,1.116104736328125,-9.512999534606934,-1.9759999513626099,-1.3270000219345093
1747543972043700000,1.125699951171875,-9.506999969482422,-2.01200008392334,-1.3109999895095825
1747543972053294600,1.135294677734375,-9.505000114440918,-2.0480000972747803,-1.2710000276565552
1747543972062889500,1.144889404296875,-9.503000259399414,-2.0810000896453857,-1.2350000143051147
1747543972072485600,1.154485595703125,-9.50100040435791,-2.1050000190734863,-1.2070000171661377
1747543972082080800,1.164080810546875,-9.5,-2.118000030517578,-1.190000057220459
1747543972091675100,1.173675048828125,-9.5,-2.11899995803833,-1.194000005722046
1747543972101270300,1.183270263671875,-9.49899959564209,-2.1070001125335693,-1.218999981880188
1747543972110866200,1.1928662109375,-9.49899959564209,-2.0820000171661377,-1.2599999904632568
1747543972120461300,1.20246142578125,-9.50100040435791,-2.0480000972747803,-1.3029999732971191
1747543972130056000,1.212055908203125,-9.505000114440918,-2.006999969482422,-1.3339999914169312
1747543972139650800,1.22165087890625,-9.515000343322754,-1.9559999704360962,-1.343000054359436
1747543972149247000,1.2312470703125,-9.529999732971191,-1.8930000066757202,-1.3259999752044678
1747543972158841900,1.240841796875,-9.548999786376953,-1.8229999542236328,-1.2829999923706055
1747543972168436500,1.2504365234375,-9.571999549865723,-1.7519999742507935,-1.2139999866485596
1747543972178031900,1.260031982421875,-9.593999862670898,-1.687000036239624,-1.1230000257492065
1747543972187627500,1.26962744140625,-9.614999771118164,-1.6380000114440918,-1.0149999856948853
1747543972197223000,1.279222900390625,-9.630999565124512,-1.6089999675750732,-0.9010000228881836
1747543972206817000,1.288817138671875,-9.642999649047852,-1.5950000286102295,-0.7860000133514404
1747543972216412400,1.298412353515625,-9.652000427246094,-1.590999960899353,-0.6759999990463257
1747543972226008300,1.30800830078125,-9.659000396728516,-1.593999981880188,-0.5720000267028809
1747543972235603500,1.317603515625,-9.663000106811523,-1.600000023841858,-0.47600001096725464
1747543972245198000,1.327197998046875,-9.664999961853027,-1.6100000143051147,-0.38600000739097595
1747543972254793200,1.336793212890625,-9.666999816894531,-1.621999979019165,-0.2879999876022339
1747543972264389000,1.34638916015625,-9.666000366210938,-1.6440000534057617,-0.1850000023841858
1747543972273984300,1.355984375,-9.66100025177002,-1.680999994277954,-0.06300000101327896
1747543972283578600,1.36557861328125,-9.649999618530273,-1.7400000095367432,0.09000000357627869
1747543972293173800,1.375173828125,-9.631999969482422,-1.8209999799728394,0.27399998903274536
1747543972302769700,1.384769775390625,-9.604000091552734,-1.9190000295639038,0.4779999852180481
1747543972312364800,1.39436474609375,-9.569000244140625,-2.0260000228881836,0.6949999928474426
1747543972321959200,1.403959228515625,-9.529000282287598,-2.125,0.9150000214576721
1747543972331554300,1.41355419921875,-9.486000061035156,-2.2179999351501465,1.1239999532699585
1747543972341150200,1.423150146484375,-9.442000389099121,-2.302000045776367,1.3040000200271606
1747543972350745600,1.43274560546875,-9.402999877929688,-2.377000093460083,1.4490000009536743
1747543972360340000,1.442340087890625,-9.368000030517578,-2.440000057220459,1.562999963760376
