time,seconds_elapsed,z,y,x
1747543972782527200,1.86452734375,-0.05706249922513962,0.002749999985098839,-0.431612491607666
1747543972792122600,1.87412255859375,-0.010724999941885471,-0.018012499436736107,-0.3143250048160553
1747543972801718300,1.88371826171875,-0.013062499463558197,-0.08043749630451202,-0.17503750324249268
1747543972811313700,1.893313720703125,-0.0765874981880188,-0.12072499841451645,-0.04193750023841858
1747543972820908000,1.902907958984375,-0.1658249944448471,-0.08524999767541885,0.04853750020265579
1747543972830503200,1.912503173828125,-0.21587499976158142,0.07479999959468842,0.1023000031709671
1747543972840099000,1.92209912109375,-0.21834999322891235,0.35942500829696655,0.11329999566078186
1747543972849694200,1.931694091796875,-0.219587504863739,0.6672874689102173,0.1083500012755394
1747543972859288800,1.941288818359375,-0.2488749921321869,0.843287467956543,0.11082500219345093
1747543972868884000,1.950884033203125,-0.2770625054836273,0.8310499787330627,0.1266375035047531
1747543972878480000,1.96047998046875,-0.29411250352859497,0.6868125200271606,0.1438249945640564
1747543972888075000,1.970074951171875,-0.3209249973297119,0.4399999976158142,0.13887499272823334
1747543972897669400,1.97966943359375,-0.3429250121116638,0.1835625022649765,0.1498750001192093
1747543972907264500,1.989264404296875,-0.3306874930858612,-0.01691249944269657,0.19882500171661377
1747543972916860700,1.998860595703125,-0.283112496137619,-0.13048750162124634,0.28792500495910645
1747543972926455600,2.00845556640625,-0.23182499408721924,-0.14630000293254852,0.4113999903202057
1747543972936050200,2.01805029296875,-0.19882500171661377,-0.07919999957084656,0.5164499878883362
1747543972945645300,2.027645263671875,-0.18906250596046448,0.02708750031888485,0.5079249739646912
1747543972955241500,2.037241455078125,-0.179299995303154,0.12856249511241913,0.35887500643730164
1747543972964836600,2.046836669921875,-0.16830000281333923,0.15661250054836273,0.12306249886751175
1747543972974431000,2.056430908203125,-0.18411250412464142,0.10656250268220901,-0.12498749792575836
1747543972984026000,2.066026123046875,-0.2110625058412552,0.04427500069141388,-0.31308749318122864
1747543972993622000,2.0756220703125,-0.2012999951839447,0.04427500069141388,-0.40232500433921814
1747543973003217200,2.085217041015625,-0.147537499666214,0.11013749986886978,-0.38513749837875366
1747543973012811500,2.0948115234375,-0.08635000139474869,0.1993750035762787,-0.28503748774528503
1747543973022406700,2.10440673828125,-0.05582499876618385,0.27018749713897705,-0.14822499454021454
1747543973032002800,2.1140029296875,-0.07906249910593033,0.26785001158714294,-0.007699999958276749
1747543973041598000,2.123597900390625,-0.1438249945640564,0.20184999704360962,0.10106249898672104
1747543973051192300,2.1331923828125,-0.179299995303154,0.1358499974012375,0.15606249868869781
1747543973060787700,2.14278759765625,-0.16087499260902405,0.07851249724626541,0.14011250436306
1747543973070383600,2.152383544921875,-0.10958749800920486,0.01732499897480011,0.06435000151395798
1747543973079978800,2.161978759765625,-0.04124999791383743,-0.1023000031709671,-0.04427500069141388
1747543973089573000,2.171572998046875,0.002749999985098839,-0.2820124924182892,-0.1775124967098236
1747543973099168300,2.181168212890625,-0.004537499975413084,-0.4651624858379364,-0.28503748774528503
1747543973108764400,2.190764404296875,-0.024062499403953552,-0.599637508392334,-0.3375625014305115
1747543973118359300,2.200359375,-0.009487500414252281,-0.67044997215271,-0.3265624940395355
1747543973127954000,2.209953857421875,0.016224998980760574,-0.6741625070571899,-0.27527499198913574
1747543973137549000,2.219549072265625,0.028462499380111694,-0.6326375007629395,-0.19951249659061432
1747543973147145000,2.22914501953125,0.01993750035762787,-0.5971624851226807,-0.113987497985363
1747543973166334500,2.24833447265625,-0.0668250024318695,-0.5763999819755554,-0.013749999925494194
1747543973185525800,2.26752587890625,-0.13529999554157257,0.3764750063419342,0.31735000014305115
1747543973195121000,2.277120849609375,-0.16335000097751617,0.4852375090122223,0.2171124964952469
1747543973204715300,2.28671533203125,-0.1498750001192093,0.1541374921798706,0.03382499888539314
1747543973214310700,2.296310546875,-0.11935000121593475,-0.0387750007212162,0.03382499888539314
1747543973223906300,2.30590625,-0.16706250607967377,-0.018012499436736107,-0.035750001668930054
1747543973233501700,2.315501708984375,-0.2110625058412552,0.016087500378489494,-0.13722500205039978
1747543973243096000,2.325095947265625,-0.2428250014781952,0.05156249925494194,-0.22398750483989716
1747543973252691200,2.334691162109375,-0.30387499928474426,0.13708749413490295,-0.28751251101493835
1747543973262287000,2.344287109375,-0.38940000534057617,0.24832500517368317,-0.296037495136261
1747543973271882500,2.353882568359375,-0.4553999900817871,0.3166624903678894,-0.28008750081062317
1747543973281476900,2.363476806640625,-0.49445000290870667,0.2274249941110611,-0.34732499718666077
1747543973291072000,2.373072021484375,-0.5677375197410583,0.4351874887943268,-0.47066250443458557
1747543973300668000,2.38266796875,-0.5762624740600586,0.8005250096321106,-0.5451874732971191
1747543973310263000,2.392262939453125,-0.4736874997615814,1.0044374465942383,-0.5856124758720398
1747543973319857400,2.401857421875,-0.3381125032901764,1.0789624452590942,-0.6319500207901001
1747543973329452800,2.411452880859375,-0.24529999494552612,1.0888625383377075,-0.6771875023841858
1747543973339048400,2.42104833984375,-0.19511249661445618,1.092437505722046,-0.6844750046730042
1747543973348643800,2.430643798828125,-0.14877499639987946,1.0789624452590942,-0.6564249992370605
1747543973358238000,2.440238037109375,-0.09006249904632568,1.0338624715805054,-0.645425021648407
1747543973367833300,2.449833251953125,-0.025299999862909317,0.9458624720573425,-0.6686624884605408
1747543973377429200,2.45942919921875,0.02474999986588955,0.8102874755859375,-0.7149999737739563
1747543973387024600,2.469024658203125,0.060224998742341995,0.6734749674797058,-0.7444249987602234
1747543973396618800,2.47861865234375,0.08703749626874924,0.5805249810218811,-0.7114250063896179
1747543973406214100,2.488214111328125,0.10903749614953995,0.5365250110626221,-0.5904250144958496
1747543973415810000,2.49781005859375,0.12622499465942383,0.5255249738693237,-0.40837499499320984
1747543973425405200,2.5074052734375,0.12622499465942383,0.5389999747276306,-0.20679999887943268
1747543973434999600,2.51699951171875,0.10051249712705612,0.5512375235557556,-0.006462499964982271
1747543973444595000,2.526594970703125,0.043037500232458115,0.5659499764442444,0.17682500183582306
1747543973454190600,2.536190673828125,-0.0448249988257885,0.6172375082969666,0.3502124845981598
1747543973463786000,2.545785888671875,-0.17311249673366547,0.7650499939918518,0.5432624816894531
1747543973473380000,2.555380126953125,-0.34540000557899475,1.0118625164031982,0.7766000032424927
1747543973482975500,2.5649755859375,-0.5629249811172485,1.3905375003814697,1.0466500520706177
1747543973511761000,2.593760986328125,-1.3447500467300415,3.4601874351501465,2.02771258354187
1747543973521356000,2.60335595703125,-1.6465624570846558,4.354487419128418,2.411337375640869
1747543973540547300,2.62254736328125,-2.4028124809265137,6.2101874351501465,3.257925033569336
1747543973559737000,2.641737060546875,-3.133349895477295,7.69216251373291,3.993412494659424
1747543973569332700,2.651332763671875,-3.3874499797821045,7.96331262588501,4.287799835205078
1747543973578928000,2.66092822265625,-3.6342625617980957,7.897449970245361,4.4686126708984375
1747543973588522200,2.670522216796875,-3.7685999870300293,7.506400108337402,4.4235124588012695
1747543973617308700,2.69930859375,-3.652549982070923,4.4631123542785645,2.8804874420166016
1747543973626903000,2.708903076171875,-3.725837469100952,3.7057623863220215,2.414912462234497
1747543973636498200,2.718498291015625,-3.8138375282287598,3.1754250526428223,1.9324250221252441
1747543973646094300,2.72809423828125,-3.994649887084961,2.7955124378204346,1.540274977684021
1747543973655689500,2.737689453125,-4.179174900054932,2.518174886703491,1.2982749938964844
1747543973665283800,2.747283935546875,-4.2194623947143555,2.331312417984009,1.1761749982833862
1747543973674879000,2.75687890625,-4.152225017547607,2.194499969482422,1.3007500171661377
1747543973703664600,2.78566455078125,-3.446162462234497,2.0234498977661133,3.4472625255584717
1747543973713259800,2.795259765625,-3.1895875930786133,1.9586875438690186,4.3867998123168945
1747543973722855700,2.804855712890625,-2.9464874267578125,1.8096375465393066,5.149099826812744
1747543973742045400,2.82404541015625,-1.8431874513626099,-0.8610249757766724,2.259812593460083
1747543973751640300,2.833640380859375,-1.0966999530792236,-3.3594000339508057,0.6887375116348267
1747543973761236500,2.843236572265625,-0.7742624878883362,-3.3533499240875244,1.0832250118255615
1747543973770831600,2.85283154296875,-0.36616250872612,-1.6869875192642212,2.660487413406372
1747543973780426000,2.862426025390625,0.38885000348091125,-0.2563000023365021,3.9445998668670654
1747543973790021000,2.872021240234375,1.0448625087738037,0.3741374909877777,4.458849906921387
1747543973818806500,2.900806640625,1.0901000499725342,-0.47987499833106995,-0.02474999986588955
1747543973847593000,2.929593017578125,0.523187518119812,0.6917625069618225,-0.24351249635219574
1747543973857187300,2.939187255859375,0.4889499843120575,1.4003000259399414,0.3722124993801117
1747543973876378400,2.95837841796875,0.5964750051498413,1.8975000381469727,1.2359875440597534
1747543973885973500,2.967973388671875,0.37661248445510864,1.7546374797821045,1.21646249294281
1747543973895568100,2.977568115234375,-0.09006249904632568,1.600637435913086,0.9965999722480774
1747543973914759200,2.99675927734375,-0.7815499901771545,3.8438124656677246,2.210862398147583
1747543973933948700,3.01594873046875,-0.42844998836517334,4.513299942016602,2.959825038909912
1747543973943543800,3.025543701171875,-0.24763749539852142,4.337299823760986,2.958587408065796
1747543973953140000,3.035139892578125,-0.12911249697208405,3.7900500297546387,2.8022499084472656
1747543973962735000,3.044735107421875,-0.03382499888539314,3.138849973678589,2.425912380218506
1747543973972329200,3.0543291015625,-0.024062499403953552,2.469362497329712,1.8394750356674194
1747543973981924600,3.063924560546875,-0.22687499225139618,1.5750625133514404,1.1687500476837158
1747543973991520500,3.0735205078125,-0.6252124905586243,0.6599999666213989,0.43216249346733093
1747543974001115600,3.08311572265625,-1.0736000537872314,-0.07919999957084656,-0.25808748602867126
1747543974020305200,3.10230517578125,-1.561037540435791,-0.718162477016449,-0.9972875118255615
1747543974029901300,3.1119013671875,-1.6758500337600708,-0.862262487411499,-0.9167125225067139
1747543974039496400,3.121496337890625,-1.7601374387741089,-0.9954999685287476,-0.5746124982833862
1747543974049090800,3.1310908203125,-1.9544249773025513,-1.382699966430664,-0.11756250262260437
1747543974058686200,3.140686279296875,-2.2452375888824463,-2.158474922180176,0.3979249894618988
1747543974068281900,3.15028173828125,-2.5969624519348145,-2.4785749912261963,0.870787501335144
1747543974077877200,3.159877197265625,-3.0307750701904297,-1.657562494277954,1.102887511253357
1747543974087471600,3.1694716796875,-3.218874931335449,-0.03396249935030937,1.1396000385284424
1747543974097066800,3.179066650390625,-3.133349895477295,1.1901999711990356,1.3447500467300415
1747543974116257800,3.1982578125,-3.074774980545044,1.9404000043869019,2.187762498855591
1747543974135447600,3.217447509765625,-3.3862125873565674,0.943387508392334,1.8738499879837036
1747543974173828400,3.255828369140625,-6.216925144195557,-1.282462477684021,1.8529499769210815
1747543974193019400,3.275019287109375,-6.0752997398376465,-4.765612602233887,4.381987571716309
1747543974202613800,3.28461376953125,-6.66531229019165,-4.170650005340576,4.529799938201904
1747543974212209000,3.294208984375,-6.8938374519348145,-1.4364625215530396,3.596450090408325
1747543974221805000,3.30380517578125,-6.295162677764893,2.470599889755249,1.7161375284194946
1747543974231400200,3.313400146484375,-5.813775062561035,4.634162425994873,0.7009750008583069
1747543974240994600,3.32299462890625,-5.3959126472473145,5.449124813079834,0.5103999972343445
1747543974250589700,3.332589599609375,-4.838900089263916,5.521174907684326,0.6752625107765198
1747543974260185900,3.342185791015625,-4.172987461090088,5.374599933624268,0.9050250053405762
1747543974269781000,3.351781005859375,-3.6049749851226807,5.254837512969971,1.106600046157837
1747543974279375400,3.361375244140625,-3.2604000568389893,5.20959997177124,1.2128875255584717
1747543974288970500,3.370970458984375,-2.9940624237060547,4.890737533569336,1.137125015258789
1747543974298566400,3.38056640625,-2.7350125312805176,4.068624973297119,0.8512625098228455
1747543974308161500,3.39016162109375,-2.4601500034332275,2.757699966430664,0.28558748960494995
1747543974317756200,3.399756103515625,-2.01066255569458,1.4247750043869019,-0.38032498955726624
1747543974327351300,3.409351318359375,-1.3937000036239624,-0.11329999566078186,-1.0680999755859375
1747543974336947200,3.418947265625,-0.7155500054359436,-1.7491375207901,-1.613012433052063
