time,seconds_elapsed,z,y,x
1751214911142020900,0.146020751953125,9.246167182922363,2.988637685775757,-1.3216701745986938
1751214911151847200,0.15584716796875,9.262502670288086,2.9579966068267822,-1.2754122018814087
1751214911161693700,0.165693603515625,9.274168968200684,2.9378767013549805,-1.2365473508834839
1751214911171565600,0.175565673828125,9.282042503356934,2.9235305786132812,-1.2112165689468384
1751214911181466400,0.18546630859375,9.285523414611816,2.915597677230835,-1.2036290168762207
1751214911191399200,0.195399169921875,9.286503791809082,2.9099297523498535,-1.2097643613815308
1751214911201364700,0.20536474609375,9.287612915039062,2.9023172855377197,-1.2195055484771729
1751214911211362800,0.21536279296875,9.289787292480469,2.8909053802490234,-1.2300018072128296
1751214911221392400,0.225392333984375,9.292577743530273,2.87785005569458,-1.2395020723342896
1751214911231450400,0.235450439453125,9.296618461608887,2.8600540161132812,-1.2503437995910645
1751214911241533200,0.245533203125,9.301868438720703,2.835970640182495,-1.26606023311615
1751214911251636200,0.25563623046875,9.307251930236816,2.8086204528808594,-1.2872792482376099
1751214911261754400,0.26575439453125,9.312490463256836,2.7810773849487305,-1.30902099609375
1751214911271882000,0.275882080078125,9.317490577697754,2.7568094730377197,-1.324671745300293
1751214911282013400,0.286013427734375,9.322795867919922,2.7377285957336426,-1.326910376548767
1751214911292098800,0.296098876953125,9.328230857849121,2.7268118858337402,-1.3111037015914917
1751214911302092500,0.306092529296875,9.333210945129395,2.723680019378662,-1.2818485498428345
1751214911312086500,0.31608642578125,9.338032722473145,2.7247314453125,-1.2439324855804443
1751214911322080300,0.326080322265625,9.342158317565918,2.7304604053497314,-1.1996052265167236
1751214911332074000,0.336073974609375,9.345752716064453,2.738865375518799,-1.1514843702316284
1751214911342067700,0.346067626953125,9.350345611572266,2.7437047958374023,-1.1015890836715698
1751214911352061700,0.356061767578125,9.357523918151855,2.7410686016082764,-1.045786738395691
1751214911362055400,0.366055419921875,9.367820739746094,2.7334208488464355,-0.9709486365318298
1751214911372049200,0.376049072265625,9.381814002990723,2.7198004722595215,-0.8686999678611755
1751214911382043100,0.386043212890625,9.39838981628418,2.7025513648986816,-0.7327029705047607
1751214911392036900,0.396036865234375,9.413392066955566,2.688858985900879,-0.5731257796287537
1751214911402030600,0.406030517578125,9.423357009887695,2.686211347579956,-0.39370232820510864
1751214911412024300,0.4160244140625,9.427806854248047,2.690943956375122,-0.21370932459831238
1751214911422018300,0.426018310546875,9.42780876159668,2.6987481117248535,-0.059739090502262115
1751214911432012000,0.436011962890625,9.42506217956543,2.7086286544799805,0.04413171485066414
1751214911442005800,0.446005859375,9.42232608795166,2.717177629470825,0.08430374413728714
1751214911451999700,0.455999755859375,9.421351432800293,2.7209765911102295,0.06943400949239731
1751214911461993500,0.465993408203125,9.423913955688477,2.7129695415496826,0.005519350990653038
1751214911471987200,0.4759873046875,9.4312105178833,2.685980796813965,-0.09034546464681625
1751214911481981000,0.48598095703125,9.443047523498535,2.63950777053833,-0.17958229780197144
1751214911491975000,0.495974853515625,9.457984924316406,2.5809576511383057,-0.23576858639717102
1751214911501968600,0.50596875,9.474629402160645,2.51759934425354,-0.25196102261543274
1751214911511962400,0.51596240234375,9.491456985473633,2.4555351734161377,-0.23022590577602386
1751214911521956400,0.525956298828125,9.507264137268066,2.3982279300689697,-0.17554666101932526
1751214911531950000,0.5359501953125,9.520883560180664,2.348731279373169,-0.08138614147901535
1751214911541943800,0.54594384765625,9.53073501586914,2.3089828491210938,0.06386803090572357
1751214911551937800,0.555937744140625,9.533928871154785,2.2823219299316406,0.25611746311187744
1751214911561931500,0.565931640625,9.527979850769043,2.2766284942626953,0.4526984691619873
1751214911571925200,0.57592529296875,9.51450252532959,2.2933220863342285,0.6207215189933777
1751214911581919000,0.5859189453125,9.496646881103516,2.3229706287384033,0.7667483687400818
1751214911591913000,0.595912841796875,9.47594928741455,2.3587069511413574,0.9018177390098572
1751214911601906700,0.60590673828125,9.453641891479492,2.3936643600463867,1.0341219902038574
1751214911611900400,0.615900390625,9.432623863220215,2.4153285026550293,1.1671273708343506
1751214911631888100,0.63588818359375,9.395946502685547,2.395132541656494,1.4662574529647827
1751214911641881900,0.6458818359375,9.377791404724121,2.3640658855438232,1.624385118484497
1751214911651875600,0.65587548828125,9.35688304901123,2.3369030952453613,1.7770755290985107
1751214911661869600,0.66586962890625,9.329924583435059,2.3224339485168457,1.9311116933822632
1751214911671863300,0.67586328125,9.297318458557129,2.319380521774292,2.0858402252197266
1751214911681857300,0.685857177734375,9.261370658874512,2.318829298019409,2.240635633468628
1751214911691851000,0.69585107421875,9.221962928771973,2.31286883354187,2.403421401977539
1751214911701845000,0.705844970703125,9.17298412322998,2.3023200035095215,2.5934646129608154
1751214911711838700,0.715838623046875,9.108558654785156,2.292022705078125,2.8197860717773438
1751214911721832700,0.725832763671875,9.02489948272705,2.2823028564453125,3.0842597484588623
1751214911731826400,0.735826416015625,8.91844367980957,2.266563653945923,3.3903450965881348
1751214911741820400,0.7458203125,8.78300666809082,2.23814058303833,3.744317054748535
1751214911751814100,0.755814208984375,8.612994194030762,2.1947028636932373,4.143669128417969
1751214911761808100,0.76580810546875,8.402520179748535,2.137260913848877,4.582592487335205
1751214911771801900,0.7758017578125,8.149724960327148,2.065032958984375,5.048565864562988
1751214911781795800,0.7857958984375,7.851240158081055,1.9745954275131226,5.534383296966553
1751214911791789600,0.79578955078125,7.5001678466796875,1.860769510269165,6.037830829620361
1751214911801783600,0.805783447265625,7.087477207183838,1.7164428234100342,6.556819438934326
1751214911811777300,0.81577734375,6.611546039581299,1.5318284034729004,7.078936576843262
1751214911821771300,0.825771240234375,6.088230133056641,1.3017933368682861,7.576884746551514
1751214911831765000,0.835764892578125,5.530774116516113,1.008618712425232,8.035147666931152
1751214911841759000,0.845759033203125,4.94940710067749,0.6442649960517883,8.441486358642578
1751214911851752700,0.855752685546875,4.367907524108887,0.2154264599084854,8.777548789978027
1751214911861746700,0.86574658203125,3.8178622722625732,-0.2715083360671997,9.028876304626465
1751214911871740400,0.875740478515625,3.3238272666931152,-0.810802161693573,9.190492630004883
1751214911881734400,0.885734375,2.893089532852173,-1.4127259254455566,9.263078689575195
1751214911891728100,0.89572802734375,2.5218186378479004,-2.0523910522460938,9.251946449279785
1751214911901722000,0.90572216796875,2.2081215381622314,-2.6893157958984375,9.168542861938477
1751214911911715800,0.9157158203125,1.9499276876449585,-3.30635666847229,9.024200439453125
1751214911921709800,0.925709716796875,1.7433109283447266,-3.905095100402832,8.825048446655273
1751214911931703600,0.93570361328125,1.5829155445098877,-4.491687297821045,8.572603225708008
1751214911941697500,0.945697509765625,1.4666757583618164,-5.069255352020264,8.265705108642578
1751214911951691300,0.955691162109375,1.3960888385772705,-5.626071929931641,7.9100341796875
1751214911961685000,0.96568505859375,1.3681416511535645,-6.13540506362915,7.5269775390625
1751214911971679000,0.975678955078125,1.3621960878372192,-6.568785190582275,7.1530327796936035
1751214911981672700,0.985672607421875,1.3751511573791504,-6.903907775878906,6.8275465965271
1751214911991666700,0.995666748046875,1.4184097051620483,-7.135685920715332,6.575749397277832
1751214912001660400,1.005660400390625,1.4938205480575562,-7.283498287200928,6.39449405670166
1751214912011654400,1.015654296875,1.593088150024414,-7.371253490447998,6.26873779296875
1751214912021648100,1.025648193359375,1.6912288665771484,-7.41884708404541,6.186342716217041
1751214912031642000,1.03564208984375,1.752119541168213,-7.442561626434326,6.140744686126709
1751214912041635800,1.0456357421875,1.6900486946105957,-7.4579572677612305,6.139461994171143
1751214912051629800,1.0556298828125,1.554486632347107,-7.469575881958008,6.16111946105957
1751214912061623600,1.06562353515625,1.4688042402267456,-7.473623752593994,6.177213191986084
1751214912071617500,1.075617431640625,1.4112823009490967,-7.468992233276367,6.196194648742676
1751214912081611300,1.085611328125,1.362009882926941,-7.445547580718994,6.235312461853027
1751214912091605200,1.095605224609375,1.3102127313613892,-7.409441947937012,6.289188861846924
1751214912101599000,1.105598876953125,1.253525733947754,-7.37443208694458,6.341672420501709
1751214912111593000,1.115593017578125,1.187088131904602,-7.342935562133789,6.390814304351807
1751214912121586700,1.125586669921875,1.107216715812683,-7.30836820602417,6.444549560546875
1751214912131580700,1.13558056640625,1.0028882026672363,-7.265607833862305,6.509649753570557
1751214912141574400,1.145574462890625,0.861589252948761,-7.225014686584473,6.574741840362549
1751214912151568400,1.155568359375,0.7017040252685547,-7.1970367431640625,6.624248027801514
1751214912161562000,1.16556201171875,0.5540664196014404,-7.1876349449157715,6.648406505584717
1751214912171556000,1.17555615234375,0.4334079921245575,-7.194709300994873,6.649713516235352
1751214912181549800,1.1855498046875,0.3408154845237732,-7.21762228012085,6.630244731903076
1751214912191543800,1.195543701171875,0.2741648554801941,-7.264505386352539,6.581958770751953
1751214912201537500,1.20553759765625,0.24287116527557373,-7.332122325897217,6.507794380187988
1751214912211531500,1.215531494140625,0.25050899386405945,-7.41793966293335,6.409509181976318
1751214912221525200,1.225525146484375,0.2828999161720276,-7.521522521972656,6.286259651184082
1751214912231519200,1.235519287109375,0.32281240820884705,-7.6448774337768555,6.13368034362793
1751214912241513000,1.245512939453125,0.3759025037288666,-7.785355091094971,5.95124626159668
1751214912251507000,1.2555068359375,0.4448390603065491,-7.939912796020508,5.738492012023926
1751214912261500700,1.265500732421875,0.5223230123519897,-8.095550537109375,5.509955406188965
1751214912271494700,1.27549462890625,0.6135818362236023,-8.243701934814453,5.275913715362549
1751214912281488400,1.28548828125,0.7200907468795776,-8.38530158996582,5.033742427825928
1751214912291482400,1.295482421875,0.8358087539672852,-8.521897315979004,4.780072212219238
1751214912301476000,1.30547607421875,0.9491727352142334,-8.643197059631348,4.534820556640625
1751214912311470000,1.315469970703125,1.0863404273986816,-8.735703468322754,4.321775913238525
1751214912321463800,1.3254638671875,1.2607628107070923,-8.7908935546875,4.159453868865967
1751214912331457800,1.335457763671875,1.4596965312957764,-8.806562423706055,4.060065746307373
1751214912341451500,1.345451416015625,1.58510422706604,-8.800893783569336,4.025183200836182
1751214912351445500,1.355445556640625,1.6463922262191772,-8.78976058959961,4.024908542633057
1751214912361439200,1.365439208984375,1.691128134727478,-8.771158218383789,4.046881198883057
1751214912371433200,1.37543310546875,1.7404065132141113,-8.741634368896484,4.089644432067871
1751214912381427000,1.385427001953125,1.8077415227890015,-8.70365047454834,4.1411261558532715
1751214912391421000,1.3954208984375,1.9091624021530151,-8.647126197814941,4.213395118713379
1751214912401414700,1.40541455078125,2.000051736831665,-8.576666831970215,4.31404447555542
1751214912411408600,1.41540869140625,2.0445685386657715,-8.503345489501953,4.436580181121826
1751214912421402400,1.42540234375,2.0312047004699707,-8.430814743041992,4.578858852386475
1751214912431396400,1.435396240234375,1.9716147184371948,-8.348102569580078,4.753135681152344
1751214912441390000,1.44539013671875,1.8784747123718262,-8.241268157958984,4.972245216369629
1751214912451384000,1.455384033203125,1.7592836618423462,-8.10684585571289,5.23013973236084
1751214912461377800,1.465377685546875,1.6222059726715088,-7.950822830200195,5.506655693054199
1751214912471371800,1.475371826171875,1.4809331893920898,-7.7819671630859375,5.780848026275635
1751214912481365500,1.485365478515625,1.3499996662139893,-7.607096195220947,6.039865970611572
1751214912491359200,1.495359130859375,1.2410717010498047,-7.424479961395264,6.285477161407471
1751214912501353200,1.505353271484375,1.1563029289245605,-7.259181022644043,6.491352558135986
1751214912511347000,1.515346923828125,1.081704020500183,-7.12177848815918,6.654365062713623
1751214912521340700,1.525340576171875,1.018457293510437,-6.940613269805908,6.852810859680176
1751214912531334700,1.535334716796875,0.9921361804008484,-6.688713550567627,7.102616786956787
1751214912541328400,1.545328369140625,0.9520707726478577,-6.455835342407227,7.320254802703857
1751214912551322000,1.555322021484375,0.9254974722862244,-6.25489616394043,7.496006488800049
1751214912561315800,1.56531591796875,0.9433302283287048,-6.064837455749512,7.648416519165039
1751214912571309800,1.575309814453125,0.9971703886985779,-5.929245471954346,7.747262954711914
1751214912581303600,1.585303466796875,1.064019799232483,-5.853831768035889,7.795568943023682
1751214912591297300,1.59529736328125,1.1230767965316772,-5.838418483734131,7.798843860626221
1751214912601291300,1.605291259765625,1.1658756732940674,-5.878223896026611,7.762577533721924
1751214912611285000,1.615284912109375,1.1797175407409668,-5.943238735198975,7.710808753967285
1751214912621278700,1.62527880859375,1.1320050954818726,-6.010583400726318,7.6656270027160645
1751214912631272400,1.6352724609375,0.9970504641532898,-6.082756042480469,7.6273417472839355
1751214912641266400,1.645266357421875,0.8610476851463318,-6.136910438537598,7.6004815101623535
1751214912651260200,1.65526025390625,0.8199827671051025,-6.158811569213867,7.587296485900879
1751214912661254000,1.66525390625,0.90872722864151,-6.190615653991699,7.551217079162598
1751214912671248000,1.675247802734375,1.075704574584961,-6.2766642570495605,7.457662582397461
1751214912681241600,1.68524169921875,1.244823694229126,-6.396485805511475,7.3284220695495605
1751214912691235300,1.6952353515625,1.3905701637268066,-6.533740520477295,7.179620265960693
1751214912701229000,1.70522900390625,1.5212912559509277,-6.6917009353637695,7.005512237548828
1751214912711223000,1.71522314453125,1.6334569454193115,-6.895256042480469,6.779207229614258
1751214912721216800,1.725216796875,1.7200582027435303,-7.1587066650390625,6.4780168533325195
1751214912731210500,1.73521044921875,1.7500550746917725,-7.466912746429443,6.1117024421691895
1751214912741204500,1.74520458984375,1.6964585781097412,-7.777492046356201,5.727392196655273
1751214912751198200,1.7551982421875,1.582362413406372,-8.061535835266113,5.355198860168457
1751214912761192000,1.76519189453125,1.4311665296554565,-8.319552421569824,4.990710735321045
1751214912771186000,1.77518603515625,1.2613368034362793,-8.559350967407227,4.617026329040527
1751214912781179600,1.7851796875,1.1067014932632446,-8.781184196472168,4.223317623138428
1751214912791173400,1.79517333984375,1.0096073150634766,-8.976337432861328,3.8179094791412354
1751214912801167000,1.8051669921875,1.0026627779006958,-9.131908416748047,3.4312257766723633
1751214912811161000,1.8151611328125,1.0835753679275513,-9.241339683532715,3.0974040031433105
1751214912821154800,1.82515478515625,1.2136479616165161,-9.309443473815918,2.8340256214141846
