time,seconds_elapsed,z,y,x
1751214911142020900,0.146020751953125,-0.0715058222413063,-0.038882121443748474,0.0005326318205334246
1751214911151847200,0.15584716796875,-0.07896266877651215,-0.033555805683135986,0.03142527863383293
1751214911161693700,0.165693603515625,-0.09600688517093658,-0.03142527863383293,0.04740423336625099
1751214911171565600,0.175565673828125,-0.11198583990335464,-0.0282294861972332,0.04953476041555405
1751214911181466400,0.18546630859375,-0.12157320976257324,-0.01438105944544077,0.025033695623278618
1751214911191399200,0.195399169921875,-0.11305110156536102,-0.0005326318205334246,-0.029294749721884727
1751214911201364700,0.20536474609375,-0.09707214683294296,-0.010120004415512085,-0.09108003973960876
1751214911211362800,0.21536279296875,-0.08215846121311188,-0.02396843209862709,-0.14860427379608154
1751214911221392400,0.225392333984375,-0.06298371404409409,-0.01225053146481514,-0.1976063996553421
1751214911231450400,0.235450439453125,-0.04593949392437935,0.033555805683135986,-0.2348906397819519
1751214911241533200,0.245533203125,-0.02889527566730976,0.10599373281002045,-0.24554327130317688
1751214911251636200,0.25563623046875,-0.01504684891551733,0.1826927214860916,-0.22956430912017822
1751214911261754400,0.26575439453125,-0.00013315795513335615,0.19867166876792908,-0.19867166876792908
1751214911271882000,0.275882080078125,0.014780532568693161,0.13049480319023132,-0.154995858669281
1751214911282013400,0.286013427734375,0.024367906153202057,-0.00798947736620903,-0.09534109383821487
1751214911292098800,0.296098876953125,0.021172115579247475,-0.1699095517396927,-0.017576850950717926
1751214911302092500,0.306092529296875,0.005193160381168127,-0.3009369671344757,0.058056868612766266
1751214911312086500,0.31608642578125,-0.008655266836285591,-0.39681071043014526,0.11238531768321991
1751214911322080300,0.326080322265625,-0.020373167470097542,-0.45326969027519226,0.1368863731622696
1751214911332074000,0.336073974609375,-0.0342215932905674,-0.4799012839794159,0.12942953407764435
1751214911342067700,0.346067626953125,-0.05020054802298546,-0.48629283905029297,0.10918952524662018
1751214911352061700,0.356061767578125,-0.07683213800191879,-0.4841623306274414,0.10279794037342072
1751214911362055400,0.366055419921875,-0.11837742477655411,-0.5491434335708618,0.11025478690862656
1751214911372049200,0.376049072265625,-0.18868482112884521,-0.729172945022583,0.11984215676784515
1751214911382043100,0.386043212890625,-0.2984069883823395,-1.0231857299804688,0.13262532651424408
1751214911392036900,0.396036865234375,-0.42623862624168396,-1.3438301086425781,0.15286533534526825
1751214911402030600,0.406030517578125,-0.4720449447631836,-1.692171335220337,0.16777902841567993
1751214911412024300,0.4160244140625,-0.48908916115760803,-1.8029587268829346,0.09640636295080185
1751214911422018300,0.426018310546875,-0.5114597082138062,-1.6634092330932617,0.005858949851244688
1751214911432012000,0.436011962890625,-0.5274386405944824,-1.2905669212341309,-0.09321057051420212
1751214911442005800,0.446005859375,-0.49761128425598145,-0.7781751155853271,-0.20932430028915405
1751214911451999700,0.455999755859375,-0.36125752329826355,-0.3190464675426483,-0.3520696461200714
1751214911461993500,0.465993408203125,-0.1375521719455719,0.17523586750030518,-0.5075981020927429
1751214911471987200,0.4759873046875,0.10106688737869263,0.6109287142753601,-0.6460824012756348
1751214911481981000,0.48598095703125,0.28855329751968384,0.7707182168960571,-0.7270424365997314
1751214911491975000,0.495974853515625,0.3886880576610565,0.6982803344726562,-0.7163897752761841
1751214911501968600,0.50596875,0.3897533416748047,0.49161916971206665,-0.6301034688949585
1751214911511962400,0.51596240234375,0.3269027769565582,0.20506325364112854,-0.5001412630081177
1751214911521956400,0.525956298828125,0.24913853406906128,-0.11558110266923904,-0.36378753185272217
1751214911531950000,0.5359501953125,0.19907113909721375,-0.5459476113319397,-0.221042200922966
1751214911541943800,0.54594384765625,0.140481635928154,-1.0455563068389893,-0.06018739566206932
1751214911551937800,0.555937744140625,0.024367906153202057,-1.4887059926986694,0.08575372397899628
1751214911561931500,0.565931640625,-0.1279647946357727,-1.679388165473938,0.2071937769651413
1751214911571925200,0.57592529296875,-0.20572903752326965,-1.671931266784668,0.27537065744400024
1751214911581919000,0.5859189453125,-0.15033532679080963,-1.6783229112625122,0.26152223348617554
1751214911591913000,0.595912841796875,0.0318247526884079,-1.6804534196853638,0.1976063996553421
1751214911601906700,0.60590673828125,0.26511749625205994,-1.6026891469955444,0.11664637178182602
1751214911611900400,0.615900390625,0.451538622379303,-1.4727269411087036,0.021837905049324036
1751214911621894400,0.625894287109375,0.5314334034919739,-1.3896363973617554,-0.07723161578178406
1751214911631888100,0.63588818359375,0.4781702160835266,-1.3289164304733276,-0.1645832359790802
1751214911641881900,0.6458818359375,0.35886070132255554,-1.326785922050476,-0.1933453530073166
1751214911651875600,0.65587548828125,0.2725743353366852,-1.3768532276153564,-0.14860427379608154
1751214911661869600,0.66586962890625,0.24913853406906128,-1.4556827545166016,-0.07616634666919708
1751214911671863300,0.67586328125,0.25020378828048706,-1.5174680948257446,-0.01225053146481514
1751214911681857300,0.685857177734375,0.262986958026886,-1.5654048919677734,0.027164222672581673
1751214911691851000,0.69585107421875,0.3556649088859558,-1.7156070470809937,0.059122130274772644
1751214911701845000,0.705844970703125,0.5303681492805481,-2.008554697036743,0.11451584100723267
1751214911711838700,0.715838623046875,0.7285071611404419,-2.4037673473358154,0.19121482968330383
1751214911721832700,0.725832763671875,0.9447556734085083,-2.8351991176605225,0.2743053734302521
1751214911731826400,0.735826416015625,1.1482210159301758,-3.293262481689453,0.36485278606414795
1751214911741820400,0.7458203125,1.3325116634368896,-3.8120460510253906,0.4713791608810425
1751214911751814100,0.755814208984375,1.5572823286056519,-4.383027076721191,0.6066676378250122
1751214911761808100,0.76580810546875,1.8204023838043213,-4.917789459228516,0.7994803786277771
1751214911771801900,0.7758017578125,2.134655237197876,-5.3609395027160645,1.0604699850082397
1751214911781795800,0.7857958984375,2.501105785369873,-5.768935203552246,1.3544827699661255
1751214911791789600,0.79578955078125,2.857969284057617,-6.174800872802734,1.6410386562347412
1751214911801783600,0.805783447265625,3.1679608821868896,-6.547643184661865,1.8828535079956055
1751214911811777300,0.81577734375,3.4023189544677734,-6.815024375915527,2.035186290740967
1751214911821771300,0.825771240234375,3.7144410610198975,-6.985466480255127,2.0852534770965576
1751214911831765000,0.835764892578125,4.145873069763184,-6.956704139709473,2.0820577144622803
1751214911841759000,0.845759033203125,4.542150974273682,-6.763891696929932,1.9957714080810547
1751214911851752700,0.855752685546875,4.854273319244385,-6.38359260559082,1.7955018281936646
1751214911861746700,0.86574658203125,5.162134647369385,-5.812611103057861,1.5387732982635498
1751214911871740400,0.875740478515625,5.532845973968506,-5.130842208862305,1.2671310901641846
1751214911881734400,0.885734375,5.975996017456055,-4.451204299926758,0.9933583736419678
1751214911891728100,0.89572802734375,6.208223342895508,-3.7811532020568848,0.7494129538536072
1751214911901722000,0.90572216796875,6.242311954498291,-3.09618878364563,0.47777074575424194
1751214911911715800,0.9157158203125,6.24763822555542,-2.450639009475708,0.13475584983825684
