time,seconds_elapsed,z,y,x
1751214911142020900,0.146020751953125,-0.0679105594754219,-0.03448791056871414,0.006657897960394621
1751214911151847200,0.15584716796875,-0.07536740601062775,-0.029161592945456505,0.03755054250359535
1751214911161693700,0.165693603515625,-0.09241162240505219,-0.0270310640335083,0.05352949723601341
1751214911171565600,0.175565673828125,-0.10839057713747025,-0.02383527345955372,0.05566002428531647
1751214911181466400,0.18546630859375,-0.11797794699668884,-0.009986846707761288,0.031158961355686188
1751214911191399200,0.195399169921875,-0.10945583879947662,0.003861580742523074,-0.023169483989477158
1751214911201364700,0.20536474609375,-0.09347688406705856,-0.005725792143493891,-0.08495477586984634
1751214911211362800,0.21536279296875,-0.07856319099664688,-0.01957421936094761,-0.14247901737689972
1751214911221392400,0.225392333984375,-0.05938844755291939,-0.007856319658458233,-0.19148114323616028
1751214911231450400,0.235450439453125,-0.04234423115849495,0.03795001655817032,-0.2287653684616089
1751214911241533200,0.245533203125,-0.025300011038780212,0.11038794368505478,-0.23941799998283386
1751214911251636200,0.25563623046875,-0.011451584286987782,0.18708692491054535,-0.2234390527009964
1751214911261754400,0.26575439453125,0.0034621069207787514,0.203065887093544,-0.19254639744758606
1751214911271882000,0.275882080078125,0.01837579719722271,0.13488900661468506,-0.148870587348938
1751214911282013400,0.286013427734375,0.027963170781731606,-0.0035952648613601923,-0.08921582996845245
1751214911292098800,0.296098876953125,0.024767380207777023,-0.16538217663764954,-0.011451584286987782
1751214911302092500,0.306092529296875,0.008788425475358963,-0.29640960693359375,0.06418213248252869
1751214911312086500,0.31608642578125,-0.0050600022077560425,-0.3922833502292633,0.11851058155298233
1751214911322080300,0.326080322265625,-0.016777902841567993,-0.4487423002719879,0.1430116444826126
1751214911332074000,0.336073974609375,-0.030626330524683,-0.47537389397621155,0.13555480539798737
1751214911342067700,0.346067626953125,-0.04660528525710106,-0.481765478849411,0.1153147891163826
1751214911352061700,0.356061767578125,-0.0732368752360344,-0.47963494062423706,0.10892320424318314
1751214911362055400,0.366055419921875,-0.11478215456008911,-0.5446160435676575,0.11638005077838898
1751214911372049200,0.376049072265625,-0.18508955836296082,-0.7246456146240234,0.12596742808818817
1751214911382043100,0.386043212890625,-0.2948117256164551,-1.0186583995819092,0.1387505829334259
1751214911392036900,0.396036865234375,-0.42264336347579956,-1.339302659034729,0.15899059176445007
1751214911402030600,0.406030517578125,-0.4684496819972992,-1.6876438856124878,0.17390428483486176
1751214911412024300,0.4160244140625,-0.48549389839172363,-1.798431396484375,0.10253162682056427
1751214911422018300,0.426018310546875,-0.5078644156455994,-1.6588817834854126,0.011984216049313545
1751214911432012000,0.436011962890625,-0.5238434076309204,-1.2860394716262817,-0.0870852991938591
1751214911442005800,0.446005859375,-0.49401602149009705,-0.7736477255821228,-0.20319904386997223
1751214911451999700,0.455999755859375,-0.35766226053237915,-0.31451907753944397,-0.3459443747997284
1751214911461993500,0.465993408203125,-0.1339569091796875,0.1796300858259201,-0.5014728307723999
1751214911471987200,0.4759873046875,0.10466215014457703,0.6153228878974915,-0.6399571299552917
1751214911481981000,0.48598095703125,0.29214856028556824,0.7751124501228333,-0.7209171652793884
1751214911491975000,0.495974853515625,0.3922833502292633,0.7026745080947876,-0.7102645039558411
1751214911501968600,0.50596875,0.3933486044406891,0.4960133731365204,-0.6239781975746155
1751214911511962400,0.51596240234375,0.3304980397224426,0.20945745706558228,-0.49401602149009705
1751214911521956400,0.525956298828125,0.2527337968349457,-0.11105373501777649,-0.35766226053237915
1751214911531950000,0.5359501953125,0.20266640186309814,-0.5414202213287354,-0.21491694450378418
1751214911541943800,0.54594384765625,0.14407691359519958,-1.0411620140075684,-0.0540621280670166
1751214911551937800,0.555937744140625,0.027963170781731606,-1.4841785430908203,0.0918789878487587
1751214911561931500,0.565931640625,-0.1243695318698883,-1.6748607158660889,0.21331904828548431
1751214911571925200,0.57592529296875,-0.20213377475738525,-1.6674039363861084,0.28149592876434326
1751214911581919000,0.5859189453125,-0.14674006402492523,-1.673795461654663,0.26764747500419617
1751214911591913000,0.595912841796875,0.0354200154542923,-1.6759259700775146,0.20373167097568512
1751214911601906700,0.60590673828125,0.26871275901794434,-1.5981618165969849,0.12277163565158844
1751214911611900400,0.615900390625,0.4551338851451874,-1.468199610710144,0.027963170781731606
1751214911621894400,0.625894287109375,0.5350286364555359,-1.3851090669631958,-0.07110634446144104
1751214911631888100,0.63588818359375,0.481765478849411,-1.3243889808654785,-0.15845796465873718
1751214911641881900,0.6458818359375,0.36245596408843994,-1.322258472442627,-0.18722008168697357
1751214911651875600,0.65587548828125,0.2761695981025696,-1.3723258972167969,-0.14247901737689972
1751214911661869600,0.66586962890625,0.2527337968349457,-1.451155424118042,-0.07004108279943466
1751214911671863300,0.67586328125,0.25379905104637146,-1.5129406452178955,-0.00612526573240757
1751214911681857300,0.685857177734375,0.2665822207927704,-1.5608775615692139,0.03328948840498924
1751214911691851000,0.69585107421875,0.3592601716518402,-1.711079716682434,0.06524740159511566
1751214911701845000,0.705844970703125,0.5339633822441101,-2.0040271282196045,0.12064110487699509
1751214911711838700,0.715838623046875,0.7321024537086487,-2.399240016937256,0.19734008610248566
1751214911721832700,0.725832763671875,0.9483509659767151,-2.830671787261963,0.2804306447505951
1751214911731826400,0.735826416015625,1.1518163681030273,-3.2887351512908936,0.37097805738449097
1751214911741820400,0.7458203125,1.3361068964004517,-3.807518482208252,0.4775044322013855
1751214911751814100,0.755814208984375,1.5608775615692139,-4.378499984741211,0.6127929091453552
1751214911761808100,0.76580810546875,1.8239976167678833,-4.913262367248535,0.8056056499481201
1751214911771801900,0.7758017578125,2.1382503509521484,-5.356411933898926,1.066595196723938
1751214911781795800,0.7857958984375,2.5047011375427246,-5.764408111572266,1.3606079816818237
1751214911791789600,0.79578955078125,2.8615643978118896,-6.170273303985596,1.6471638679504395
1751214911801783600,0.805783447265625,3.171556234359741,-6.543115615844727,1.8889787197113037
1751214911811777300,0.81577734375,3.405914068222046,-6.810496807098389,2.041311502456665
1751214911821771300,0.825771240234375,3.718036413192749,-6.980938911437988,2.091378927230835
1751214911831765000,0.835764892578125,4.149468421936035,-6.952177047729492,2.0881831645965576
1751214911841759000,0.845759033203125,4.545746326446533,-6.759364128112793,2.001896619796753
1751214911851752700,0.855752685546875,4.857868671417236,-6.379065036773682,1.8016271591186523
1751214911861746700,0.86574658203125,5.165729522705078,-5.808083534240723,1.5448986291885376
1751214911871740400,0.875740478515625,5.536441326141357,-5.126315116882324,1.2732564210891724
1751214911881734400,0.885734375,5.979591369628906,-4.446676731109619,0.999483585357666
1751214911891728100,0.89572802734375,6.211818695068359,-3.776625871658325,0.7555382251739502
1751214911901722000,0.90572216796875,6.245906829833984,-3.0916614532470703,0.48389601707458496
1751214911911715800,0.9157158203125,6.2512335777282715,-2.4461116790771484,0.14088112115859985
1751214911921709800,0.925709716796875,6.332193374633789,-1.9646124839782715,-0.2181127369403839
1751214911931703600,0.93570361328125,6.478134632110596,-1.6429028511047363,-0.4492749273777008
1751214911941697500,0.945697509765625,6.666686058044434,-1.3946964740753174,-0.48336338996887207
1751214911951691300,0.955691162109375,6.788126468658447,-1.2242542505264282,-0.2980075180530548
1751214911961685000,0.96568505859375,6.741254806518555,-1.0965557098388672,0.07590003311634064
1751214911971679000,0.975678955078125,6.456829071044922,-1.0303763151168823,0.44661179184913635
1751214911981672700,0.985672607421875,5.821932315826416,-1.036767840385437,0.7693866491317749
1751214911991666700,0.995666748046875,4.913262367248535,-1.1305110454559326,1.1614036560058594
1751214912001660400,1.005660400390625,4.02589750289917,-1.2359721660614014,1.652490258216858
1751214912011654400,1.015654296875,3.291930913925171,-1.2487553358078003,2.126532554626465
1751214912021648100,1.025648193359375,2.7273411750793457,-1.182708978652954,2.3662168979644775
1751214912031642000,1.03564208984375,2.279930591583252,-1.0729868412017822,2.2224063873291016
1751214912041635800,1.0456357421875,1.828258752822876,-0.41465386748313904,1.4128059148788452
1751214912051629800,1.0556298828125,1.3797826766967773,0.7729819416999817,-0.10519478470087051
1751214912061623600,1.06562353515625,1.1400984525680542,1.2214579582214355,-0.9265130758285522
1751214912071617500,1.075617431640625,0.9313067197799683,1.0797778367996216,-1.153414249420166
1751214912081611300,1.085611328125,0.5403549671173096,0.7580682635307312,-1.0234520435333252
1751214912091605200,1.095605224609375,0.1771000772714615,0.3820301592350006,-0.8029424548149109
1751214912101599000,1.105598876953125,0.023702116683125496,-0.09294424951076508,-0.5568665862083435
1751214912111593000,1.115593017578125,-0.06258423626422882,-0.6213150024414062,-0.28202855587005615
1751214912121586700,1.125586669921875,-0.2000032514333725,-1.1603384017944336,0.005592633970081806
1751214912131580700,1.13558056640625,-0.35766226053237915,-1.7643429040908813,0.21651484072208405
1751214912141574400,1.145574462890625,-0.4109254479408264,-2.3619558811187744,0.27190855145454407
1751214912151568400,1.155568359375,-0.3736412227153778,-2.635728597640991,0.30599698424339294
1751214912161562000,1.16556201171875,-0.22130851447582245,-2.5505075454711914,0.37736964225769043
1751214912171556000,1.17555615234375,-0.03169159218668938,-2.3033664226531982,0.4551338851451874
1751214912181549800,1.1855498046875,0.15579481422901154,-1.996570348739624,0.5115928649902344
