time,seconds_elapsed,z,y,x
1751214912041635800,1.0456357421875,-11.850101470947266,-2.781463861465454,20.636821746826172
1751214912051629800,1.0556298828125,-15.838841438293457,-0.24839842319488525,20.13882827758789
1751214912061623600,1.06562353515625,-7.593210697174072,0.17298106849193573,18.721460342407227
1751214912071617500,1.075617431640625,-2.1966800689697266,-0.4016273319721222,17.65843391418457
1751214912081611300,1.085611328125,-0.3579331636428833,-1.632246971130371,16.80609893798828
1751214912091605200,1.095605224609375,-0.1951274424791336,-2.1302409172058105,14.474146842956543
1751214912101599000,1.105598876953125,0.20709845423698425,-2.5564088821411133,11.75433349609375
1751214912111593000,1.115593017578125,0.44173020124435425,-3.538031578063965,9.882067680358887
1751214912121586700,1.125586669921875,0.36990416049957275,-4.366425514221191,8.670601844787598
1751214912131580700,1.13558056640625,0.18315643072128296,-4.217984676361084,7.669825077056885
1751214912141574400,1.145574462890625,-0.0802057534456253,-4.246715068817139,6.4200520515441895
1751214912151568400,1.155568359375,-0.3818751573562622,-5.108627796173096,5.002684593200684
1751214912161562000,1.16556201171875,-0.2190694510936737,-5.831676959991455,3.7481226921081543
1751214912171556000,1.17555615234375,0.30286651849746704,-6.487688064575195,3.4512417316436768
1751214912181549800,1.1855498046875,0.628477931022644,-7.13891077041626,3.2788591384887695
1751214912191543800,1.195543701171875,0.6715735793113708,-8.297704696655273,2.6228480339050293
1751214912201537500,1.20553759765625,1.169567584991455,-10.2561616897583,2.206256866455078
1751214912211531500,1.215531494140625,1.6196774244308472,-11.21863079071045,1.5598224401474
1751214912221525200,1.225525146484375,1.5622166395187378,-10.663175582885742,0.7170634269714355
1751214912231519200,1.235519287109375,1.0259153842926025,-10.318410873413086,0.22385786473751068
1751214912241513000,1.245512939453125,1.3084312677383423,-10.395025253295898,0.23822307586669922
1751214912251507000,1.2555068359375,2.079364061355591,-10.332776069641113,0.23822307586669922
1751214912261500700,1.265500732421875,2.3331496715545654,-11.759719848632812,1.1863269805908203
1751214912271494700,1.27549462890625,2.677914619445801,-12.056601524353027,1.6891093254089355
1751214912281488400,1.28548828125,2.831143617630005,-11.764508247375488,1.478419542312622
1751214912291482400,1.295482421875,2.6874914169311523,-11.802815437316895,1.5454572439193726
1751214912301476000,1.30547607421875,1.8590975999832153,-12.109273910522461,3.8055837154388428
1751214912311470000,1.315469970703125,4.483142852783203,-11.927314758300781,6.338648796081543
1751214912321463800,1.3254638671875,6.618770599365234,-11.989563941955566,8.215703010559082
1751214912331457800,1.335457763671875,6.293159008026123,-11.783661842346191,10.107122421264648
1751214912341451500,1.345451416015625,-2.651578426361084,-10.414178848266602,11.706449508666992
1751214912351445500,1.355445556640625,-5.170278549194336,-8.972869873046875,11.888408660888672
1751214912361439200,1.365439208984375,-3.2405519485473633,-8.747814178466797,12.247538566589355
1751214912371433200,1.37543310546875,-1.6077064275741577,-8.934561729431152,11.768698692321777
1751214912381427000,1.385427001953125,1.8974047899246216,-8.814851760864258,10.155006408691406
1751214912391421000,1.3954208984375,5.96754789352417,-8.819640159606934,10.11669921875
1751214912401414700,1.40541455078125,3.0178911685943604,-7.943362712860107,10.102334022521973
1751214912411408600,1.41540869140625,-0.788889467716217,-6.583456039428711,10.068815231323242
1751214912421402400,1.42540234375,-3.4129345417022705,-5.558737754821777,10.667366027832031
1751214912431396400,1.435396240234375,-4.001908302307129,-5.041590213775635,12.060791015625
1751214912441390000,1.44539013671875,-3.250128746032715,-4.677671432495117,13.253103256225586
1751214912451384000,1.455384033203125,-2.8862102031707764,-4.586691856384277,12.946645736694336
1751214912461377800,1.465377685546875,-3.245340347290039,-4.548384666442871,11.184513092041016
1751214912471371800,1.475371826171875,-3.178302764892578,-4.519654273986816,8.866926193237305
1751214912481365500,1.485365478515625,-2.9053637981414795,-5.0463786125183105,7.07606315612793
1751214912491359200,1.495359130859375,-2.1152772903442383,-5.41987419128418,6.324283599853516
1751214912501353200,1.505353271484375,-1.5263035297393799,-5.190030574798584,2.431311845779419
1751214912511347000,1.515346923828125,-2.4839842319488525,-6.147711277008057,1.3251906633377075
1751214912521340700,1.525340576171875,-1.1767501831054688,-5.630563735961914,8.565256118774414
1751214912531334700,1.535334716796875,7.495048522949219,-3.667318344116211,11.524490356445312
1751214912541328400,1.545328369140625,4.282029628753662,-4.457405090332031,5.898116111755371
1751214912551322000,1.555322021484375,1.9165585041046143,-4.428674697875977,3.709815502166748
1751214912561315800,1.56531591796875,4.253299236297607,-3.954622745513916,3.580528736114502
1751214912571309800,1.575309814453125,5.938817501068115,-4.5388078689575195,-0.015562310814857483
1751214912581303600,1.585303466796875,6.676231384277344,-5.6640825271606445,-2.01232647895813
1751214912591297300,1.59529736328125,5.795165061950684,-7.028777599334717,-3.6308069229125977
1751214912601291300,1.605291259765625,3.827131509780884,-8.55148983001709,-4.14795446395874
1751214912611285000,1.615284912109375,4.492719650268555,-10.136451721191406,-2.1272482872009277
1751214912621278700,1.62527880859375,4.301183223724365,-8.9680814743042,-0.8583213090896606
1751214912631272400,1.6352724609375,-1.8519150018692017,-8.666411399841309,0.9516952037811279
1751214912641266400,1.645266357421875,-6.999448776245117,-8.91540813446045,3.9252936840057373
1751214912651260200,1.65526025390625,-5.8406548500061035,-8.417414665222168,5.969942092895508
1751214912661254000,1.66525390625,-3.4847605228424072,-4.715978622436523,3.288435935974121
1751214912671248000,1.675247802734375,-0.812831461429596,-5.089474201202393,2.4839842319488525
1751214912681241600,1.68524169921875,-0.8990227580070496,-6.152499675750732,3.37941575050354
1751214912691235300,1.6952353515625,-1.0761936902999878,-6.688800811767578,3.642777919769287
1751214912701229000,1.70522900390625,-1.2677297592163086,-4.66330623626709,1.382651448249817
1751214912711223000,1.71522314453125,0.7577648162841797,-4.97934103012085,0.3196259140968323
1751214912721216800,1.725216796875,-0.07062894850969315,-5.0032830238342285,-1.1456254720687866
1751214912731210500,1.73521044921875,1.380257248878479,-8.632892608642578,0.43933600187301636
1751214912741204500,1.74520458984375,1.9405004978179932,-11.754931449890137,3.2309751510620117
1751214912751198200,1.7551982421875,2.562992811203003,-12.635997772216797,5.596446514129639
1751214912761192000,1.76519189453125,4.181473255157471,-11.21863079071045,6.084863662719727
1751214912771186000,1.77518603515625,4.435258865356445,-10.299257278442383,6.113594055175781
1751214912781179600,1.7851796875,4.243722438812256,-9.992799758911133,6.257246017456055
1751214912791173400,1.79517333984375,4.109647274017334,-11.687893867492676,7.5453267097473145
1751214912801167000,1.8051669921875,4.6507368087768555,-13.493122100830078,8.914810180664062
1751214912811161000,1.8151611328125,5.416881561279297,-12.904149055480957,9.374496459960938
1751214912821154800,1.82515478515625,5.191826343536377,-12.109273910522461,8.799888610839844
1751214912831148500,1.8351484375,5.129577159881592,-12.018294334411621,7.8278422355651855
1751214912841142500,1.845142578125,3.9037458896636963,-11.2282075881958,6.587646007537842
1751214912851136300,1.85513623046875,0.4034229815006256,-10.337564468383789,5.2564697265625
1751214912861130200,1.865130126953125,-2.9101521968841553,-8.972869873046875,3.8151605129241943
1751214912871124000,1.8751240234375,-1.7513585090637207,-7.589020729064941,2.383427858352661
1751214912881118000,1.885117919921875,1.7824832201004028,-6.5930328369140625,1.2054805755615234
1751214912891111700,1.895111572265625,2.9987375736236572,-6.473322868347168,1.3539210557937622
1751214912901105400,1.90510546875,3.0657753944396973,-6.478111267089844,1.9812018871307373
1751214912911099400,1.915099365234375,2.855085611343384,-4.706401824951172,1.095347285270691
1751214912921093000,1.925093017578125,2.558204412460327,-4.0743327140808105,0.568622887134552
1751214912931087000,1.935087158203125,2.385822057723999,-4.471770286560059,0.32441434264183044
1751214912941080800,1.945080810546875,2.1703438758850098,-6.712742805480957,0.5446808934211731
1751214912951074800,1.95507470703125,1.7729063034057617,-11.46762752532959,1.6124948263168335
1751214912961068500,1.965068603515625,1.2749123573303223,-17.074848175048828,2.5031378269195557
1751214912971062500,1.9750625,0.9636662006378174,-21.604677200317383,2.7042508125305176
1751214912981056300,1.98505615234375,0.7146692276000977,-23.673267364501953,2.3594858646392822
1751214912991050200,1.99505029296875,0.8535329103469849,-22.61981964111328,1.698686122894287
1751214913001044000,2.0050439453125,3.003525972366333,-19.62706756591797,1.5981296300888062
1751214913011038000,2.015037841796875,6.048950672149658,-17.050905227661133,2.455253839492798
1751214913021031700,2.02503173828125,5.076904773712158,-14.220959663391113,2.823961019515991
1751214913031025700,2.035025634765625,2.653972625732422,-11.687893867492676,2.5318682193756104
1751214913041019400,2.045019287109375,0.9253589510917664,-7.708730697631836,1.8136078119277954
1751214913051013400,2.055013427734375,3.870227098464966,-6.032789707183838,-0.2645592987537384
1751214913061007000,2.065007080078125,2.778470993041992,-7.512406349182129,-1.437718152999878
1751214913071001000,2.0750009765625,1.3227964639663696,-9.64803409576416,-2.313995838165283
1751214913080994800,2.084994873046875,-0.20470423996448517,-11.31918716430664,-2.1272482872009277
1751214913090988800,2.09498876953125,-1.6651673316955566,-12.09969711303711,-1.533486247062683
1751214913100982500,2.104982421875,-3.163937568664551,-11.180323600769043,-0.829590916633606
1751214913110976500,2.1149765625,-3.336320161819458,-9.806051254272461,-0.5662286877632141
1751214913120970200,2.12497021484375,-2.608482837677002,-9.34157657623291,-0.6093243360519409
1751214913130964200,2.134964111328125,-1.7944542169570923,-9.202713012695312,-0.8056488633155823
1751214913140958000,2.1449580078125,-1.2198457717895508,-9.116521835327148,-0.7912836670875549
1751214913150952000,2.154951904296875,-0.5829881429672241,-9.121310234069824,-0.39384618401527405
1751214913160945700,2.164945556640625,0.4991910457611084,-9.27453899383545,0.02274491637945175
1751214913170939600,2.174939697265625,1.624465823173523,-9.873088836669922,0.36750996112823486
1751214913180933400,2.184933349609375,2.3331496715545654,-10.428544044494629,0.6117185354232788
1751214913190927400,2.19492724609375,2.5342624187469482,-10.672752380371094,0.8655039072036743
1751214913200921000,2.204921142578125,2.4624364376068115,-10.596138000488281,1.0809820890426636
1751214913210915000,2.2149150390625,2.270900249481201,-10.2561616897583,1.1767501831054688
1751214913220908800,2.22490869140625,2.270900249481201,-9.925761222839355,1.2629413604736328
1751214913230902800,2.23490283203125,2.227804660797119,-9.715071678161621,1.3922282457351685
1751214913240896500,2.244896484375,2.2038626670837402,-9.667187690734863,1.4736311435699463
1751214913250890500,2.254890380859375,2.036268472671509,-9.719860076904297,1.5550340414047241
1751214913260884200,2.26488427734375,1.744175910949707,-9.834781646728516,1.5741876363754272
1751214913270878200,2.274878173828125,1.4760253429412842,-9.882665634155273,1.5310919284820557
1751214913280872000,2.284871826171875,1.1504138708114624,-9.916184425354004,1.3778630495071411
1751214913290866000,2.294865966796875,1.035492181777954,-9.906607627868652,1.1671733856201172
1751214913300859600,2.304859619140625,0.9157821536064148,-9.86351203918457,1.0522516965866089
1751214913320847400,2.324847412109375,0.8439561128616333,-9.748590469360352,0.7745242714881897
1751214913330841300,2.33484130859375,0.9157821536064148,-9.604938507080078,0.5781996846199036
1751214913340835000,2.3448349609375,0.9301473498344421,-9.561842918395996,0.39145198464393616
1751214913350829000,2.3548291015625,1.0019733905792236,-9.480440139770508,0.39624038338661194
1751214913360822800,2.36482275390625,0.8822633028030396,-9.547477722167969,0.6021417379379272
1751214913370816800,2.374816650390625,0.5805938839912415,-9.82999324798584,0.8032546639442444
1751214913380810500,2.384810546875,0.4321534037590027,-9.997588157653809,0.812831461429596
1751214913390804500,2.394804443359375,0.5518634915351868,-9.877877235412598,0.4728548228740692
1751214913400798200,2.404798095703125,0.8918401598930359,-9.782109260559082,0.3627215623855591
1751214913410792200,2.414792236328125,1.3706804513931274,-9.652822494506836,0.28131869435310364
1751214913420786000,2.424785888671875,1.6531962156295776,-9.566631317138672,0.41539400815963745
1751214913430780000,2.43477978515625,1.6819267272949219,-9.657610893249512,0.2621650993824005
1751214913440773600,2.444773681640625,1.523909330368042,-9.911396026611328,0.1041477769613266
1751214913450767600,2.454767578125,1.2749123573303223,-9.806051254272461,-0.20709845423698425
1751214913460761300,2.46476123046875,1.1073182821273804,-9.700706481933594,-0.32202014327049255
1751214913470755300,2.47475537109375,0.8918401598930359,-9.86351203918457,0.04668693244457245
1751214913480749000,2.4847490234375,0.6524199843406677,-9.968857765197754,0.6643909811973572
1751214913490743000,2.494742919921875,0.4082113802433014,-9.930550575256348,1.2533645629882812
1751214913500736800,2.50473681640625,0.3172317147254944,-9.652822494506836,1.7369933128356934
1751214913510730800,2.514730712890625,0.39384618401527405,-9.609726905822754,2.3355438709259033
1751214913520724500,2.524724365234375,0.5758054852485657,-9.719860076904297,2.919728994369507
1751214913530718500,2.534718505859375,0.8104372620582581,-9.786897659301758,3.178302764892578
1751214913540712200,2.544712158203125,3.2142157554626465,-9.566631317138672,3.1256303787231445
1751214913550706200,2.5547060546875,3.4823663234710693,-9.925761222839355,3.5948939323425293
1751214913560700000,2.564699951171875,2.1990742683410645,-10.682329177856445,3.4081461429595947
1751214913570693600,2.574693603515625,1.9165585041046143,-10.213066101074219,2.5701754093170166
1751214913580687400,2.584687255859375,1.437718152999878,-10.09814453125,1.8950105905532837
1751214913590681300,2.594681396484375,0.7050924301147461,-10.083779335021973,1.521515130996704
1751214913600675000,2.604675048828125,0.04908113554120064,-9.834781646728516,1.315613865852356
1751214913610668800,2.614668701171875,-0.5925649404525757,-9.533112525939941,1.2964602708816528
1751214913620662800,2.624662841796875,-1.2629413604736328,-9.485228538513184,1.5167267322540283
1751214913630656500,2.634656494140625,-2.005143880844116,-9.00160026550293,1.2868833541870117
1751214913640650200,2.644650146484375,-3.044227361679077,-8.201936721801758,0.7266402244567871
1751214913650644000,2.65464404296875,-4.246116638183594,-7.665635108947754,0.08499415963888168
1751214913660638000,2.664637939453125,-3.728969097137451,-7.387907981872559,-0.5710170865058899
1751214913670631700,2.674631591796875,-1.3778630495071411,-7.349600791931152,-1.1791443824768066
1751214913680625400,2.68462548828125,0.7960720658302307,-7.847594738006592,-1.2078747749328613
1751214913690619400,2.694619384765625,2.251746654510498,-8.158841133117676,-1.4520833492279053
1751214913700613000,2.704613037109375,3.3195607662200928,-7.852383136749268,-1.4281413555145264
1751214913710606800,2.71460693359375,3.8606503009796143,-7.593809127807617,-0.3315969407558441
1751214913720600600,2.7246005859375,2.9891607761383057,-7.742249965667725,1.171961784362793
1751214913730594600,2.734594482421875,0.8631097078323364,-7.92899751663208,2.1487960815429688
1751214913740588300,2.74458837890625,-1.2677297592163086,-7.799710750579834,2.5462334156036377
1751214913750582000,2.75458203125,-2.2445640563964844,-7.689577102661133,2.4648306369781494
1751214913760576000,2.764575927734375,-1.1480196714401245,-7.6752119064331055,1.799242615699768
1751214913770569700,2.77456982421875,1.1025298833847046,-7.57944393157959,0.8271966576576233
1751214913780563500,2.7845634765625,3.1040825843811035,-7.4118499755859375,0.16160862147808075
1751214913790557200,2.79455712890625,3.9851486682891846,-7.4549455642700195,0.09935937076807022
1751214913800551200,2.80455126953125,3.357867956161499,-7.61296272277832,0.5781996846199036
1751214913810545000,2.814544921875,1.9931728839874268,-7.914632320404053,1.291671872138977
1751214913820538600,2.82453857421875,0.39384618401527405,-8.345588684082031,2.033874273300171
1751214913830532600,2.83453271484375,-0.5973533391952515,-8.795698165893555,2.2685060501098633
1751214913840526300,2.8445263671875,-1.3251906633377075,-8.67598819732666,2.627636432647705
1751214913850520000,2.85452001953125,-1.5933412313461304,-8.508394241333008,3.3746273517608643
1751214913860513800,2.864513671875,-1.866280198097229,-8.537124633789062,4.4520182609558105
1751214913870507800,2.8745078125,-2.6420016288757324,-8.82442855834961,5.8215012550354
1751214913880501500,2.88450146484375,-3.341108560562134,-9.30805778503418,7.119158744812012
1751214913890495200,2.8944951171875,-4.384980201721191,-10.409390449523926,8.325836181640625
1751214913900489200,2.9044892578125,-4.423287868499756,-12.023082733154297,8.53652572631836
1751214913910483000,2.91448291015625,-2.450465440750122,-13.210606575012207,6.956353187561035
1751214913920476700,2.9244765625,-0.3292027413845062,-14.206594467163086,4.5621514320373535
1751214913930470700,2.934470703125,0.8870517015457153,-14.982316017150879,2.345120668411255
1751214913940464400,2.94446435546875,1.6340426206588745,-15.23131275177002,0.23343466222286224
1751214913950458000,2.9544580078125,2.807201385498047,-14.446014404296875,-1.6148890256881714
1751214913960451800,2.964451904296875,3.779247283935547,-13.16272258758545,-3.0609867572784424
1751214913970445800,2.97444580078125,3.8510735034942627,-11.71662425994873,-3.8367083072662354
1751214913980439600,2.984439453125,2.9700071811676025,-10.380660057067871,-3.975571870803833
1751214913990433500,2.99443359375,2.9652187824249268,-10.208277702331543,-3.1902737617492676
1751214914000427300,3.00442724609375,4.4304704666137695,-11.074978828430176,-1.88782799243927
1751214914010421200,3.014421142578125,5.83347225189209,-11.83154582977295,-0.8535329103469849
1751214914020415000,3.0244150390625,5.483919143676758,-12.262502670288086,-0.3076549172401428
1751214914030409000,3.034408935546875,3.1088709831237793,-12.310386657714844,0.2190694510936737
1751214914040402700,3.044402587890625,0.19273324310779572,-12.080543518066406,0.99479079246521
1751214914050396700,3.054396728515625,-1.7369933128356934,-11.936891555786133,1.9955670833587646
1751214914060390400,3.064390380859375,-2.3307554721832275,-11.793238639831543,2.7760767936706543
1751214914070384400,3.07438427734375,-2.2206220626831055,-11.53466510772705,3.111265182495117
1751214914080378000,3.084378173828125,-2.1344308853149414,-11.108497619628906,2.9484593868255615
1751214914090372000,3.0943720703125,-2.009932279586792,-10.74457836151123,2.5031378269195557
1751214914100365800,3.10436572265625,-2.0434510707855225,-10.294468879699707,1.823184609413147
1751214914110359800,3.11435986328125,-2.1583728790283203,-9.767744064331055,0.8798691034317017
1751214914120353500,3.124353515625,-2.2828712463378906,-9.351153373718262,-0.2693476974964142
1751214914130347500,3.134347412109375,-2.0195090770721436,-9.178771018981934,-1.2078747749328613
1751214914140341200,3.14434130859375,-1.602918028831482,-8.987235069274902,-1.6915035247802734
1751214914150335200,3.154335205078125,-1.4688427448272705,-8.972869873046875,-1.6340426206588745
1751214914160329000,3.164328857421875,-1.6603789329528809,-8.934561729431152,-1.1839327812194824
1751214914170323000,3.174322998046875,-1.7848774194717407,-8.838793754577637,-0.46567222476005554
1751214914180316700,3.184316650390625,-1.8136078119277954,-8.738237380981445,0.28131869435310364
1751214914190310700,3.194310546875,-1.866280198097229,-8.594585418701172,0.6404489278793335
1751214914200304400,3.204304443359375,-1.8040310144424438,-8.508394241333008,0.7553706169128418
1751214914210298400,3.21429833984375,-1.6651673316955566,-8.484452247619629,0.568622887134552
1751214914220292000,3.2242919921875,-1.416170358657837,-8.647257804870605,0.4010287821292877
1751214914230286000,3.2342861328125,-1.2485761642456055,-8.905831336975098,0.3770867586135864
1751214914240279800,3.24427978515625,-1.1240776777267456,-9.164405822753906,0.4058171808719635
1751214914250273800,3.254273681640625,-1.013944387435913,-9.46607494354248,0.669179379940033
1751214914260267500,3.264267578125,-0.8846575021743774,-9.801262855529785,1.114500880241394
1751214914270261500,3.274261474609375,-0.6739677786827087,-9.983222961425781,1.6124948263168335
1751214914280255200,3.284255126953125,-0.43933600187301636,-9.892242431640625,2.0626046657562256
1751214914290249200,3.294249267578125,-0.23343466222286224,-9.513958930969238,2.3068132400512695
1751214914300243000,3.304242919921875,-0.19033902883529663,-9.360730171203613,2.522291421890259
1751214914310237000,3.31423681640625,-0.16160862147808075,-9.403825759887695,2.632424831390381
1751214914320230700,3.324230712890625,-0.09457096457481384,-9.475651741027832,2.6850972175598145
1751214914330224600,3.334224609375,0.005985504016280174,-9.61451530456543,2.7281928062438965
1751214914340218400,3.34421826171875,-0.03711012750864029,-9.777320861816406,2.7712883949279785
1751214914350212400,3.35421240234375,-0.2717418968677521,-9.873088836669922,2.78086519241333
1751214914360206000,3.3642060546875,-0.5446808934211731,-9.959280967712402,2.8431146144866943
1751214914370200000,3.374199951171875,-0.7457938194274902,-9.954492568969727,2.958036184310913
1751214914380193800,3.38419384765625,-0.8367735147476196,-9.839570045471191,3.1208419799804688
1751214914390187800,3.394187744140625,-0.9085995554924011,-9.638457298278809,3.1687259674072266
1751214914400181500,3.404181396484375,-1.0666168928146362,-9.188347816467285,3.005920171737671
