time,seconds_elapsed,z,y,x
1751214911142020900,0.146020751953125,0.7194604873657227,-0.22381854057312012,0.3610260486602783
1751214911151847200,0.15584716796875,0.6068181991577148,-0.18387389183044434,0.38876622915267944
1751214911161693700,0.165693603515625,0.4125041961669922,-0.17191100120544434,0.3873060941696167
1751214911171565600,0.175565673828125,0.19191932678222656,-0.1886463165283203,0.300936758518219
1751214911181466400,0.18546630859375,-0.12342453002929688,-0.176499605178833,0.1527954339981079
1751214911191399200,0.195399169921875,-0.15599346160888672,-0.08111166954040527,-0.015028595924377441
1751214911201364700,0.20536474609375,-0.13062477111816406,-0.013862848281860352,-0.09736490249633789
1751214911211362800,0.21536279296875,-0.13149261474609375,0.013630151748657227,-0.14528918266296387
1751214911221392400,0.225392333984375,-0.16107845306396484,0.05728030204772949,-0.1272515058517456
1751214911231450400,0.235450439453125,-0.2082052230834961,0.020253896713256836,-0.08434867858886719
1751214911241533200,0.245533203125,-0.19381046295166016,-0.08232617378234863,-0.06068623065948486
1751214911251636200,0.25563623046875,-0.1107635498046875,-0.16352272033691406,-0.04560518264770508
1751214911261754400,0.26575439453125,0.12933921813964844,-0.17114877700805664,-0.0668478012084961
1751214911271882000,0.275882080078125,0.4191904067993164,-0.11869621276855469,-0.12576138973236084
1751214911282013400,0.286013427734375,0.7067909240722656,-0.06028032302856445,-0.1674586534500122
1751214911292098800,0.296098876953125,0.7910585403442383,-0.029580354690551758,-0.11177802085876465
1751214911302092500,0.306092529296875,0.6573495864868164,-0.057264089584350586,-0.04651904106140137
1751214911312086500,0.31608642578125,0.5437498092651367,-0.1209726333618164,-0.0242844820022583
1751214911322080300,0.326080322265625,0.3381185531616211,-0.1200096607208252,0.04308676719665527
1751214911332074000,0.336073974609375,0.2183094024658203,-0.058332204818725586,0.10610556602478027
1751214911342067700,0.346067626953125,0.2782735824584961,-0.09401869773864746,0.15306830406188965
1751214911352061700,0.356061767578125,0.5915641784667969,-0.22978758811950684,0.3385493755340576
1751214911362055400,0.366055419921875,1.2109384536743164,-0.2551889419555664,0.7363743782043457
1751214911372049200,0.376049072265625,1.6213836669921875,-0.38723206520080566,1.1452953815460205
1751214911382043100,0.386043212890625,1.6667871475219727,-0.5581297874450684,1.5095704793930054
1751214911392036900,0.396036865234375,1.3633337020874023,-0.5958988666534424,1.489166498184204
1751214911402030600,0.406030517578125,0.3255176544189453,-0.560556173324585,1.1735388040542603
1751214911412024300,0.4160244140625,-1.3680477142333984,-0.5301177501678467,0.8945619463920593
1751214911422018300,0.426018310546875,-2.4530205726623535,-0.4046769142150879,0.4371773302555084
1751214911432012000,0.436011962890625,-3.110990524291992,-0.14832735061645508,-0.13579262793064117
1751214911442005800,0.446005859375,-3.304084300994873,0.19103026390075684,-0.7783618569374084
1751214911451999700,0.455999755859375,-3.3489794731140137,0.5677461624145508,-1.3952319622039795
1751214911461993500,0.465993408203125,-3.375731945037842,0.7254509925842285,-1.7397140264511108
1751214911471987200,0.4759873046875,-2.8175878524780273,0.6674962043762207,-1.6329004764556885
1751214911481981000,0.48598095703125,-1.81134033203125,0.4446420669555664,-0.9585868120193481
1751214911491975000,0.495974853515625,-1.0754237174987793,0.056870222091674805,0.023754268884658813
1751214911501968600,0.50596875,-0.4146547317504883,-0.3631167411804199,0.9056689143180847
1751214911511962400,0.51596240234375,-0.03724861145019531,-0.7763350009918213,1.4737128019332886
1751214911521956400,0.525956298828125,0.17550277709960938,-1.1086980104446411,1.708688735961914
1751214911531950000,0.5359501953125,0.7104930877685547,-1.259553074836731,1.733679175376892
1751214911541943800,0.54594384765625,1.1265268325805664,-1.4454511404037476,2.011227607727051
1751214911551937800,0.555937744140625,0.8313398361206055,-1.5802245140075684,2.420532464981079
1751214911561931500,0.565931640625,-0.048295021057128906,-1.358018398284912,1.9401447772979736
1751214911571925200,0.57592529296875,-0.35248565673828125,-0.6632879972457886,0.6687269806861877
1751214911581919000,0.5859189453125,-0.5077657699584961,0.038498878479003906,-0.5285840630531311
1751214911591913000,0.595912841796875,-0.9932050704956055,0.6405355930328369,-1.360107660293579
1751214911601906700,0.60590673828125,-1.6352834701538086,1.0016367435455322,-1.4835858345031738
1751214911611900400,0.615900390625,-1.7318849563598633,0.8969531059265137,-1.065791368484497
1751214911621894400,0.625894287109375,-1.5699796676635742,0.41393041610717773,-0.18351244926452637
1751214911631888100,0.63588818359375,-1.266324520111084,-0.25089120864868164,0.902704119682312
1751214911641881900,0.6458818359375,-0.6655120849609375,-0.5783905982971191,1.3247064352035522
1751214911651875600,0.65587548828125,-0.47603511810302734,-0.6228485107421875,0.9233490228652954
1751214911661869600,0.66586962890625,-0.6522979736328125,-0.3244466781616211,0.6123614311218262
1751214911671863300,0.67586328125,-1.2360124588012695,-0.12084531784057617,0.22156071662902832
1751214911681857300,0.685857177734375,-1.561868667602539,-0.24375057220458984,-0.12899351119995117
1751214911691851000,0.69585107421875,-1.7732138633728027,-0.6904667615890503,-0.7049094438552856
1751214911701845000,0.705844970703125,-1.683525562286377,-0.9844374656677246,-0.9363836050033569
1751214911711838700,0.715838623046875,-1.7832732200622559,-1.0482509136199951,-1.2426369190216064
1751214911721832700,0.725832763671875,-2.198361396789551,-1.096455693244934,-1.7380897998809814
1751214911731826400,0.735826416015625,-2.3637642860412598,-1.468494176864624,-2.042787790298462
1751214911741820400,0.7458203125,-2.168738842010498,-2.188279867172241,-2.048429012298584
1751214911751814100,0.755814208984375,-1.7198219299316406,-2.9476919174194336,-2.3511505126953125
1751214911761808100,0.76580810546875,-1.3364996910095215,-3.6757004261016846,-2.6812305450439453
