time,seconds_elapsed,z,y,x
1747978041444501200,1.457501220703125,-1.8263218402862549,-2.8002007007598877,10.948360443115234
1747978041462760700,1.4757607421875,0.19142581522464752,-3.1615169048309326,10.972288131713867
1747978041481030100,1.494030029296875,0.39601215720176697,-3.205185890197754,10.842477798461914
1747978041499296800,1.512296875,-1.32921302318573,-2.427518606185913,10.780263900756836
1747978041517558000,1.53055810546875,-5.3007001876831055,-2.3192434310913086,8.718249320983887
1747978041535825400,1.548825439453125,-2.583052158355713,-2.4221346378326416,9.568299293518066
1747978041554087400,1.56708740234375,0.13639089465141296,-2.1918256282806396,12.145369529724121
1747978041572356400,1.5853564453125,-1.8717855215072632,-2.74755859375,11.785249710083008
1747978041590621000,1.603620849609375,-3.7573297023773193,-2.9048867225646973,12.248859405517578
1747978041608880000,1.621880126953125,-3.4091739654541016,-3.9176487922668457,13.447065353393555
1747978041627152000,1.64015185546875,-0.6771687865257263,-4.77248477935791,11.732009887695312
1747978041645410800,1.658410888671875,1.568495273590088,-3.8937206268310547,12.938590049743652
1747978041663681300,1.676681396484375,1.8693926334381104,-2.7978079319000244,13.15932846069336
1747978041681945600,1.694945556640625,2.190030813217163,-3.3894333839416504,10.675578117370605
1747978041700204500,1.71320458984375,-0.4827519655227661,-2.888735055923462,8.209774017333984
1747978041718470700,1.731470703125,-2.7314071655273438,-1.9621145725250244,6.809973239898682
1747978041736741600,1.74974169921875,-1.9669002294540405,0.25782662630081177,7.27537727355957
1747978041755002400,1.76800244140625,-0.268594354391098,0.372682124376297,6.668796539306641
1747978041773270800,1.786270751953125,0.2111666053533554,-0.2147558331489563,4.840082168579102
1747978041791538400,1.804538330078125,-0.737587571144104,-0.857228696346283,2.5357937812805176
1747978041809796400,1.82279638671875,-0.6035895347595215,-2.0787646770477295,2.801995277404785
1747978041828061400,1.8410615234375,-0.6867401003837585,-3.2231321334838867,1.9202401638031006
1747978041846322200,1.859322265625,-2.6045875549316406,-3.538386583328247,-0.9361918568611145
1747978041864595500,1.877595458984375,-5.66620397567749,-3.4749767780303955,2.069791555404663
1747978041882859500,1.895859619140625,-4.1036906242370605,-2.0033907890319824,6.037689685821533
1747978041901126700,1.914126708984375,-3.85483717918396,0.5521438121795654,7.853842258453369
1747978041919390200,1.93239013671875,-2.201396942138672,1.236491084098816,5.502893924713135
1747978041937658400,1.950658447265625,0.008973085321485996,0.6508477330207825,4.6169514656066895
1747978041955921000,1.9689208984375,0.9990034699440002,-2.8600213527679443,3.2853455543518066
1747978041974184400,1.987184326171875,1.4135600328445435,-4.957330226898193,2.5734808444976807
1747978041992446500,2.005446533203125,0.24526432156562805,-7.252047061920166,1.0037890672683716
1747978042010716200,2.023716064453125,-0.8973084688186646,-5.944369792938232,2.194218397140503
1747978042028979500,2.0419794921875,-1.8131613731384277,-5.873183250427246,2.344966173171997
1747978042047246000,2.06024609375,-10.212567329406738,-10.672587394714355,5.278566837310791
1747978042065506000,2.078506103515625,-17.97907066345215,-22.0402889251709,8.220541954040527
1747978042083775000,2.09677490234375,-15.524035453796387,-35.376686096191406,18.22553253173828
1747978042102040000,2.1150400390625,-6.843472957611084,-27.975088119506836,5.4951171875
1747978042120304400,2.133304443359375,-6.072983741760254,-11.925230026245117,0.025722842663526535
1747978042138571000,2.151571044921875,-3.3852458000183105,-5.8719868659973145,-0.06699903309345245
1747978042156830500,2.16983056640625,0.07537391036748886,-7.727022647857666,-1.0719845294952393
1747978042175101700,2.188101806640625,2.882154941558838,-12.333206176757812,0.268594354391098
1747978042193364700,2.20636474609375,2.729612350463867,-11.590832710266113,1.1838489770889282
1747978042211630300,2.22463037109375,2.5351955890655518,-8.440681457519531,0.5096712112426758
1747978042229895200,2.242895263671875,2.4819552898406982,-7.272386074066162,0.28654050827026367
1747978042248160300,2.26116015625,1.7312071323394775,-7.025925636291504,1.2065808773040771
1747978042266420000,2.279419921875,1.2699905633926392,-8.529216766357422,2.310270309448242
1747978042284690200,2.297690185546875,0.4953143000602722,-10.809576034545898,3.6526436805725098
1747978042302954500,2.31595458984375,0.18843477964401245,-10.935797691345215,5.087738990783691
1747978042321215700,2.3342158203125,0.22971096634864807,-9.937990188598633,6.5288166999816895
1747978042339483400,2.3524833984375,0.11246266216039658,-8.207980155944824,6.550950050354004
1747978042357751600,2.37075146484375,-7.10010290145874,-8.26660442352295,1.5158531665802002
1747978042376014300,2.389014404296875,-3.4582269191741943,-8.577073097229004,3.6885361671447754
1747978042394279400,2.407279541015625,-0.6143572330474854,-8.523832321166992,4.743771076202393
1747978042412546000,2.425546142578125,-1.6767704486846924,-8.224729537963867,3.3547372817993164
1747978042430810600,2.443810546875,-1.4895321130752563,-8.73918628692627,2.5836503505706787
1747978042449074700,2.46207470703125,-1.2047861814498901,-8.674580574035645,1.999801516532898
1747978042467340300,2.48034033203125,-1.058824062347412,-7.99083137512207,1.8999011516571045
1747978042485604900,2.49860498046875,-0.6933203339576721,-7.532007694244385,2.273181438446045
1747978042503857000,2.51685693359375,-0.27397820353507996,-8.184051513671875,2.8833513259887695
1747978042522135800,2.5351357421875,-0.12382857501506805,-8.459824562072754,4.288536548614502
1747978042540398800,2.55339892578125,0.33798620104789734,-8.766105651855469,4.23948335647583
1747978042558659600,2.57165966796875,-0.020937198773026466,-8.180462837219238,2.8588249683380127
1747978042576925200,2.58992529296875,1.0295119285583496,-7.3262248039245605,1.786242127418518
1747978042595193300,2.608193359375,1.4638092517852783,-8.167900085449219,4.716253280639648
1747978042613462800,2.626462890625,-2.184048891067505,-10.097711563110352,5.754140377044678
1747978042631724500,2.644724609375,-4.057629108428955,-11.11167049407959,2.720041036605835
1747978042649990100,2.662990234375,-0.7280163168907166,-10.147960662841797,4.015156269073486
1747978042668254700,2.681254638671875,-0.7339983582496643,-10.96869945526123,6.634698867797852
1747978042686520000,2.69952001953125,-0.2470589429140091,-11.764910697937012,6.010770320892334
1747978042704784400,2.717784423828125,-2.8516464233398438,-10.565508842468262,4.90408992767334
1747978042723050000,2.736050048828125,-4.267001152038574,-11.447263717651367,3.5377883911132812
1747978042741314600,2.754314453125,-3.8123645782470703,-13.230514526367188,4.878366947174072
1747978042759580000,2.772579833984375,-0.9266205430030823,-12.824931144714355,7.015157699584961
1747978042777843000,2.790843017578125,-1.3680963516235352,-9.981060981750488,9.186644554138184
1747978042796111000,2.809111083984375,-2.3120648860931396,-8.352147102355957,8.894720077514648
1747978042814373400,2.827373291015625,-1.4871392250061035,-9.587442398071289,6.652645111083984
1747978042832636200,2.84563623046875,1.8945173025131226,-12.298510551452637,4.240679740905762
1747978042850903000,2.863903076171875,3.2691938877105713,-15.512669563293457,1.6456637382507324
1747978042869171000,2.8821708984375,-0.06939185410737991,-15.159130096435547,2.3467607498168945
1747978042887430000,2.900429931640625,-3.226123094558716,-13.280763626098633,4.46560525894165
1747978042905699800,2.918699951171875,-1.8616160154342651,-10.779067993164062,4.107280254364014
1747978042923959300,2.936959228515625,-1.3674981594085693,-9.736993789672852,3.414557933807373
1747978042942227000,2.95522705078125,-1.0971091985702515,-8.73619556427002,3.094517946243286
1747978042960497200,2.9734970703125,-1.2634103298187256,-7.5050883293151855,3.259622573852539
1747978042978751500,2.99175146484375,-1.41834557056427,-6.92901611328125,3.528217077255249
1747978042997027800,3.01002783203125,-1.7156537771224976,-6.134599208831787,3.5635111331939697
1747978043015289600,3.02828955078125,-1.2885349988937378,-5.291129112243652,3.219542980194092
1747978043033554000,3.046553955078125,-0.48514479398727417,-4.563711166381836,2.458625316619873
1747978043051819800,3.06481982421875,0.18125630915164948,-4.153940200805664,1.2143574953079224
1747978043070083800,3.083083740234375,0.40677985548973083,-3.675375461578369,0.8458628058433533
1747978043088349700,3.101349609375,0.8291130661964417,-3.5306098461151123,-0.3026920557022095
1747978043106614000,3.119614013671875,0.9523434042930603,-3.2231321334838867,-1.1300104856491089
1747978043124878300,3.13787841796875,0.3690928816795349,-2.7218358516693115,-2.342573404312134
1747978043143145200,3.156145263671875,-0.8781659007072449,-3.0113673210144043,-4.104887008666992
1747978043161405000,3.174405029296875,-2.0470597743988037,-4.924428939819336,-2.723032236099243
1747978043179669000,3.1926689453125,-5.6207404136657715,-6.49770975112915,0.3002992272377014
1747978043197938000,3.21093798828125,-13.40698528289795,-9.588638305664062,5.095515727996826
1747978043216205000,3.229205078125,-20.750558853149414,-15.104094505310059,11.402996063232422
1747978043234456600,3.24745654296875,-14.538790702819824,-20.817556381225586,16.699508666992188
1747978043252722400,3.265722412109375,-10.187442779541016,-15.03709602355957,17.974884033203125
1747978043270998800,3.283998779296875,-7.4506516456604,-7.957930088043213,7.6151580810546875
1747978043289263900,3.302263916015625,-3.7573297023773193,-7.399205684661865,0.6107679605484009
1747978043307529000,3.320529052734375,-0.7250252366065979,-11.486146926879883,-2.132603168487549
1747978043325794000,3.3387939453125,1.628315806388855,-14.657235145568848,-4.758726119995117
1747978043344058000,3.35705810546875,-5.474778175354004,-15.455840110778809,-6.97268533706665
1747978043362324700,3.37532470703125,2.441277265548706,-8.568697929382324,1.1838489770889282
1747978043380589000,3.393589111328125,5.338985443115234,-6.985247611999512,2.3946173191070557
1747978043398847700,3.41184765625,5.051846981048584,-7.677969455718994,1.41834557056427
1747978043417120300,3.430120361328125,3.958326816558838,-9.093324661254883,1.552941918373108
1747978043435379000,3.44837890625,2.8043880462646484,-11.143973350524902,3.5994033813476562
1747978043453649000,3.46664892578125,1.648654818534851,-13.155738830566406,6.463612079620361
1747978043471914500,3.48491455078125,-0.2189432680606842,-12.642477989196777,8.874381065368652
1747978043490178600,3.503178466796875,-3.226123094558716,-9.79681396484375,8.464012145996094
1747978043508439800,3.521439697265625,-5.481956481933594,-7.483552932739258,5.818148136138916
1747978043526709200,3.539709228515625,-4.270590305328369,-6.364310264587402,3.5545380115509033
1747978043554106400,3.5671064453125,0.7292127013206482,-6.118447303771973,1.8747764825820923
1747978043572372700,3.585372802734375,1.648654818534851,-6.336792469024658,1.3752747774124146
1747978043590636000,3.603635986328125,1.1024930477142334,-6.956533432006836,1.7198412418365479
1747978043608896500,3.621896484375,0.4462614357471466,-6.8865437507629395,2.5010979175567627
1747978043627166500,3.64016650390625,-0.11844471842050552,-5.966503143310547,2.536990165710449
1747978043645427000,3.658427001953125,-0.08255238085985184,-4.869992256164551,1.7060825824737549
1747978043663696400,3.6766962890625,-1.6378871202468872,-6.0747785568237305,0.2829512655735016
1747978043681960700,3.694960693359375,-3.2213375568389893,-8.361120223999023,0.5940182209014893
1747978043700226300,3.713226318359375,-0.4175475537776947,-8.060222625732422,2.65423846244812
1747978043718491600,3.73149169921875,1.5056836605072021,-8.98086166381836,3.8159539699554443
1747978043736750600,3.74975048828125,1.181456208229065,-10.674980163574219,4.6749773025512695
1747978043755020000,3.76802001953125,0.33918261528015137,-12.528221130371094,4.898705959320068
1747978043773284600,3.78628466796875,-1.724626898765564,-13.967503547668457,4.743771076202393
1747978043791551500,3.804551513671875,-1.0079765319824219,-12.150753021240234,5.921039581298828
1747978043809815800,3.82281591796875,0.8075776696205139,-10.135398864746094,7.034300327301025
1747978043828081200,3.8410810546875,-0.3481557071208954,-9.792028427124023,8.065607070922852
1747978043846346000,3.859345947265625,-4.398606300354004,-11.391630172729492,9.760323524475098
1747978043864611600,3.877611572265625,-0.5982056856155396,-11.71286678314209,12.195618629455566
1747978043882863000,3.895863037109375,2.0793628692626953,-10.594820022583008,12.229716300964355
1747978043901142300,3.914142333984375,1.9489539861679077,-11.559725761413574,9.306285858154297
1747978043919401500,3.9324013671875,2.179263114929199,-14.484354019165039,5.14576530456543
1747978043937671700,3.950671630859375,2.124826431274414,-18.113666534423828,4.36091947555542
1747978043955935700,3.968935791015625,1.9016958475112915,-19.348363876342773,3.1686954498291016
1747978043974200000,3.987199951171875,0.19262222945690155,-18.034704208374023,1.098903775215149
1747978043992462300,4.00546240234375,-1.4638092517852783,-16.569101333618164,0.597607433795929
1747978044010731500,4.0237314453125,-0.5778666734695435,-14.816357612609863,-0.9421738982200623
1747978044028995600,4.04199560546875,0.35413774847984314,-10.868200302124023,-1.0773683786392212
1747978044047261200,4.06026123046875,0.6951149702072144,-7.306483745574951,-0.2787638306617737
1747978044065526000,4.078526123046875,0.022133609279990196,-5.3694939613342285,0.5623133182525635
1747978044083791400,4.096791259765625,0.6125625967979431,-4.074976921081543,1.648654818534851
1747978044102056000,4.115055908203125,1.0091729164123535,-3.188436269760132,2.3712873458862305
1747978044120321000,4.133321044921875,1.5176477432250977,-2.929413080215454,2.944368362426758
1747978044138585600,4.151585693359375,1.207179069519043,-3.1555347442626953,3.1214370727539062
1747978044156850400,4.169850341796875,0.623330295085907,-3.5090744495391846,3.0412776470184326
1747978044175117000,4.188116943359375,0.18005990982055664,-3.2745778560638428,2.913261651992798
1747978044193382000,4.2063818359375,-0.11425728350877762,-2.988635540008545,1.4171491861343384
1747978044211646200,4.224646240234375,-0.0849452018737793,-2.857030153274536,-0.3762713670730591
1747978044229911600,4.24291162109375,-0.3415754437446594,-3.3068809509277344,-1.0121639966964722
1747978044248171300,4.261171142578125,-0.9643075466156006,-4.216153621673584,-0.5533402562141418
1747978044266435300,4.279435302734375,-1.9716858863830566,-5.731408596038818,-0.13220344483852386
1747978044284707000,4.29770703125,-3.6544384956359863,-6.7106709480285645,0.625723123550415
1747978044302971400,4.315971435546875,-8.38145923614502,-7.899305820465088,2.145763635635376
1747978044321236000,4.334236083984375,-16.08814239501953,-10.942975997924805,8.055437088012695
1747978044339501300,4.352501220703125,-16.76291847229004,-16.480566024780273,13.998610496520996
1747978044357766100,4.37076611328125,-11.22233772277832,-18.647865295410156,16.637893676757812
1747978044376031200,4.38903125,-8.46161937713623,-14.285749435424805,17.737995147705078
1747978044394294800,4.407294677734375,-7.232306480407715,-8.129016876220703,9.297910690307617
1747978044412562200,4.425562255859375,-6.988836765289307,-4.680959224700928,0.12921242415905
1747978044430827000,4.443826904296875,1.007378339767456,-3.071187973022461,-0.3643072545528412
1747978044449090800,4.4620908203125,5.635097503662109,-6.005984783172607,-2.626721143722534
1747978044467356000,4.48035595703125,8.144570350646973,-12.351152420043945,-4.563711166381836
1747978044494753300,4.507753173828125,-3.0963125228881836,-21.73161506652832,-4.122235298156738
1747978044513019000,4.526018798828125,-1.8849459886550903,-16.015161514282227,1.3884353637695312
1747978044531283200,4.544283203125,-0.3080759048461914,-9.196215629577637,2.4993033409118652
1747978044549544400,4.56254443359375,0.7549355626106262,-7.054041385650635,2.108076810836792
1747978044567813400,4.5808134765625,1.6348960399627686,-6.991827964782715,2.612962245941162
1747978044586078700,4.59907861328125,3.363112211227417,-8.315656661987305,2.8175487518310547
1747978044604343600,4.617343505859375,3.092125177383423,-8.869595527648926,4.219144344329834
1747978044622609200,4.635609130859375,1.4506487846374512,-7.677969455718994,6.505486488342285
1747978044640872400,4.65387255859375,-3.390031576156616,-5.697310924530029,7.21735143661499
1747978044659140000,4.67214013671875,-6.041278839111328,-5.429314613342285,4.18145751953125
1747978044677391400,4.690391357421875,-3.735196113586426,-6.728617191314697,2.682354211807251
1747978044695669200,4.708669189453125,-0.3415754437446594,-7.747361660003662,2.0853450298309326
1747978044713933600,4.72693359375,0.9337990283966064,-7.530212879180908,1.9728822708129883
1747978044732198000,4.745197998046875,0.018544375896453857,-6.309275150299072,2.3784656524658203
1747978044750464800,4.76346484375,-1.046859860420227,-5.340181827545166,2.554338216781616
1747978044768724700,4.781724853515625,-0.20997019112110138,-4.769493579864502,2.256431818008423
1747978044786993700,4.79999365234375,1.3609179258346558,-4.71027135848999,2.138585329055786
1747978044805254700,4.818254638671875,1.0498509407043457,-5.886343479156494,3.672982692718506
1747978044823522600,4.8365224609375,0.42771705985069275,-8.305487632751465,5.07218599319458
1747978044841790200,4.854790283203125,1.1168500185012817,-10.920842170715332,5.98026180267334
1747978044860053800,4.8730537109375,0.5970092415809631,-13.792229652404785,6.924230575561523
1747978044878319000,4.891319091796875,-3.2961132526397705,-16.115062713623047,7.809575080871582
1747978044896584000,4.909583984375,-9.967302322387695,-15.784852981567383,6.5712890625
1747978044914848300,4.92784814453125,-7.600203037261963,-13.046865463256836,3.733999729156494
1747978044933115000,4.946114990234375,-2.5160529613494873,-10.41057300567627,3.377469062805176
1747978044951380000,4.9643798828125,0.47198426723480225,-8.676374435424805,4.253840446472168
1747978044969643800,4.982643798828125,2.9318058490753174,-8.388039588928223,6.080162525177002
1747978044987909400,5.000909423828125,2.0853450298309326,-7.5667033195495605,6.188437461853027
1747978045006174000,5.019174072265625,-2.9318058490753174,-7.8658061027526855,6.81595516204834
1747978045024435200,5.037435302734375,-1.186241865158081,-12.030513763427734,6.921239376068115
1747978045042704000,5.055703857421875,0.5862415432929993,-19.08754539489746,9.107083320617676
1747978045060963800,5.0739638671875,-2.0715861320495605,-24.732812881469727,8.933005332946777
1747978045079233500,5.092233642578125,-4.540979385375977,-25.347768783569336,9.501898765563965
1747978045097497900,5.110497802734375,-1.4207384586334229,-21.1926326751709,7.82692289352417
1747978045115767000,5.12876708984375,0.5150550603866577,-20.7362003326416,8.182256698608398
1747978045134026800,5.14702685546875,-5.881557941436768,-23.4837589263916,10.588240623474121
1747978045152296700,5.165296630859375,-7.007979393005371,-22.457239151000977,9.147761344909668
1747978045170559500,5.1835595703125,-4.61276388168335,-14.399408340454102,5.490331649780273
1747978045188824800,5.201824951171875,-1.4859428405761719,-8.110472679138184,6.759724140167236
1747978045207088600,5.220088623046875,0.10348957777023315,-4.835894584655762,5.436492919921875
1747978045225354000,5.23835400390625,1.0007981061935425,-1.7964116334915161,2.5405795574188232
1747978045243619600,5.25661962890625,1.327418327331543,0.28115665912628174,-0.08315058797597885
1747978045261883400,5.27488330078125,1.683350682258606,0.6831508874893188,-1.4943177700042725
1747978045280150300,5.293150390625,1.8370895385742188,0.6346961855888367,-1.0785647630691528
1747978045298409500,5.311409423828125,1.8448662757873535,1.280758261680603,-0.8003991842269897
1747978045316674800,5.3296748046875,3.171088218688965,2.0584256649017334,-0.5676971673965454
1747978045334943000,5.34794287109375,7.581658363342285,2.878565549850464,-0.13100704550743103
1747978045353198800,5.36619873046875,7.846663475036621,3.290729284286499,0.15074782073497772
1747978045371474200,5.38447412109375,3.728017568588257,2.8636105060577393,-0.5772684812545776
1747978045389745000,5.402744873046875,0.7501499056816101,1.4715858697891235,0.2069791555404663
1747978045408004000,5.421004150390625,-0.1136590763926506,0.09870393574237823,0.527019202709198
1747978045426269700,5.439269775390625,-1.2969099283218384,-1.00259268283844,0.7148557901382446
1747978045444534000,5.457533935546875,-37.03132247924805,-10.120443344116211,10.38365364074707
1747978045462799600,5.475799560546875,-7.529016494750977,-9.558130264282227,-1.852044701576233
1747978045481064400,5.494064453125,-1.588834285736084,-17.297117233276367,-4.095315933227539
1747978045499329500,5.51232958984375,3.9451663494110107,-26.541786193847656,-9.696913719177246
1747978045517594400,5.530594482421875,11.840883255004883,-22.8640193939209,1.028315544128418
1747978045535858400,5.5488583984375,9.636494636535645,-13.725829124450684,5.833103179931641
1747978045554124800,5.567124755859375,2.851048231124878,-10.331011772155762,5.632704734802246
1747978045572385800,5.5853857421875,2.554936408996582,-16.92323875427246,4.591228485107422
1747978045590653400,5.6036533203125,3.2650065422058105,-22.313669204711914,4.964509010314941
1747978045608920800,5.6219208984375,9.784252166748047,-24.053850173950195,6.894320011138916
1747978045627184600,5.6401845703125,0.037088751792907715,-23.907886505126953,16.338193893432617
1747978045645446100,5.658446044921875,-31.209585189819336,-21.195024490356445,24.72264289855957
1747978045663709700,5.676709716796875,-19.35614013671875,-17.030914306640625,20.101505279541016
1747978045681980000,5.69497998046875,-2.365305185317993,-14.573486328125,12.802797317504883
1747978045700244700,5.71324462890625,-1.5086746215820312,-12.394821166992188,6.476772785186768
1747978045718510300,5.73151025390625,-0.21296121180057526,-7.334001541137695,3.142374277114868
1747978045736774700,5.749774658203125,-3.6167514324188232,-3.0825538635253906,-1.5068800449371338
1747978045755040000,5.7680400390625,-6.060421466827393,0.381655216217041,-2.984447956085205
1747978045773304600,5.7863046875,-2.0374884605407715,1.545763373374939,-1.5804593563079834
1747978045791570200,5.804570068359375,0.5796613097190857,2.706880569458008,-1.1730812788009644
1747978045809833700,5.822833740234375,-2.89172625541687,3.6843485832214355,0.8398807644844055
1747978045828101400,5.841101318359375,-2.8492536544799805,2.609373092651367,-1.5960127115249634
1747978045846364700,5.85936474609375,-2.0691933631896973,-1.171286702156067,-2.297109842300415
1747978045864630800,5.877630859375,-1.4937195777893066,-2.3515465259552,-1.3334003686904907
1747978045882894800,5.895894775390625,-0.12681959569454193,-2.998805046081543,0.34576287865638733
1747978045901160400,5.914160400390625,0.6101697683334351,-5.67039155960083,3.253042459487915
1747978045919420200,5.932420166015625,-1.3256237506866455,-18.893728256225586,7.820342540740967
1747978045937690600,5.950690673828125,-3.5784661769866943,-49.61158752441406,11.076973915100098
1747978045955955200,5.968955078125,-3.624528169631958,-45.85306167602539,13.201202392578125
1747978045974219300,5.98721923828125,-3.555136203765869,-24.23869514465332,14.240883827209473
1747978045992486400,6.005486328125,-5.80199670791626,-19.584056854248047,20.714067459106445
1747978046010750700,6.023750732421875,-3.685544967651367,-18.382261276245117,21.361326217651367
1747978046029015000,6.04201513671875,-4.135395526885986,-14.144573211669922,18.077775955200195
1747978046047280600,6.06028076171875,-1.7330018281936646,-9.881160736083984,6.289534091949463
1747978046065545200,6.078545166015625,1.7904295921325684,-5.999404430389404,2.2648067474365234
