time,seconds_elapsed,z,y,x
1747978040065478700,0.078478759765625,1.733482837677002,1.75608491897583,-0.5322163701057434
1747978040083760600,0.0967607421875,1.8416060209274292,1.4735597372055054,-0.4161519408226013
1747978040102024400,0.1150244140625,1.7145460844039917,1.7765488624572754,-0.20341812074184418
1747978040120289300,0.133289306640625,1.6552921533584595,1.3574953079223633,0.4764748811721802
1747978040138550000,0.151550048828125,1.6809484958648682,0.39125919342041016,1.6352862119674683
1747978040156817700,0.169817626953125,0.6056728959083557,-0.7367035150527954,1.9504927396774292
1747978040175085600,0.18808544921875,-0.3124575614929199,-1.0138835906982422,1.4602733850479126
1747978040193349400,0.206349365234375,-0.9207266569137573,-1.1930198669433594,1.0682506561279297
1747978040211614700,0.22461474609375,-1.490816593170166,-1.2687671184539795,0.7576256394386292
1747978040229878300,0.242878173828125,-1.2844969034194946,-1.7366899251937866,0.588263213634491
1747978040248145400,0.2611455078125,-0.6887505650520325,-3.405726432800293,0.703411340713501
1747978040266404900,0.27940478515625,-0.5198463201522827,-0.7713701128959656,0.1469130963087082
1747978040284674800,0.2976748046875,-0.3055853247642517,-0.47219884395599365,0.7536550164222717
1747978040302939000,0.31593896484375,-0.3672827184200287,-0.8400924205780029,1.055269718170166
1747978040321204500,0.33420458984375,-0.3010038435459137,-1.1740829944610596,1.432020902633667
1747978040339469600,0.352469482421875,0.05375614017248154,-1.3339769840240479,1.3376421928405762
1747978040357734100,0.370734130859375,0.3776674270629883,-1.0458012819290161,0.8984300494194031
1747978040375999000,0.3889990234375,0.4282165467739105,-0.9524916410446167,0.584750771522522
1747978040394264300,0.407264404296875,0.2727513313293457,-1.8361082077026367,0.5094616413116455
1747978040412528000,0.425528076171875,-0.054367005825042725,-2.665815830230713,0.5062545537948608
1747978040430796000,0.443796142578125,-0.2802344262599945,-2.207972526550293,0.18417587876319885
1747978040449059000,0.46205908203125,-0.3888157308101654,-1.0700831413269043,-0.29016098380088806
1747978040467324200,0.48032421875,-0.32100969552993774,-0.2532036304473877,-0.6149885654449463
1747978040485584600,0.498584716796875,-0.09086620807647705,-0.11774427443742752,-0.7441865801811218
