time,seconds_elapsed,z,y,x
1747978040065478700,0.078478759765625,7.46919584274292,1.7635103464126587,-2.7798616886138916
1747978040083760600,0.0967607421875,7.959724426269531,2.4406790733337402,-2.5501506328582764
1747978040102024400,0.1150244140625,8.619544982910156,3.5922250747680664,-2.076371908187866
1747978040120289300,0.133289306640625,8.628518104553223,2.779263496398926,-2.761915445327759
1747978040138550000,0.151550048828125,10.028918266296387,3.3714871406555176,-2.9551360607147217
1747978040156817700,0.169817626953125,6.975078105926514,6.853642463684082,-2.2743778228759766
1747978040175085600,0.18808544921875,8.442476272583008,6.505486488342285,-1.0773683786392212
1747978040193349400,0.206349365234375,7.64447021484375,3.8117663860321045,0.8386843204498291
1747978040211614700,0.22461474609375,7.258627414703369,3.675375461578369,-0.4953143000602722
1747978040229878300,0.242878173828125,7.007380962371826,3.0957143306732178,-2.5902304649353027
1747978040248145400,0.2611455078125,8.546564102172852,2.83669114112854,-3.1489546298980713
1747978040266404900,0.27940478515625,11.913864135742188,6.434898376464844,-4.380061626434326
1747978040284674800,0.2976748046875,10.767702102661133,3.373281717300415,-1.6654045581817627
1747978040302939000,0.31593896484375,9.615557670593262,4.357928276062012,-0.08793623000383377
1747978040321204500,0.33420458984375,9.597611427307129,4.077369689941406,-1.1168500185012817
1747978040339469600,0.352469482421875,7.307082176208496,5.2181477546691895,-2.568695068359375
1747978040357734100,0.370734130859375,7.767102241516113,5.19242525100708,-1.8526428937911987
1747978040375999000,0.3889990234375,7.27956485748291,5.271388053894043,-0.1824527233839035
1747978040394264300,0.407264404296875,7.989634990692139,5.938985824584961,1.978864312171936
1747978040412528000,0.425528076171875,8.407182693481445,5.676373481750488,3.235694408416748
1747978040430796000,0.443796142578125,8.22293472290039,4.822135925292969,3.3206396102905273
1747978040449059000,0.46205908203125,8.094321250915527,4.000799655914307,2.9898319244384766
1747978040467324200,0.48032421875,7.881359577178955,4.124628067016602,1.7042878866195679
1747978040485584600,0.498584716796875,7.51585578918457,4.639683246612549,1.724626898765564
1747978040503853300,0.516853271484375,7.4602227210998535,4.483551502227783,2.5950162410736084
1747978040522120200,0.5351201171875,7.738986492156982,4.177868366241455,1.8239290714263916
1747978040540372200,0.553372314453125,8.363512992858887,3.2004003524780273,1.098903775215149
1747978040558644200,0.571644287109375,8.948558807373047,2.8223342895507812,0.8434699773788452
1747978040576914700,0.589914794921875,7.792825222015381,2.7942185401916504,0.7124629616737366
1747978040595178800,0.6081787109375,6.3014984130859375,3.7088751792907715,0.5736792087554932
1747978040613440300,0.626440185546875,5.647061347961426,3.9930226802825928,1.8376877307891846
1747978040631710700,0.644710693359375,5.758327484130859,3.9595232009887695,2.3395824432373047
1747978040649973000,0.662972900390625,4.979464054107666,3.672982692718506,2.4987051486968994
