time,seconds_elapsed,z,y,x
1747978040102024400,0.1150244140625,-0.38984203338623047,0.9883875846862793,0.8022675514221191
1747978040120289300,0.133289306640625,-0.2810401916503906,0.0425419807434082,0.2984194755554199
1747978040138550000,0.151550048828125,1.223069190979004,0.31611108779907227,0.10383415222167969
1747978040156817700,0.169817626953125,-1.7314453125,3.420905351638794,0.6664645671844482
1747978040175085600,0.18808544921875,-0.22319412231445312,2.8382604122161865,1.696354866027832
1747978040193349400,0.206349365234375,-0.9949183464050293,-0.0012748241424560547,3.4953227043151855
1747978040211614700,0.22461474609375,-1.385549545288086,-0.19970917701721191,2.053811550140381
1747978040229878300,0.242878173828125,-1.661590576171875,-0.8131272792816162,-0.18064522743225098
1747978040248145400,0.2611455078125,-0.19884204864501953,-1.1402735710144043,-1.1644904613494873
1747978040266404900,0.27940478515625,3.132533073425293,2.4024786949157715,-2.687589645385742
1747978040284674800,0.2976748046875,2.0189037322998047,-0.7296221256256104,0.026157140731811523
1747978040302939000,0.31593896484375,0.9225101470947266,0.09829902648925781,1.5005419254302979
1747978040321204500,0.33420458984375,0.9807491302490234,-0.38559722900390625,0.3213822841644287
1747978040339469600,0.352469482421875,-1.223339557647705,0.5347099304199219,-1.3299862146377563
1747978040357734100,0.370734130859375,-0.701937198638916,0.34809064865112305,-0.8303637504577637
1747978040375999000,0.3889990234375,-1.1472115516662598,0.3204007148742676,0.662855863571167
1747978040394264300,0.407264404296875,-0.41086864471435547,0.905240535736084,2.553760051727295
1747978040412528000,0.425528076171875,0.037464141845703125,0.5621819496154785,3.410794496536255
1747978040430796000,0.443796142578125,-0.12035083770751953,-0.3352656364440918,3.150947332382202
1747978040449059000,0.46205908203125,-0.2607431411743164,-1.129176139831543,2.6516876220703125
1747978040467324200,0.48032421875,-0.5234012603759766,-0.921811580657959,1.341624140739441
1747978040485584600,0.498584716796875,-0.9540572166442871,-0.2960662841796875,1.3544620275497437
1747978040503853300,0.516853271484375,-1.08355712890625,-0.3232712745666504,2.2257936000823975
1747978040522120200,0.5351201171875,-0.8829574584960938,-0.48867321014404297,1.4725536108016968
1747978040540372200,0.553372314453125,-0.3253355026245117,-1.3390426635742188,0.7310467958450317
1747978040558644200,0.571644287109375,0.21603775024414062,-1.6283912658691406,0.42864397168159485
1747978040576914700,0.589914794921875,-0.9606399536132812,-1.6103804111480713,0.24949362874031067
1747978040595178800,0.6081787109375,-2.4613356590270996,-0.6677250862121582,0.02948969602584839
1747978040613440300,0.626440185546875,-3.120670795440674,-0.3531045913696289,1.1476631164550781
1747978040631710700,0.644710693359375,-3.0039901733398438,-0.36307740211486816,1.4591872692108154
1747978040649973000,0.662972900390625,-3.774883270263672,-0.6220886707305908,1.425367832183838
1747978040668239400,0.6812392578125,-4.238949775695801,-0.05098152160644531,0.5749881267547607
1747978040686504000,0.69950390625,-3.2546348571777344,-0.34624338150024414,-0.5949927568435669
1747978040704769000,0.71776904296875,-1.2232446670532227,-0.17207551002502441,-0.21381890773773193
1747978040723034600,0.73603466796875,-0.18707275390625,0.349320650100708,0.08817434310913086
1747978040741298400,0.75429833984375,-2.124530792236328,0.70863938331604,0.48957931995391846
1747978040759564000,0.77256396484375,-2.0049796104431152,0.8670287132263184,0.5095938444137573
1747978040777830400,0.790830322265625,-0.29183006286621094,0.2809638977050781,0.3374110460281372
1747978040796102400,0.809102294921875,0.38352203369140625,0.5584676265716553,0.08261299133300781
1747978040814358800,0.82735888671875,-1.0522985458374023,1.0804269313812256,0.8094022274017334
1747978040832624000,0.8456240234375,-2.306342124938965,1.1339528560638428,0.9055404663085938
1747978040850890500,0.863890380859375,-1.8828973770141602,0.7690949440002441,0.7454159259796143
1747978040869153000,0.882153076171875,-0.26500797271728516,-0.01229405403137207,0.6425950527191162
1747978040887414000,0.9004140625,-0.09769725799560547,-0.34949588775634766,-0.06328892707824707
1747978040905683700,0.91868359375,-1.4327239990234375,-0.8595178127288818,1.1753497123718262
1747978040923947800,0.93694775390625,-2.227968692779541,-1.4179340600967407,1.5355968475341797
1747978040942215400,0.95521533203125,-2.4321818351745605,-2.1740338802337646,0.5355308055877686
1747978040960478700,0.973478759765625,-1.8635425567626953,-3.3381564617156982,0.3406658172607422
1747978040978739500,0.991739501953125,-2.0544848442077637,-3.8009071350097656,-0.5661063194274902
1747978040997003800,1.010003662109375,-2.336937427520752,-4.729151725769043,-0.5295448303222656
1747978041015273000,1.02827294921875,-2.060617446899414,-4.012099266052246,0.7472724914550781
1747978041033540000,1.0465400390625,-1.2992067337036133,-3.9125170707702637,1.6262764930725098
1747978041051804200,1.06480419921875,2.178770065307617,-4.3570733070373535,1.072166919708252
1747978041070068700,1.08306884765625,3.5682644844055176,-4.429076194763184,-0.18365097045898438
1747978041088334000,1.101333984375,3.090118885040283,-4.589257717132568,-1.1447339057922363
1747978041106598700,1.1195986328125,2.005366325378418,-4.2098798751831055,-0.8057708740234375
1747978041124863000,1.137863037109375,3.3998913764953613,-3.999483346939087,0.8004293441772461
1747978041143129600,1.156129638671875,3.930803060531616,-2.4499056339263916,2.07138729095459
1747978041161397800,1.174397705078125,3.38067364692688,-1.000265121459961,3.488663673400879
1747978041179660000,1.192659912109375,2.0429229736328125,-1.2232285737991333,2.4189090728759766
1747978041197921800,1.210921875,0.11575126647949219,0.2564467191696167,4.288271903991699
1747978041216188700,1.229188720703125,-1.4320317506790161,1.0095549821853638,8.108879089355469
1747978041234450200,1.2474501953125,-1.2498624324798584,4.345240592956543,3.1378421783447266
1747978041252713200,1.265713134765625,-2.6890082359313965,2.1090447902679443,2.2259225845336914
1747978041270982000,1.28398193359375,-1.4379727840423584,1.659330129623413,2.616121292114258
1747978041289249800,1.302249755859375,-0.6601320505142212,1.592158317565918,3.177628517150879
1747978041307513600,1.320513671875,-0.5878366827964783,1.4499435424804688,4.345676422119141
1747978041325778200,1.338778076171875,-1.6325448751449585,1.4677634239196777,5.205948829650879
1747978041344042500,1.35704248046875,-2.7411389350891113,1.1738331317901611,4.387237548828125
1747978041362309600,1.3753095703125,-2.4473280906677246,1.690035104751587,4.498748779296875
1747978041380573400,1.393573486328125,-0.9008834362030029,2.0714924335479736,5.169878959655762
1747978041398832000,1.41183203125,-1.1164602041244507,2.4380528926849365,5.16053581237793
1747978041417096400,1.430096435546875,-2.824436902999878,2.3151063919067383,3.8505945205688477
1747978041435368400,1.448368408203125,-3.3150978088378906,2.096736431121826,2.640230178833008
1747978041453633500,1.466633544921875,-1.8814270496368408,1.9321930408477783,2.4968996047973633
1747978041471898000,1.484898193359375,-0.3588172197341919,1.4339337348937988,2.120486259460449
1747978041490163700,1.503163818359375,-1.2371512651443481,1.9298391342163086,2.486680030822754
1747978041508424200,1.521424072265625,-5.330217361450195,2.4144058227539062,1.1098260879516602
1747978041526692000,1.539692138671875,-5.530914306640625,2.160963296890259,0.4971799850463867
