time,seconds_elapsed,z,y,x
1747978040120289300,0.133289306640625,8.93233585357666,2.914003849029541,-2.8210067749023438
1747978040138550000,0.151550048828125,8.826708793640137,3.2255911827087402,-2.814403533935547
1747978040156817700,0.169817626953125,8.719330787658691,3.5993664264678955,-2.693314552307129
1747978040175085600,0.18808544921875,8.668712615966797,3.8348207473754883,-2.52659273147583
1747978040193349400,0.206349365234375,8.633955001831055,3.984107255935669,-2.412015914916992
1747978040211614700,0.22461474609375,8.63039493560791,4.052151679992676,-2.309211254119873
1747978040229878300,0.242878173828125,8.646625518798828,4.091741561889648,-2.1747710704803467
1747978040248145400,0.2611455078125,8.70798397064209,4.162979602813721,-1.7540615797042847
1747978040266404900,0.27940478515625,8.733846664428711,4.220066547393799,-1.465289831161499
1747978040284674800,0.2976748046875,8.698802947998047,4.291641712188721,-1.4658606052398682
1747978040302939000,0.31593896484375,8.636173248291016,4.4486212730407715,-1.3646934032440186
1747978040321204500,0.33420458984375,8.55077075958252,4.651825904846191,-1.216941475868225
1747978040339469600,0.352469482421875,8.45428466796875,4.8705596923828125,-1.0192341804504395
1747978040357734100,0.370734130859375,8.384720802307129,5.028620719909668,-0.8034608960151672
1747978040375999000,0.3889990234375,8.336766242980957,5.13244104385376,-0.6264861822128296
1747978040394264300,0.407264404296875,8.30259895324707,5.2129621505737305,-0.3577497601509094
1747978040412528000,0.425528076171875,8.259950637817383,5.292253494262695,0.03713330999016762
1747978040430796000,0.443796142578125,8.223407745361328,5.335755825042725,0.3759967088699341
1747978040449059000,0.46205908203125,8.230875968933105,5.31008243560791,0.5402011275291443
1747978040467324200,0.48032421875,8.281083106994629,5.229076385498047,0.5626179575920105
1747978040485584600,0.498584716796875,8.348243713378906,5.120429039001465,0.5693284869194031
1747978040503853300,0.516853271484375,8.424867630004883,4.993502140045166,0.5680170655250549
1747978040522120200,0.5351201171875,8.506211280822754,4.855777740478516,0.5494580864906311
1747978040540372200,0.553372314453125,8.575261116027832,4.730958461761475,0.5648378133773804
1747978040558644200,0.571644287109375,8.619800567626953,4.643475532531738,0.610964834690094
1747978040576914700,0.589914794921875,8.640941619873047,4.597379207611084,0.6590461134910583
1747978040595178800,0.6081787109375,8.649611473083496,4.568594455718994,0.7404616475105286
1747978040613440300,0.626440185546875,8.65241813659668,4.537336826324463,0.8856313228607178
1747978040631710700,0.644710693359375,8.643474578857422,4.513702392578125,1.0737533569335938
1747978040649973000,0.662972900390625,8.631794929504395,4.486868858337402,1.2634215354919434
1747978040668239400,0.6812392578125,8.639884948730469,4.418371200561523,1.4375308752059937
1747978040686504000,0.69950390625,8.686810493469238,4.274535655975342,1.5823345184326172
1747978040704769000,0.71776904296875,8.759626388549805,4.079505920410156,1.691949486732483
1747978040723034600,0.73603466796875,8.826082229614258,3.897402763366699,1.7738745212554932
1747978040741298400,0.75429833984375,8.87186336517334,3.748910903930664,1.8632824420928955
1747978040759564000,0.77256396484375,8.906373023986816,3.597116708755493,1.9933336973190308
1747978040777830400,0.790830322265625,8.933586120605469,3.4457452297210693,2.1340067386627197
1747978040796102400,0.809102294921875,8.956794738769531,3.314347505569458,2.2421035766601562
1747978040814358800,0.82735888671875,8.969552993774414,3.213613986968994,2.3357901573181152
1747978040832624000,0.8456240234375,8.983234405517578,3.1059563159942627,2.4270641803741455
1747978040850890500,0.863890380859375,8.998315811157227,2.9765915870666504,2.5310726165771484
1747978040869153000,0.882153076171875,8.980539321899414,2.872469902038574,2.7083094120025635
1747978040887414000,0.9004140625,8.906689643859863,2.837451934814453,2.975877046585083
1747978040905683700,0.91868359375,8.781434059143066,2.8449649810791016,3.3209481239318848
