time,seconds_elapsed,z,y,x
1747978040065478700,0.078478759765625,1.7547104358673096,1.7136297225952148,-0.5342016816139221
1747978040083760600,0.0967607421875,1.8471038341522217,1.4715744256973267,-0.4147774875164032
1747978040102024400,0.1150244140625,1.7197383642196655,1.775479793548584,-0.2018909603357315
1747978040120289300,0.133289306640625,1.6603317260742188,1.3564262390136719,0.47800204157829285
1747978040138550000,0.151550048828125,1.686140775680542,0.3901901841163635,1.6366606950759888
1747978040156817700,0.169817626953125,0.6107125282287598,-0.737772524356842,1.9518672227859497
1747978040175085600,0.18808544921875,-0.3072652220726013,-1.0149526596069336,1.461647868156433
1747978040193349400,0.206349365234375,-0.915534257888794,-1.1940888166427612,1.0696250200271606
1747978040211614700,0.22461474609375,-1.4856243133544922,-1.269836187362671,0.7591527700424194
1747978040229878300,0.242878173828125,-1.2793045043945312,-1.7377588748931885,0.5896376967430115
1747978040248145400,0.2611455078125,-0.6837109327316284,-3.4067955017089844,0.7049384713172913
1747978040266404900,0.27940478515625,-0.5146539807319641,-0.7724391222000122,0.14844025671482086
1747978040284674800,0.2976748046875,-0.3003929853439331,-0.4732678532600403,0.7550294399261475
1747978040302939000,0.31593896484375,-0.36224308609962463,-0.8411614298820496,1.056796908378601
1747978040321204500,0.33420458984375,-0.2958115041255951,-1.175152063369751,1.4335479736328125
1747978040339469600,0.352469482421875,0.058948494493961334,-1.3350459337234497,1.3390166759490967
1747978040357734100,0.370734130859375,0.3827070891857147,-1.0468703508377075,0.8999572396278381
1747978040375999000,0.3889990234375,0.4334088861942291,-0.9535606503486633,0.5862779021263123
1747978040394264300,0.407264404296875,0.2779437005519867,-1.8371772766113281,0.5108360648155212
1747978040412528000,0.425528076171875,-0.04917465150356293,-2.6668848991394043,0.5077817440032959
1747978040430796000,0.443796142578125,-0.2750420868396759,-2.2090413570404053,0.18570303916931152
1747978040449059000,0.46205908203125,-0.3836233615875244,-1.0711522102355957,-0.28878653049468994
1747978040467324200,0.48032421875,-0.31581732630729675,-0.2542726695537567,-0.613461434841156
1747978040485584600,0.498584716796875,-0.08567385375499725,-0.11881329119205475,-0.7426594495773315
1747978040503853300,0.516853271484375,-0.0910189226269722,0.0010690141934901476,-0.8626944422721863
1747978040522120200,0.5351201171875,-0.1950187236070633,-0.002138028386980295,-0.8965974450111389
1747978040540372200,0.553372314453125,-0.16340644657611847,-0.2616030275821686,-0.7658722996711731
1747978040558644200,0.571644287109375,0.011301007121801376,-0.2926044464111328,-0.4908302128314972
1747978040576914700,0.589914794921875,0.16982053220272064,-0.23029619455337524,-0.23365595936775208
1747978040595178800,0.6081787109375,0.3147483170032501,-0.4282165467739105,-0.15515977144241333
1747978040613440300,0.626440185546875,0.2577851414680481,-0.8620835542678833,-0.17776179313659668
1747978040631710700,0.644710693359375,0.04001167416572571,-1.1924089193344116,-0.1281289905309677
1747978040649973000,0.662972900390625,-0.16401731967926025,-1.2570079565048218,-0.23090706765651703
1747978040668239400,0.6812392578125,-0.2889392673969269,-1.2206615209579468,-0.580016553401947
1747978040686504000,0.69950390625,-0.23518311977386475,-0.9873109459877014,-1.0557278394699097
1747978040704769000,0.71776904296875,-0.07101308554410934,-0.6690501570701599,-1.253495454788208
1747978040723034600,0.73603466796875,-0.02382374368607998,-0.4986187517642975,-1.0795515775680542
1747978040741298400,0.75429833984375,-0.05757404863834381,-0.6233879923820496,-0.9195048809051514
1747978040759564000,0.77256396484375,-0.15760323405265808,-0.9138544201850891,-0.9868528246879578
1747978040777830400,0.790830322265625,-0.17073683440685272,-0.8891143798828125,-0.9514226317405701
1747978040796102400,0.809102294921875,-0.06887505948543549,-0.6553056836128235,-0.7780895829200745
1747978040814358800,0.82735888671875,-0.034666601568460464,-0.575893223285675,-0.6096435189247131
1747978040832624000,0.8456240234375,-0.07971791177988052,-0.5775730609893799,-0.7174612283706665
1747978040850890500,0.863890380859375,-0.043218716979026794,-0.7076873779296875,-0.8087855577468872
1747978040869153000,0.882153076171875,0.07910704612731934,-1.1719449758529663,-0.5264131426811218
1747978040887414000,0.9004140625,0.3649919927120209,-1.6389514207839966,-0.011759156361222267
1747978040905683700,0.91868359375,0.6168211698532104,-2.0227274894714355,0.3066543638706207
1747978040923947800,0.93694775390625,0.65958172082901,-2.264172077178955,0.380721777677536
1747978040942215400,0.95521533203125,0.7359399199485779,-2.4979805946350098,0.2716823220252991
1747978040960478700,0.973478759765625,0.9106473922729492,-2.7815749645233154,0.1765400618314743
1747978040978739500,0.991739501953125,1.189354658126831,-2.855642318725586,0.037110064178705215
1747978040997003800,1.010003662109375,1.5037975311279297,-2.8319711685180664,-0.26633724570274353
1747978041015273000,1.02827294921875,1.6937766075134277,-3.032335042953491,-0.4740314185619354
1747978041033540000,1.0465400390625,1.750128984451294,-3.138014793395996,-0.8558222055435181
1747978041051804200,1.06480419921875,1.8319848775863647,-3.0437889099121094,-0.9963212013244629
1747978041070068700,1.08306884765625,2.182774305343628,-3.129920721054077,-0.6653849482536316
1747978041088334000,1.101333984375,2.760805368423462,-3.4623842239379883,-0.1420261710882187
1747978041106598700,1.1195986328125,3.3159291744232178,-3.9822304248809814,0.24297164380550385
1747978041124863000,1.137863037109375,3.6609153747558594,-4.649447917938232,0.7759515643119812
1747978041152261400,1.165261474609375,3.7870590686798096,-5.710521221160889,2.040442705154419
1747978041170525700,1.183525634765625,3.570965528488159,-5.60468864440918,2.6172521114349365
1747978041188778500,1.201778564453125,3.5491271018981934,-4.251011371612549,2.6338982582092285
1747978041207052000,1.220052001953125,3.218801736831665,-2.592970132827759,2.180636167526245
1747978041225320200,1.2383203125,2.2519547939300537,-1.1649199724197388,1.6557502746582031
1747978041243587000,1.256587158203125,1.8981109857559204,-0.9234755635261536,1.4144585132598877
1747978041261848600,1.2748486328125,1.9167424440383911,-1.028544306755066,1.067945122718811
1747978041280119000,1.293119140625,2.0334177017211914,-1.0093021392822266,0.8944594264030457
1747978041298382300,1.31138232421875,2.0650298595428467,-0.9431759119033813,0.9639453291893005
1747978041316644400,1.329644287109375,1.8107572793960571,-0.9311113357543945,1.1873693466186523
1747978041334912300,1.347912353515625,1.4335479736328125,-0.8659014701843262,1.235474944114685
1747978041353175300,1.36617529296875,1.2304353713989258,-0.7386888265609741,0.9928087592124939
1747978041371437300,1.384437255859375,0.9329439401626587,-0.694248378276825,0.8720101118087769
1747978041389705200,1.402705322265625,0.5540547966957092,-0.39767327904701233,1.0850493907928467
1747978041407971600,1.4209716796875,0.1391245573759079,-0.059406645596027374,1.2528846263885498
1747978041426236000,1.43923583984375,-0.11652254313230515,-0.013591751456260681,1.0697777271270752
1747978041444501200,1.457501220703125,-0.2151772826910019,-0.07040221989154816,0.7490735054016113
1747978041462760700,1.4757607421875,-0.30146199464797974,-0.10842858254909515,0.6963863968849182
1747978041481030100,1.494030029296875,-0.24419337511062622,0.11728613078594208,0.8932377099990845
1747978041499296800,1.512296875,-0.27122417092323303,0.19914206862449646,0.9094256162643433
1747978041517558000,1.53055810546875,-0.1563815027475357,0.28069257736206055,0.08597928285598755
1747978041535825400,1.548825439453125,-0.19165897369384766,0.3868304193019867,-0.622013509273529
1747978041554087400,1.56708740234375,-0.7812966704368591,0.18570303916931152,-0.33887749910354614
1747978041572356400,1.5853564453125,-1.560760736465454,-0.3101668357849121,0.13607023656368256
1747978041590621000,1.603620849609375,-1.9920315742492676,-0.8952230215072632,0.03130684420466423
1747978041608880000,1.621880126953125,-2.270280599594116,-1.4340062141418457,-0.43249258399009705
1747978041627152000,1.64015185546875,-2.350762128829956,-1.277166485786438,-1.1633929014205933
1747978041645410800,1.658410888671875,-2.161088466644287,-0.5239696502685547,-1.6610952615737915
1747978041663681300,1.676681396484375,-2.3154847621917725,-0.8069530129432678,-1.4943290948867798
1747978041681945600,1.694945556640625,-2.390162944793701,-1.8387043476104736,-0.7816020846366882
1747978041700204500,1.71320458984375,-2.253329277038574,-2.4616341590881348,-0.24159720540046692
1747978041718470700,1.731470703125,-1.8865046501159668,-2.2763893604278564,-0.41172316670417786
1747978041736741600,1.74974169921875,-1.9323195219039917,-1.7017178535461426,-0.773202657699585
1747978041755002400,1.76800244140625,-1.9792033433914185,-1.355051875114441,-0.7293730974197388
1747978041773270800,1.786270751953125,-1.8981109857559204,-1.4231632947921753,-0.23869559168815613
1747978041791538400,1.804538330078125,-1.4779884815216064,-1.580308437347412,0.11163562536239624
1747978041809796400,1.82279638671875,-0.8869763612747192,-1.221577763557434,0.19807305932044983
1747978041828061400,1.8410615234375,-0.47601673007011414,-0.10812314599752426,0.21868975460529327
1747978041846322200,1.859322265625,0.33017265796661377,0.8196284174919128,0.23945917189121246
