timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:11:50.252 +0000",1750936310.251781,0.337617,-1.594199,-0.350911
"2025-06-26 11:11:50.262 +0000",1750936310.261850,0.448487,-2.090699,-0.580350
"2025-06-26 11:11:50.272 +0000",1750936310.271919,0.590272,-2.315187,-0.628704
"2025-06-26 11:11:50.282 +0000",1750936310.281988,0.813053,-2.050178,-0.491268
"2025-06-26 11:11:50.292 +0000",1750936310.292057,1.044487,-1.490375,-0.656546
"2025-06-26 11:11:50.302 +0000",1750936310.302127,1.076059,-1.378724,-0.969401
"2025-06-26 11:11:50.312 +0000",1750936310.312196,0.923452,-1.221445,-0.678360
"2025-06-26 11:11:50.322 +0000",1750936310.322265,0.673862,-0.835100,-0.319853
"2025-06-26 11:11:50.332 +0000",1750936310.332334,0.282349,-0.289211,0.080537
"2025-06-26 11:11:50.342 +0000",1750936310.342402,-0.169300,0.310082,0.388436
"2025-06-26 11:11:50.352 +0000",1750936310.352472,-0.639440,0.981189,0.448954
"2025-06-26 11:11:50.363 +0000",1750936310.362541,-1.009230,1.522142,0.362687
"2025-06-26 11:11:50.373 +0000",1750936310.372610,-1.251865,1.780610,0.212335
"2025-06-26 11:11:50.383 +0000",1750936310.382679,-1.339618,1.716855,0.109841
"2025-06-26 11:11:50.393 +0000",1750936310.392748,-1.322531,1.520487,-0.019890
"2025-06-26 11:11:50.403 +0000",1750936310.402817,-1.193169,1.272783,-0.148847
"2025-06-26 11:11:50.413 +0000",1750936310.412888,-0.941081,0.878894,-0.173512
"2025-06-26 11:11:50.604 +0000",1750936310.604202,-0.736046,0.394841,0.014802
"2025-06-26 11:11:50.614 +0000",1750936310.614269,-0.924754,0.591715,0.012971
"2025-06-26 11:11:50.624 +0000",1750936310.624339,-0.929841,0.622556,-0.032357
"2025-06-26 11:11:50.634 +0000",1750936310.634408,-0.722848,0.500535,-0.083487
"2025-06-26 11:11:50.644 +0000",1750936310.644477,-0.400497,0.281368,-0.060495
"2025-06-26 11:11:50.655 +0000",1750936310.654546,-0.080598,-0.005385,-0.060477
"2025-06-26 11:11:50.665 +0000",1750936310.664615,0.156035,-0.328387,-0.092526
"2025-06-26 11:11:50.675 +0000",1750936310.674685,0.260296,-0.609344,-0.087029
"2025-06-26 11:11:50.685 +0000",1750936310.684754,0.293261,-0.768635,-0.040958
"2025-06-26 11:11:50.695 +0000",1750936310.694823,0.298563,-0.751437,-0.011973
"2025-06-26 11:11:50.705 +0000",1750936310.704892,0.272355,-0.584294,-0.018146
"2025-06-26 11:11:50.715 +0000",1750936310.714961,0.206994,-0.379186,-0.044228
"2025-06-26 11:11:50.725 +0000",1750936310.725030,0.119522,-0.258819,-0.059476
"2025-06-26 11:11:50.735 +0000",1750936310.735099,0.023891,-0.210554,-0.044118
"2025-06-26 11:11:50.745 +0000",1750936310.745169,-0.045991,-0.180769,-0.024322
"2025-06-26 11:11:50.755 +0000",1750936310.755239,-0.080606,-0.166135,-0.023439
"2025-06-26 11:11:50.765 +0000",1750936310.765307,-0.109305,-0.150899,-0.026890
"2025-06-26 11:11:50.775 +0000",1750936310.775377,-0.117579,-0.127991,-0.063372
"2025-06-26 11:11:50.785 +0000",1750936310.785445,-0.099628,-0.131388,-0.221266
"2025-06-26 11:11:50.796 +0000",1750936310.795515,-0.170414,-0.145093,-0.403886
"2025-06-26 11:11:50.806 +0000",1750936310.805583,-0.250666,-0.079219,-0.381856
"2025-06-26 11:11:50.816 +0000",1750936310.815653,-0.335332,-0.080287,-0.263412
"2025-06-26 11:11:50.826 +0000",1750936310.825722,-0.383861,-0.107294,-0.190961
"2025-06-26 11:11:50.836 +0000",1750936310.835792,-0.387710,-0.166681,-0.187173
"2025-06-26 11:11:50.846 +0000",1750936310.845861,-0.329414,-0.213439,-0.194575
"2025-06-26 11:11:50.856 +0000",1750936310.855930,-0.237974,-0.214815,-0.177885
"2025-06-26 11:11:50.866 +0000",1750936310.865998,-0.132947,-0.223133,-0.137636
"2025-06-26 11:11:50.876 +0000",1750936310.876068,-0.021449,-0.239685,-0.092508
"2025-06-26 11:11:50.886 +0000",1750936310.886137,0.105147,-0.230644,-0.031256
"2025-06-26 11:11:50.896 +0000",1750936310.896206,0.192977,-0.199695,0.020669
"2025-06-26 11:11:50.906 +0000",1750936310.906275,0.218977,-0.162356,0.021069
"2025-06-26 11:11:50.916 +0000",1750936310.916344,0.231447,-0.160833,0.044906
"2025-06-26 11:11:50.926 +0000",1750936310.926413,0.202467,-0.128143,0.063633
"2025-06-26 11:11:50.936 +0000",1750936310.936482,0.132168,-0.114216,0.084861
"2025-06-26 11:11:50.947 +0000",1750936310.946551,0.054637,-0.141683,0.127542
"2025-06-26 11:11:50.957 +0000",1750936310.956620,0.020911,-0.186422,0.161514
"2025-06-26 11:11:50.967 +0000",1750936310.966690,0.018713,-0.255053,0.178226
"2025-06-26 11:11:50.977 +0000",1750936310.976758,0.072695,-0.331541,0.180646
"2025-06-26 11:11:50.987 +0000",1750936310.986828,0.166868,-0.407912,0.150863
"2025-06-26 11:11:50.997 +0000",1750936310.996897,0.279842,-0.421180,0.117086
"2025-06-26 11:11:51.007 +0000",1750936311.006966,0.423313,-0.293967,0.083517
"2025-06-26 11:11:51.017 +0000",1750936311.017035,0.519999,-0.141527,0.094821
"2025-06-26 11:11:51.027 +0000",1750936311.027104,0.529260,-0.041660,0.133082
"2025-06-26 11:11:51.037 +0000",1750936311.037174,0.466881,-0.079711,0.154499
"2025-06-26 11:11:51.047 +0000",1750936311.047243,0.372610,-0.188623,0.179076
"2025-06-26 11:11:51.057 +0000",1750936311.057312,0.251008,-0.322177,0.214303
"2025-06-26 11:11:51.067 +0000",1750936311.067381,0.143046,-0.393474,0.276905
"2025-06-26 11:11:51.077 +0000",1750936311.077451,0.087281,-0.451955,0.324878
"2025-06-26 11:11:51.088 +0000",1750936311.087520,0.096861,-0.496752,0.319695
"2025-06-26 11:11:51.098 +0000",1750936311.097587,0.181308,-0.506599,0.274852
"2025-06-26 11:11:51.108 +0000",1750936311.107658,0.273084,-0.521227,0.220749
"2025-06-26 11:11:51.118 +0000",1750936311.117726,0.329507,-0.500089,0.168503
"2025-06-26 11:11:51.128 +0000",1750936311.127796,0.339475,-0.433293,0.162219
"2025-06-26 11:11:51.138 +0000",1750936311.137865,0.290497,-0.352421,0.184139
"2025-06-26 11:11:51.148 +0000",1750936311.147934,0.216367,-0.234762,0.219161
"2025-06-26 11:11:51.158 +0000",1750936311.158003,0.152353,-0.089195,0.221599
"2025-06-26 11:11:51.168 +0000",1750936311.168072,0.126230,0.000080,0.176620
"2025-06-26 11:11:51.178 +0000",1750936311.178141,0.132705,0.008364,0.134144
"2025-06-26 11:11:51.188 +0000",1750936311.188211,0.105429,-0.021146,0.137496
"2025-06-26 11:11:51.198 +0000",1750936311.198280,0.049800,-0.124919,0.169434
"2025-06-26 11:11:51.208 +0000",1750936311.208349,-0.210527,-0.269288,0.160017
"2025-06-26 11:11:51.218 +0000",1750936311.218419,-0.164574,-0.255556,0.147936
