time,seconds_elapsed,z,y,x
1751120018865610000,0.25260986328125,9.210187911987305,1.7315105199813843,-2.888723134994507
1751120018875554800,0.262554931640625,9.141507148742676,1.986885905265808,-2.942028045654297
1751120018905388500,0.292388427734375,9.145816802978516,2.366239547729492,-2.6316003799438477
1751120018925277000,0.31227685546875,9.34200668334961,2.377791404724121,-1.8009467124938965
1751120018945165600,0.33216552734375,9.472299575805664,2.191183567047119,-1.2824448347091675
1751120018975002400,0.36200244140625,9.512345314025879,1.8822358846664429,-1.463849663734436
1751120018984947200,0.371947265625,9.525437355041504,1.7791424989700317,-1.50701904296875
1751120018994892000,0.38189208984375,9.526522636413574,1.7193775177001953,-1.5682783126831055
1751120019004836900,0.3918369140625,9.55085563659668,1.614762306213379,-1.531038761138916
1751120019014782000,0.401781982421875,9.600470542907715,1.4557231664657593,-1.3719404935836792
1751120019024726800,0.411726806640625,9.659536361694336,1.2242385149002075,-1.1683205366134644
1751120019034671600,0.421671630859375,9.715694427490234,0.8934775590896606,-0.9886196851730347
1751120019044616400,0.431616455078125,9.754855155944824,0.48392125964164734,-0.8826112747192383
1751120019054561500,0.4415615234375,9.769229888916016,0.03278820961713791,-0.8552515506744385
1751120019064506400,0.45150634765625,9.757116317749023,-0.404549241065979,-0.8974428772926331
1751120019074451200,0.461451171875,9.72691822052002,-0.7600725889205933,-0.9898226857185364
1751120019084396000,0.47139599609375,9.691503524780273,-1.0112543106079102,-1.105668306350708
1751120019094341000,0.481341064453125,9.666881561279297,-1.1344090700149536,-1.197882890701294
1751120019104286000,0.491285888671875,9.658478736877441,-1.1565485000610352,-1.2436144351959229
1751120019114230800,0.501230712890625,9.6662015914917,-1.1287026405334473,-1.2087074518203735
1751120019124175600,0.511175537109375,9.689238548278809,-1.0754748582839966,-1.064136266708374
1751120019134120700,0.52112060546875,9.719499588012695,-1.011130928993225,-0.824213445186615
1751120019144065500,0.5310654296875,9.746415138244629,-0.954292356967926,-0.5168286561965942
1751120019154010400,0.54101025390625,9.760788917541504,-0.9296780824661255,-0.18186350166797638
1751120019163955200,0.550955078125,9.756951332092285,-0.9757792353630066,0.1418803483247757
1751120019173900300,0.560900390625,9.74023151397705,-1.0632596015930176,0.40956997871398926
1751120019183845000,0.57084521484375,9.721722602844238,-1.1424051523208618,0.5944758057594299
1751120019193790000,0.5807900390625,9.706774711608887,-1.2112308740615845,0.6941415071487427
1751120019203734800,0.59073486328125,9.696335792541504,-1.272862195968628,0.7288814187049866
1751120019213679900,0.600679931640625,9.690092086791992,-1.3172228336334229,0.7330902814865112
1751120019223624700,0.610624755859375,9.687312126159668,-1.3382960557937622,0.7316603064537048
1751120019233569500,0.620569580078125,9.68673324584961,-1.336233139038086,0.743008017539978
1751120019243514400,0.630514404296875,9.687373161315918,-1.3142613172531128,0.7732439637184143
1751120019253459500,0.64045947265625,9.68719482421875,-1.2898863554000854,0.8153797388076782
1751120019273349000,0.66034912109375,9.67348861694336,-1.2903757095336914,0.9638060927391052
1751120019283294000,0.6702939453125,9.664319038391113,-1.3175984621047974,1.0174694061279297
1751120019293239000,0.680239013671875,9.65406322479248,-1.3727866411209106,1.0415914058685303
1751120019303184000,0.690183837890625,9.623400688171387,-1.5229241847991943,1.1141122579574585
1751120019313128700,0.700128662109375,9.601861000061035,-1.6374012231826782,1.1373566389083862
1751120019323073500,0.710073486328125,9.582364082336426,-1.7212597131729126,1.1772667169570923
1751120019333018600,0.7200185546875,9.541604995727539,-1.8132230043411255,1.3566046953201294
1751120019342963500,0.72996337890625,9.472118377685547,-1.9191670417785645,1.6631801128387451
1751120019352908300,0.739908203125,9.388998985290527,-2.003283977508545,2.0009851455688477
1751120019362853000,0.74985302734375,9.33041763305664,-1.9866288900375366,2.2731070518493652
1751120019372798200,0.759798095703125,9.290523529052734,-1.916917324066162,2.4863617420196533
1751120019382743000,0.769742919921875,9.19689655303955,-1.9453108310699463,2.7934303283691406
1751120019392687900,0.77968798828125,9.050509452819824,-2.0306591987609863,3.183567523956299
1751120019402632700,0.7896328125,8.877132415771484,-2.1071746349334717,3.5953755378723145
1751120019412577800,0.799577880859375,8.696913719177246,-2.146834373474121,3.990636110305786
1751120019422522600,0.809522705078125,8.586634635925293,-2.1208302974700928,4.235820770263672
1751120019432467700,0.8194677734375,8.519879341125488,-2.014411449432373,4.418619155883789
1751120019442412500,0.82941259765625,8.495174407958984,-1.8336215019226074,4.543152332305908
1751120019452357600,0.839357666015625,8.489007949829102,-1.604756236076355,4.640246391296387
1751120019462302700,0.849302734375,8.444805145263672,-1.3811026811599731,4.790428638458252
1751120019472247600,0.85924755859375,8.348599433898926,-1.1716006994247437,5.009853839874268
1751120019482192600,0.869192626953125,8.210101127624512,-0.972934365272522,5.274281024932861
1751120019492137700,0.8791376953125,8.048990249633789,-0.7958424091339111,5.545339584350586
1751120019502082600,0.88908251953125,7.88495397567749,-0.6391231417655945,5.795637130737305
1751120019512027600,0.899027587890625,7.727350234985352,-0.4981789290904999,6.017496585845947
1751120019521972700,0.90897265625,7.579874038696289,-0.3767445981502533,6.2107930183410645
1751120019531917600,0.91891748046875,7.45008659362793,-0.2848060131072998,6.370674133300781
1751120019541862700,0.928862548828125,7.350793361663818,-0.23586146533489227,6.486955165863037
1751120019551807700,0.938807861328125,7.279890537261963,-0.23368147015571594,6.566503047943115
1751120019561752600,0.948752685546875,7.22678804397583,-0.26807674765586853,6.623597621917725
1751120019571697700,0.95869775390625,7.184997081756592,-0.3264876902103424,6.666303634643555
1751120019581642800,0.968642822265625,7.156662464141846,-0.39610180258750916,6.69295597076416
1751120019591587600,0.978587646484375,7.132521152496338,-0.4592871367931366,6.714653491973877
1751120019601532700,0.98853271484375,7.10006046295166,-0.49779006838798523,6.7462382316589355
1751120019611477500,0.9984775390625,7.058239459991455,-0.5028682351112366,6.78960657119751
1751120019621422300,1.00842236328125,7.01539421081543,-0.47581323981285095,6.835804462432861
1751120019631367200,1.0183671875,6.961815357208252,-0.42235544323921204,6.8938469886779785
1751120019641312300,1.028312255859375,6.881729602813721,-0.35106462240219116,6.977745056152344
1751120019651257000,1.038257080078125,6.767150402069092,-0.27119672298431396,7.092426776885986
1751120019661202000,1.048201904296875,6.619822978973389,-0.18231692910194397,7.232917308807373
1751120019671146800,1.058146728515625,6.447788715362549,-0.07599597424268723,7.388547420501709
1751120019681092600,1.068092529296875,6.263523578643799,0.05607469007372856,7.545563220977783
1751120019691036400,1.078036376953125,6.078855037689209,0.21850982308387756,7.6922149658203125
1751120019700980200,1.087980224609375,5.899657726287842,0.41302183270454407,7.822648525238037
1751120019710924300,1.09792431640625,5.723873615264893,0.6383541226387024,7.937263488769531
1751120019720868600,1.10786865234375,5.546093463897705,0.8936536312103271,8.038198471069336
1751120019730813400,1.1178134765625,5.35863733291626,1.178621530532837,8.1281156539917
1751120019740758800,1.1277587890625,5.163662910461426,1.48479425907135,8.203801155090332
1751120019750704400,1.137704345703125,4.992394924163818,1.7976689338684082,8.247105598449707
1751120019760650200,1.147650146484375,4.847736358642578,2.1119508743286133,8.258904457092285
1751120019770596000,1.15759619140625,4.724595069885254,2.3938467502593994,8.253368377685547
1751120019780541400,1.16754150390625,4.537993431091309,2.621979236602783,8.288680076599121
1751120019790486300,1.177486328125,4.296370506286621,2.7969882488250732,8.359930992126465
1751120019800431000,1.18743115234375,4.039795398712158,2.913275718688965,8.447678565979004
1751120019810376000,1.1973759765625,3.7781524658203125,2.9474172592163086,8.556205749511719
1751120019820321000,1.207321044921875,3.515695571899414,2.893508195877075,8.68549919128418
1751120019840210700,1.227210693359375,3.0765280723571777,2.6343047618865967,8.931169509887695
1751120019850155500,1.237155517578125,2.9476161003112793,2.4995503425598145,9.013001441955566
1751120019860100600,1.2471005859375,2.8941588401794434,2.3904685974121094,9.059796333312988
1751120019870045400,1.25704541015625,2.895418882369995,2.3151118755340576,9.07894229888916
1751120019879990300,1.266990234375,2.933283567428589,2.2773120403289795,9.076346397399902
1751120019889935000,1.27693505859375,2.9968533515930176,2.280829668045044,9.054671287536621
1751120019909825000,1.296824951171875,3.1693027019500732,2.33091402053833,8.982914924621582
1751120019919769900,1.306769775390625,3.2549843788146973,2.3330421447753906,8.951669692993164
1751120019939659800,1.32665966796875,3.285618543624878,2.1788647174835205,8.979290008544922
1751120019989384200,1.37638427734375,2.342702627182007,0.6158580780029297,9.50278091430664
1751120020019219000,1.406218994140625,1.867932915687561,-0.2688494324684143,9.623353958129883
1751120020029163800,1.416163818359375,1.6999316215515137,-0.5070939064025879,9.644867897033691
1751120020039108600,1.426108642578125,1.529294729232788,-0.7416389584541321,9.65824031829834
1751120020049053400,1.436053466796875,1.3725321292877197,-0.9757205843925476,9.660978317260742
1751120020058998500,1.44599853515625,1.2865428924560547,-1.2059805393218994,9.64680290222168
1751120020068943400,1.455943359375,1.297694444656372,-1.433637261390686,9.614107131958008
1751120020088833000,1.4758330078125,1.4218515157699585,-1.9049327373504639,9.514198303222656
1751120020098778000,1.485778076171875,1.499666690826416,-2.2022347450256348,9.437772750854492
1751120020118668000,1.50566796875,1.4770063161849976,-2.829677104949951,9.272636413574219
1751120020158449700,1.54544970703125,0.8735849261283875,-3.6939287185668945,9.042241096496582
1751120020179111200,1.566111083984375,0.671838641166687,-3.8829643726348877,8.980067253112793
1751120020189056000,1.576055908203125,0.6020938158035278,-3.9742379188537598,8.945014953613281
1751120020199001000,1.5860009765625,0.6171189546585083,-4.06852912902832,8.901494979858398
1751120020208946000,1.59594580078125,0.7544939517974854,-4.170909404754639,8.843338012695312
1751120020228835600,1.615835693359375,1.2629122734069824,-4.391329765319824,8.677078247070312
1751120020238780700,1.62578076171875,1.5423085689544678,-4.4955315589904785,8.577986717224121
1751120020258670300,1.64567041015625,2.03177547454834,-4.700592517852783,8.363414764404297
1751120020268615200,1.655615234375,2.2146828174591064,-4.816460609436035,8.250288963317871
1751120020278560300,1.665560302734375,2.329618215560913,-4.9440693855285645,8.142447471618652
1751120020288505000,1.675505126953125,2.3703293800354004,-5.075315952301025,8.049415588378906
1751120020298450000,1.685449951171875,2.3505988121032715,-5.198945999145508,7.975965976715088
1751120020308394800,1.695394775390625,2.3049142360687256,-5.312981605529785,7.913909912109375
1751120020318339800,1.70533984375,2.2692015171051025,-5.432153224945068,7.843010902404785
1751120020358119400,1.745119384765625,2.7679405212402344,-6.023650646209717,7.226653575897217
1751120020378009000,1.765009033203125,3.217975616455078,-5.972475051879883,7.081282615661621
1751120020387954000,1.774953857421875,3.3809595108032227,-5.859011650085449,7.100103855133057
1751120020417788700,1.80478857421875,3.7920289039611816,-5.455369472503662,7.21317195892334
1751120020467513300,1.854513427734375,3.743650197982788,-5.656141757965088,7.082622051239014
1751120020477458200,1.864458251953125,3.638829469680786,-5.7860846519470215,7.032107353210449
1751120020487403300,1.8744033203125,3.620206117630005,-5.822667598724365,7.01149320602417
1751120020497348000,1.88434814453125,3.6556036472320557,-5.7842535972595215,7.024909019470215
1751120020507293000,1.89429296875,3.7311575412750244,-5.6806206703186035,7.069611549377441
1751120020517238000,1.904238037109375,3.827960729598999,-5.536757946014404,7.13171911239624
1751120020527182800,1.914182861328125,3.9128623008728027,-5.386817455291748,7.2001447677612305
1751120020557017900,1.944017822265625,3.977764368057251,-4.920522689819336,7.492412090301514
1751120020566962700,1.953962646484375,3.9595389366149902,-4.721740245819092,7.628735065460205
