time,seconds_elapsed,z,y,x
1751120018868109800,0.25510986328125,-0.2754921019077301,0.7133168578147888,1.3337849378585815
1751120018912860700,0.299860595703125,-0.6920899152755737,-1.2264286279678345,0.930014967918396
1751120018922804700,0.3098046875,-0.9753703474998474,-1.9444795846939087,0.7127060294151306
1751120018952638700,0.339638671875,-1.388761281967163,-3.0714926719665527,-0.6200099587440491
1751120018972530000,0.359530029296875,-0.19455485045909882,-1.8922520875930786,-0.6934643387794495
1751120018982474800,0.369474853515625,0.5254813432693481,-1.1433533430099487,-0.7307260632514954
1751120018992419600,0.379419677734375,1.2158914804458618,-0.09834641218185425,-0.6743753552436829
1751120019002364400,0.389364501953125,1.7122048139572144,0.5706840753555298,-0.8180772066116333
1751120019012309500,0.3993095703125,1.7335845232009888,0.6792621612548828,-1.2601778507232666
1751120019022254300,0.40925439453125,1.319124698638916,0.6760551929473877,-1.8972915410995483
1751120019032199200,0.41919921875,0.6875085830688477,0.7569924592971802,-2.546011447906494
1751120019042144000,0.42914404296875,0.08246438205242157,0.881605327129364,-3.0508766174316406
1751120019052089000,0.439089111328125,-0.23288552463054657,0.9115368127822876,-3.260702610015869
1751120019062034000,0.449033935546875,-0.2307475507259369,0.791047215461731,-3.1542625427246094
1751120019071978800,0.458978759765625,-0.057114217430353165,0.6163448691368103,-2.756906509399414
1751120019081923600,0.468923583984375,0.15378080308437347,0.6728482842445374,-2.0900139808654785
1751120019091868700,0.47886865234375,0.27091076970100403,0.6974348425865173,-1.2346750497817993
1751120019101813500,0.4888134765625,0.45737189054489136,0.3223746418952942,-0.38880428671836853
1751120019111758300,0.49875830078125,0.7204943299293518,-0.2698417901992798,0.26312246918678284
1751120019121703200,0.508703125,0.8515210747718811,-0.9016105532646179,0.6902574300765991
1751120019131648300,0.518648193359375,0.765238881111145,-1.44053053855896,0.8767185211181641
1751120019141593000,0.528593017578125,0.5021164417266846,-1.9573073387145996,0.7307260632514954
1751120019151538000,0.538537841796875,0.1569877415895462,-2.4259798526763916,0.3089359998703003
1751120019161482800,0.548482666015625,-0.07956285774707794,-2.6891024112701416,-0.26632940769195557
1751120019171427800,0.558427734375,-0.19883078336715698,-2.4281177520751953,-0.707361102104187
1751120019181372700,0.56837255859375,-0.3011476993560791,-1.7815359830856323,-0.8681666851043701
1751120019191317500,0.5783173828125,-0.3148917555809021,-1.0996778011322021,-0.880994439125061
1751120019201262300,0.588262451171875,-0.2722851634025574,-0.48073679208755493,-0.8638907074928284
1751120019211207400,0.59820751953125,-0.22647161781787872,-0.06642963737249374,-0.770125687122345
1751120019221152300,0.60815234375,-0.2510582208633423,0.12644538283348083,-0.5986303091049194
1751120019231097000,0.61809716796875,-0.3255815804004669,0.14339639246463776,-0.42072105407714844
1751120019241042000,0.6280419921875,-0.455539345741272,0.06780404597520828,-0.25563958287239075
1751120019250987000,0.637987060546875,-0.5908420085906982,-0.014202198944985867,-0.13209572434425354
1751120019260931800,0.647931884765625,-0.6952968835830688,-0.10582929104566574,-0.15439164638519287
1751120019280821500,0.667821533203125,-0.7762341499328613,-0.5628957748413086,-0.7531746625900269
1751120019290766600,0.6777666015625,-0.37139514088630676,-0.8823688626289368,-1.054627776145935
1751120019300711400,0.68771142578125,0.025961007922887802,-0.7545490860939026,-1.209019422531128
1751120019310656300,0.69765625,-0.024128466844558716,-0.7417212724685669,-1.26872980594635
1751120019320601000,0.70760107421875,0.3177932798862457,-1.0645540952682495,-1.274074673652649
1751120019330546200,0.717546142578125,1.0155335664749146,-1.974258303642273,-1.3006465435028076
1751120019340491000,0.727490966796875,1.7218257188796997,-2.7732465267181396,-1.1974133253097534
1751120019350435800,0.737435791015625,1.6014888286590576,-2.7871432304382324,-0.8906152844429016
1751120019360380700,0.747380615234375,0.37857258319854736,-1.8720941543579102,-0.5412106513977051
1751120019370325800,0.75732568359375,-0.798530101776123,-1.550330400466919,-0.4825693368911743
1751120019380270600,0.7672705078125,-0.8327375054359436,-2.9053423404693604,-0.8138012886047363
1751120019390215400,0.77721533203125,-0.4844018816947937,-4.010059356689453,-0.8968765139579773
1751120019400160300,0.78716015625,-0.34161633253097534,-4.441470623016357,-0.8724426031112671
1751120019410105300,0.797105224609375,-0.4960079789161682,-4.53416633605957,-0.8234221339225769
1751120019420050200,0.80705029296875,-0.6302416324615479,-4.238058090209961,-0.6754443645477295
1751120019429995000,0.8169951171875,-0.47585001587867737,-2.8766324520111084,0.27060532569885254
1751120019439940000,0.826940185546875,-0.1253764033317566,-2.227759838104248,1.21650230884552
1751120019449885200,0.83688525390625,0.08551861345767975,-1.3649382591247559,2.20088267326355
1751120019459830000,0.846830078125,0.13560809195041656,-1.351194143295288,2.6834518909454346
1751120019469775000,0.856775146484375,-0.09437590092420578,-1.8357486724853516,2.6344316005706787
1751120019479720200,0.86672021484375,-0.5929799675941467,-2.261967420578003,2.3584811687469482
1751120019489665000,0.8766650390625,-1.0468394756317139,-2.5996131896972656,1.956849217414856
1751120019499610000,0.886610107421875,-1.3376027345657349,-2.7062060832977295,1.5297142267227173
1751120019509555200,0.89655517578125,-1.4707674980163574,-2.656116485595703,1.1610679626464844
1751120019519500000,0.9065,-1.4547327756881714,-2.598544120788574,0.8799254894256592
1751120019529445000,0.916445068359375,-1.203369140625,-2.485690116882324,0.6369609832763672
1751120019539390200,0.92639013671875,-0.6835380792617798,-2.158581495285034,0.4196520745754242
1751120019549335000,0.9363349609375,-0.023059483617544174,-1.7432053089141846,0.21623992919921875
1751120019559280000,0.946280029296875,0.5639647245407104,-1.3734900951385498,0.0841442123055458
1751120019569225200,0.95622509765625,0.9549070000648499,-1.0358442068099976,0.09590301662683487
1751120019579170000,0.966170166015625,1.1178505420684814,-0.6597150564193726,0.22906772792339325
1751120019589115100,0.976115234375,1.051726222038269,-0.4340069890022278,0.4453076422214508
1751120019599060200,0.986060302734375,0.8078454732894897,-0.47019967436790466,0.6795675754547119
1751120019609005000,0.996005126953125,0.4691306948661804,-0.6087092757225037,0.8820634484291077
1751120019618950000,1.005949951171875,0.12293300777673721,-0.6096255779266357,0.9683456420898438
1751120019628894700,1.015894775390625,-0.2489202618598938,-0.7183563709259033,0.9576557874679565
1751120019638839800,1.02583984375,-0.6355865597724915,-1.0283613204956055,0.864959716796875
1751120019648784600,1.03578466796875,-0.9935430884361267,-1.452289342880249,0.7009472250938416
1751120019658729500,1.0457294921875,-1.2885823249816895,-1.890114188194275,0.529451847076416
1751120019668674300,1.05567431640625,-1.5442218780517578,-2.236311912536621,0.4112529158592224
1751120019678619400,1.065619384765625,-1.8116202354431152,-2.3962011337280273,0.3558185398578644
1751120019688564500,1.075564453125,-2.106659412384033,-2.389787197113037,0.34726667404174805
1751120019698508300,1.08550830078125,-2.4166643619537354,-2.31205677986145,0.3611634373664856
1751120019708452000,1.0954521484375,-2.7202556133270264,-2.2662432193756104,0.3781144618988037
1751120019718396400,1.105396484375,-3.0154473781585693,-2.2810564041137695,0.4005630910396576
1751120019728341000,1.115341064453125,-3.304072856903076,-2.381235361099243,0.4217900335788727
1751120019738286000,1.1252861328125,-3.5106918811798096,-2.4568276405334473,0.4091149568557739
1751120019748231700,1.135231689453125,-3.5916292667388916,-2.1596505641937256,0.3046600818634033
1751120019758177300,1.14517724609375,-3.651339530944824,-1.901872992515564,0.26098448038101196
1751120019768123100,1.155123046875,-3.3115556240081787,-1.5375025272369385,0.22906772792339325
1751120019778069000,1.165069091796875,-2.574415683746338,-2.29388427734375,0.16615045070648193
1751120019788013800,1.175013916015625,-1.7818413972854614,-3.1609818935394287,0.15973655879497528
1751120019797958700,1.184958740234375,-0.9295567870140076,-3.477400779724121,0.25777754187583923
1751120019807903500,1.194903564453125,0.043981000781059265,-3.587047815322876,0.3898732662200928
1751120019817848600,1.2048486328125,0.9729269742965698,-3.468848943710327,0.6232169270515442
1751120019827793400,1.21479345703125,1.6408884525299072,-3.0672168731689453,0.9906415343284607
1751120019837738200,1.22473828125,1.9380656480789185,-2.317249059677124,1.5350592136383057
1751120019847683000,1.23468310546875,1.9476864337921143,-1.2754490375518799,2.2030205726623535
1751120019857628200,1.244628173828125,1.7826050519943237,-0.13240113854408264,2.861361265182495
1751120019867573000,1.254572998046875,1.4981029033660889,0.7036960124969482,3.3608815670013428
1751120019877517800,1.264517822265625,1.1764918565750122,1.203369140625,3.60705304145813
1751120019887462700,1.274462646484375,0.8834378719329834,1.4868022203445435,3.6346938610076904
1751120019907352600,1.2943525390625,0.6789567470550537,1.8255170583724976,3.057290554046631
1751120019927242200,1.3142421875,0.9101623892784119,1.3716574907302856,1.9792978763580322
1751120019947132200,1.334132080078125,1.8432315587997437,-1.0379822254180908,-0.024433890357613564
1751120019996856600,1.383856689453125,2.8648736476898193,-2.146822690963745,-2.1540000438690186
1751120020026691300,1.41369140625,2.5037102699279785,-2.233104944229126,-1.274074673652649
1751120020036636200,1.42363623046875,2.5304348468780518,-2.0467965602874756,-0.9544488191604614
