time,seconds_elapsed,z,y,x
1751120019574197500,0.961197509765625,4.200777053833008,-0.9871853590011597,-0.06991815567016602
1751120019584142600,0.971142578125,4.218222141265869,-2.348031997680664,1.2569351196289062
1751120019594087700,0.981087646484375,4.10494327545166,-3.671764373779297,2.067485809326172
1751120019604032500,0.991032470703125,3.6117825508117676,-4.316565990447998,2.0818262100219727
1751120019613977300,1.000977294921875,2.1981287002563477,-4.2648749351501465,1.348534107208252
1751120019623922400,1.01092236328125,1.1654133796691895,-3.826148271560669,0.223785400390625
1751120019633867300,1.0208671875,0.3335404396057129,-3.6100423336029053,-0.6324381828308105
1751120019643812000,1.03081201171875,-0.38632774353027344,-3.733799457550049,-1.0352091789245605
1751120019653757000,1.0407568359375,-0.7083282470703125,-4.140804767608643,-1.0348901748657227
1751120019663702000,1.050701904296875,-0.6745452880859375,-4.169550895690918,-1.117995262145996
1751120019673646800,1.060646728515625,-0.6545510292053223,-3.794612407684326,-1.1067705154418945
1751120019693536300,1.080536376953125,-0.4730062484741211,-2.9057743549346924,-1.2866230010986328
1751120019703480000,1.09047998046875,-0.23706483840942383,-2.5593273639678955,-1.7839093208312988
1751120019713424100,1.100424072265625,0.014743804931640625,-2.344114065170288,-2.3292250633239746
1751120019723368700,1.11036865234375,0.2490830421447754,-2.2041220664978027,-2.8565731048583984
1751120019733313500,1.1203134765625,0.10459089279174805,-1.8895857334136963,-3.544647216796875
1751120019743259000,1.1302587890625,-0.9674131870269775,-1.4584879875183105,-3.924367904663086
1751120019753204500,1.14020458984375,-0.45439672470092773,-1.3263888359069824,-3.9240822792053223
1751120019763150300,1.150150390625,-0.38272523880004883,-1.0409321784973145,-3.8080291748046875
1751120019773096000,1.160095947265625,0.9857823848724365,-0.31971025466918945,-5.3601837158203125
1751120019783041300,1.170041259765625,1.5697622299194336,0.5688798427581787,-6.099274635314941
1751120019792986400,1.179986328125,2.418665885925293,1.5646047592163086,-6.949548721313477
1751120019802931200,1.18993115234375,3.385620594024658,1.9886412620544434,-8.68362045288086
1751120019812876000,1.1998759765625,3.739164352416992,0.804171085357666,-9.210537910461426
1751120019822820900,1.20982080078125,3.356727361679077,-1.3644020557403564,-7.927122592926025
1751120019842710800,1.229710693359375,3.0087618827819824,-4.38131046295166,-3.5375208854675293
1751120019852655600,1.239655517578125,2.286163330078125,-4.975027084350586,-1.952672004699707
1751120019862600400,1.249600341796875,2.128580331802368,-5.180380821228027,0.3434162139892578
1751120019872545500,1.259545654296875,2.295405864715576,-5.198104381561279,2.04526424407959
1751120019882490400,1.269490478515625,2.4927048683166504,-4.625190258026123,1.8383054733276367
1751120019892435200,1.279435302734375,1.8099101781845093,-3.2314908504486084,-0.4728660583496094
1751120019912325000,1.2993251953125,-0.1397247314453125,-2.398530960083008,-3.332803726196289
1751120019932214800,1.31921484375,-0.24370229244232178,-2.6649184226989746,-5.5898871421813965
1751120019942159600,1.32915966796875,-1.2612380981445312,-3.1485471725463867,-6.458982467651367
1751120019991884300,1.37888427734375,3.210505485534668,-4.449899196624756,5.988215446472168
1751120020021718800,1.40871875,9.200618743896484,0.9309987425804138,3.238987922668457
1751120020031663900,1.418663818359375,7.043236255645752,1.5421181917190552,3.1122817993164062
1751120020041608700,1.428608642578125,3.6929574012756348,0.8870411515235901,5.105578422546387
1751120020051553500,1.438553466796875,-2.5757548809051514,-0.8937854170799255,7.1298065185546875
1751120020061498400,1.448498291015625,-5.571768283843994,-0.5476090312004089,7.212772369384766
1751120020071443500,1.458443359375,-2.2381370067596436,-0.21889996528625488,8.838234901428223
1751120020091333000,1.4783330078125,2.0406267642974854,2.8534867763519287,3.82928466796875
1751120020101278000,1.48827783203125,3.412795066833496,1.7226921319961548,4.665203094482422
1751120020121168000,1.50816796875,5.469547271728516,-0.5769209861755371,5.193232536315918
1751120020160949500,1.547949462890625,9.041559219360352,-1.4635953903198242,9.27561092376709
1751120020179111200,1.566111083984375,7.9106011390686035,-0.9650073051452637,6.934381484985352
1751120020189056000,1.576055908203125,6.2213897705078125,-0.8579931259155273,5.038182258605957
1751120020199001000,1.5860009765625,4.25385046005249,-0.9292032718658447,2.082514762878418
1751120020208946000,1.59594580078125,3.2228176593780518,-1.299652099609375,0.06509590148925781
1751120020228835600,1.615835693359375,1.5659832954406738,0.18836426734924316,-0.9282722473144531
1751120020238780700,1.62578076171875,0.9204227924346924,1.6584552526474,-1.8314590454101562
1751120020258670300,1.64567041015625,-0.5767902731895447,2.7662644386291504,-2.3267617225646973
1751120020268615200,1.655615234375,-1.387380838394165,2.8252451419830322,-2.3228397369384766
1751120020278560300,1.665560302734375,-1.6158427000045776,2.676652669906616,-1.0371904373168945
1751120020288505000,1.675505126953125,-1.0647629499435425,3.175299882888794,-0.4347724914550781
1751120020298450000,1.685449951171875,-0.6913681030273438,3.7025539875030518,-1.5609426498413086
1751120020308394800,1.695394775390625,0.8234841823577881,4.209127902984619,-2.9945569038391113
1751120020318339800,1.70533984375,3.856490135192871,4.234184741973877,-3.6741995811462402
1751120020348174300,1.73517431640625,3.9477505683898926,-0.14561891555786133,-1.0997624397277832
1751120020358119400,1.745119384765625,4.073263168334961,-0.3554096221923828,-0.3924374580383301
1751120020368064300,1.755064208984375,3.9104933738708496,0.33037424087524414,-2.292097568511963
1751120020378009000,1.765009033203125,2.547673463821411,0.40814876556396484,-3.334836959838867
1751120020387954000,1.774953857421875,1.2372422218322754,0.703193187713623,-4.375732421875
1751120020417788700,1.80478857421875,-4.176993370056152,-1.748253345489502,-2.720273017883301
1751120020467513300,1.854513427734375,-3.809262752532959,1.3698322772979736,7.810329914093018
1751120020477458200,1.864458251953125,5.915154933929443,2.424370288848877,6.978955268859863
1751120020487403300,1.8744033203125,9.24817180633545,1.1078252792358398,10.15411376953125
1751120020497348000,1.88434814453125,7.259453296661377,-3.7370638847351074,8.63486099243164
1751120020507293000,1.89429296875,4.654705047607422,-3.596268653869629,4.223715782165527
1751120020517238000,1.904238037109375,3.7231638431549072,-0.715327262878418,1.6762709617614746
1751120020527182800,1.914182861328125,3.5755767822265625,0.5923962593078613,0.39110374450683594
1751120020557017900,1.944017822265625,4.319580078125,-2.02339506149292,5.657133102416992
1751120020566962700,1.953962646484375,1.9675724506378174,-2.8591160774230957,5.410634994506836
1751120020576907800,1.96390771484375,1.5916154384613037,-3.7643890380859375,3.470820426940918
1751120020586852600,1.9738525390625,1.9337282180786133,-3.976170539855957,2.3737945556640625
1751120020606742500,1.993742431640625,3.8803935050964355,-2.002103328704834,1.963822364807129
1751120020616687400,2.003687255859375,2.7814857959747314,-2.36807918548584,2.2158050537109375
1751120020636577300,2.023577392578125,-0.420135498046875,-2.803713321685791,0.8419036865234375
1751120020646522400,2.0335224609375,-2.4940903186798096,-3.056913375854492,0.09211254119873047
1751120020656467200,2.04346728515625,-2.5467753410339355,-4.014396667480469,-0.3950338363647461
1751120020666412300,2.053412353515625,0.656470537185669,-5.737883567810059,0.6787614822387695
1751120020676357000,2.063357177734375,3.6006035804748535,-6.494856834411621,2.2083234786987305
1751120020686302200,2.07330224609375,4.3594970703125,-6.655974388122559,2.073535919189453
1751120020706192000,2.09319189453125,6.088569641113281,-4.450915336608887,-0.9510598182678223
1751120020736027000,2.12302685546875,6.739015579223633,-1.1958515644073486,-1.3546276092529297
1751120020745971700,2.1329716796875,2.822054386138916,-1.1944921016693115,-2.433424949645996
1751120020755916800,2.142916748046875,2.0190112590789795,-0.5412085056304932,-3.4459280967712402
1751120020765861600,2.152861572265625,2.248563528060913,0.10018610954284668,-3.182562828063965
1751120020775806700,2.162806640625,-0.5569605827331543,-0.09899163246154785,-4.402987480163574
1751120020785751600,2.17275146484375,-2.163114547729492,0.2819957733154297,-3.251387119293213
1751120020795696600,2.182696533203125,-0.5868816375732422,0.32101988792419434,-3.6181392669677734
1751120020805641500,2.192641357421875,-1.257304310798645,0.4266386032104492,-5.164676666259766
1751120020815586300,2.20258642578125,-2.5234882831573486,0.7595481872558594,-7.167663097381592
1751120020825531400,2.212531494140625,-3.103055953979492,0.7442548274993896,-8.473746299743652
1751120020835476200,2.222476318359375,-2.181264877319336,0.8999078273773193,-8.564270973205566
1751120020845421300,2.23242138671875,-1.4064946174621582,0.9541785717010498,-8.934894561767578
1751120020855366100,2.2423662109375,-1.466271996498108,0.9249539375305176,-8.228446006774902
1751120020865311200,2.252311279296875,-1.8957641124725342,0.7627105712890625,-7.022558212280273
1751120020875256000,2.262256103515625,-2.35066819190979,0.7652249336242676,-7.07518196105957
1751120020885201200,2.272201171875,-2.3850767612457275,1.1603302955627441,-6.947495460510254
1751120020895146000,2.28214599609375,-2.5584564208984375,1.6680635213851929,-6.971243858337402
1751120020915036000,2.302035888671875,-2.2633020877838135,2.0115580558776855,-4.284029483795166
1751120020924980700,2.311980712890625,-0.18365025520324707,2.0423314571380615,-2.064882278442383
1751120020934925800,2.32192578125,-0.580613374710083,2.535818099975586,0.46149539947509766
1751120020944870700,2.33187060546875,-1.2143933773040771,3.430751085281372,2.6913557052612305
1751120020954815700,2.341815673828125,-0.5085189342498779,4.698816776275635,4.462206840515137
1751120020964760600,2.351760498046875,0.19720458984375,5.919886589050293,5.22679328918457
1751120020974705700,2.36170556640625,1.4973149299621582,5.920065402984619,5.734352111816406
1751120020984650500,2.371650390625,1.3742845058441162,5.381982803344727,5.361415863037109
1751120020994595600,2.381595703125,2.131744384765625,4.401586055755615,4.323461532592773
1751120021004540400,2.39154052734375,2.1999053955078125,3.0826940536499023,2.9987869262695312
1751120021014485500,2.401485595703125,1.6138644218444824,1.8250362873077393,2.794483184814453
1751120021024430300,2.411430419921875,2.375312089920044,1.6068964004516602,3.0668649673461914
1751120021034375200,2.421375244140625,3.2952322959899902,2.0133795738220215,3.695781707763672
1751120021044320300,2.4313203125,3.7841289043426514,2.3064427375793457,4.554045677185059
1751120021054265000,2.44126513671875,3.123016119003296,2.072208881378174,6.03035831451416
1751120021064210200,2.451210205078125,2.680088520050049,1.6432273387908936,7.033675193786621
1751120021074155000,2.461155029296875,2.540421485900879,1.9767401218414307,5.671551704406738
1751120021084100000,2.47110009765625,2.252511501312256,2.6784090995788574,3.9935827255249023
1751120021094045000,2.481044921875,1.620593786239624,2.52371883392334,3.2162036895751953
1751120021103990000,2.490989990234375,1.1395955085754395,1.8910480737686157,2.2606678009033203
1751120021113934800,2.500934814453125,2.1865243911743164,1.14955735206604,2.295351982116699
1751120021123880000,2.5108798828125,3.5524110794067383,0.5448009967803955,2.314204216003418
1751120021133824800,2.52082470703125,3.097944974899292,0.11924433708190918,1.6140127182006836
1751120021143769600,2.53076953125,4.301870346069336,-0.38474178314208984,1.6788549423217773
1751120021153714700,2.540714599609375,6.333414077758789,-0.4562644958496094,2.750904083251953
1751120021163659500,2.550659423828125,4.8068037033081055,-0.6802053451538086,2.5320186614990234
1751120021173604600,2.5606044921875,2.611781120300293,-1.063450574874878,2.176952362060547
1751120021183549400,2.570549560546875,1.893862247467041,-1.4898381233215332,1.346536636352539
1751120021193494500,2.58049462890625,1.542076826095581,-1.7579982280731201,0.7093582153320312
1751120021203439400,2.590439453125,2.200038433074951,-2.3979859352111816,0.502711296081543
1751120021213384400,2.600384521484375,3.527634620666504,-3.635427951812744,1.0259723663330078
1751120021223329300,2.610329345703125,3.9416778087615967,-4.693016529083252,1.2802410125732422
1751120021233274000,2.620274169921875,3.5634586811065674,-6.09656286239624,2.5972976684570312
1751120021243219200,2.63021923828125,0.8934099674224854,-6.142222881317139,2.4424924850463867
1751120021253164000,2.6401640625,0.5119470357894897,-5.013478755950928,1.0955867767333984
1751120021263109000,2.650109130859375,1.6376525163650513,-3.4354569911956787,0.3150205612182617
1751120021273054000,2.660053955078125,1.053520917892456,-2.1590840816497803,0.05039787292480469
1751120021282999000,2.6699990234375,-0.5094753503799438,-1.5950798988342285,0.5251836776733398
1751120021292944000,2.67994384765625,-1.9935686588287354,-0.9572413563728333,0.5880107879638672
1751120021302889000,2.689888916015625,-1.696765422821045,-0.19868391752243042,0.49609375
1751120021312833800,2.699833740234375,-0.7436562776565552,0.4911307692527771,-0.07033443450927734
1751120021322779000,2.70977880859375,1.1139512062072754,0.5410080552101135,-0.9455051422119141
1751120021332723700,2.7197236328125,2.173734664916992,0.2160699963569641,-1.8602890968322754
1751120021342668500,2.72966845703125,2.128105878829956,-0.314456969499588,-3.0133275985717773
1751120021352613600,2.739613525390625,1.895442247390747,-0.505759596824646,-4.757111549377441
1751120021362558500,2.749558349609375,1.5751073360443115,-0.40417760610580444,-6.638114929199219
1751120021372503600,2.759503662109375,1.1223740577697754,0.12703414261341095,-6.878079414367676
1751120021382448400,2.769448486328125,0.4548661708831787,0.6580410003662109,-6.496809005737305
1751120021392393500,2.7793935546875,0.0836946964263916,1.0503469705581665,-6.817605495452881
1751120021402338300,2.78933837890625,0.17028331756591797,1.2013318538665771,-6.6204986572265625
1751120021412283400,2.799283447265625,0.21836638450622559,1.1982100009918213,-6.137718200683594
1751120021422228200,2.809228271484375,-0.17667412757873535,0.9416647553443909,-3.9018845558166504
1751120021432173300,2.81917333984375,-0.4300403594970703,1.4151126146316528,-1.2516322135925293
1751120021442118100,2.8291181640625,-1.7508915662765503,2.204904317855835,-2.767320156097412
1751120021452063000,2.83906298828125,-4.836346626281738,2.3247246742248535,-4.248748779296875
1751120021462008000,2.849008056640625,-3.7235336303710938,2.3169617652893066,-0.8610706329345703
1751120021471953000,2.858952880859375,-4.081300258636475,2.3539392948150635,-2.5371804237365723
1751120021481898000,2.86889794921875,-3.918966293334961,2.515807628631592,-3.1552987098693848
1751120021491842800,2.8788427734375,-3.2583370208740234,2.3729469776153564,-3.826450824737549
1751120021501788000,2.888787841796875,-1.9939671754837036,2.0224921703338623,-5.434061527252197
1751120021511732700,2.898732666015625,0.21573710441589355,0.8058590888977051,-6.880070686340332
1751120021521677800,2.908677734375,2.286609649658203,-1.3765666484832764,-8.091042518615723
1751120021531622700,2.91862255859375,5.06168794631958,-3.349027156829834,-6.686122894287109
1751120021541567700,2.928567626953125,7.208010673522949,-4.622538089752197,-4.939505100250244
1751120021551512600,2.9385126953125,7.209720611572266,-4.874969959259033,-2.518923759460449
1751120021561457400,2.94845751953125,4.969069957733154,-3.9171974658966064,-1.4591360092163086
1751120021571402500,2.958402587890625,0.8045284748077393,-3.5304532051086426,-0.9168491363525391
1751120021581347300,2.968347412109375,-2.7674448490142822,-3.392071485519409,0.4702587127685547
1751120021591292400,2.97829248046875,-6.8802361488342285,-2.2741153240203857,2.9129467010498047
1751120021601237200,2.9882373046875,-13.80184555053711,-1.1747455596923828,10.238678932189941
1751120021611182300,2.998182373046875,-17.533864974975586,1.6524267196655273,10.93293285369873
1751120021621127200,3.008127197265625,-10.281414031982422,4.113563060760498,8.168558120727539
1751120021631072300,3.018072265625,-0.8969503045082092,4.40911865234375,5.365922927856445
1751120021641017000,3.02801708984375,2.8231186866760254,2.8664581775665283,4.148872375488281
1751120021650962200,3.037962158203125,5.021275997161865,0.9132169485092163,2.8882856369018555
1751120021660907000,3.047906982421875,6.017007827758789,-0.22530657052993774,2.7629175186157227
1751120021670852000,3.05785205078125,7.612154483795166,0.15281331539154053,0.5396127700805664
1751120021680797000,3.067796875,8.856189727783203,0.6771280169487,-0.5969676971435547
1751120021690742000,3.077741943359375,8.046127319335938,-0.2230207920074463,0.3249063491821289
1751120021700687000,3.08768701171875,5.486288070678711,-1.8845958709716797,1.1063861846923828
1751120021710632000,3.0976318359375,2.2996418476104736,-0.29081249237060547,0.2680501937866211
1751120021720577000,3.107576904296875,5.891088485717773,2.795091152191162,-0.4369935989379883
1751120021730522000,3.117522216796875,8.566580772399902,1.5992910861968994,-1.0434188842773438
1751120021740467000,3.127467041015625,7.751128673553467,-0.7749799489974976,3.050379753112793
1751120021750412000,3.137412109375,6.026496887207031,-1.6106170415878296,6.438179016113281
1751120021760357000,3.147357177734375,3.0923118591308594,-1.1523873805999756,6.109930038452148
1751120021770302000,3.157302001953125,3.1200637817382812,-1.6162543296813965,5.935183525085449
1751120021780247000,3.1672470703125,2.1744017601013184,-0.8538587093353271,5.479069709777832
1751120021790192000,3.177192138671875,0.8117250204086304,0.030426979064941406,3.8336896896362305
1751120021800137000,3.187136962890625,-0.07219719886779785,0.03748190402984619,1.7129497528076172
1751120021810082000,3.19708203125,-0.890756368637085,-1.1713831424713135,-0.8210315704345703
1751120021820027100,3.207027099609375,-0.2776905298233032,-2.7434520721435547,-4.547644138336182
1751120021829972000,3.216971923828125,2.0940723419189453,-4.142777919769287,-8.876399040222168
1751120021839917000,3.2269169921875,5.354154586791992,-7.570926666259766,-11.074193954467773
1751120021849862100,3.236862060546875,6.75432825088501,-10.852210998535156,-10.748010635375977
1751120021859807000,3.246806884765625,7.8534040451049805,-9.47922420501709,-11.04207706451416
1751120021869752000,3.256751953125,6.1996541023254395,-7.288424968719482,-12.588065147399902
1751120021879697200,3.266697265625,2.119760274887085,-6.921103477478027,-12.472782135009766
1751120021889642000,3.27664208984375,0.3506424129009247,-5.791614532470703,-12.74561882019043
1751120021899587000,3.286587158203125,-0.5813567042350769,-4.565691947937012,-12.910375595092773
1751120021909532200,3.2965322265625,-1.2805255651474,-4.108235836029053,-10.803192138671875
1751120021919477000,3.30647705078125,-1.1263368129730225,-3.0631260871887207,-7.494959831237793
1751120021929422000,3.316422119140625,0.2501741647720337,-2.797290802001953,-3.7542495727539062
1751120021939367000,3.326366943359375,5.532901763916016,-2.33536434173584,1.1987638473510742
1751120021949312000,3.33631201171875,11.430127143859863,0.12709355354309082,3.4974279403686523
1751120021959256800,3.3462568359375,3.028841495513916,2.082798480987549,4.708635330200195
1751120021969202000,3.356201904296875,-5.5125861167907715,3.66340970993042,7.092187881469727
1751120021979146800,3.366146728515625,0.1505681276321411,8.030396461486816,6.201783180236816
1751120021989091800,3.376091796875,11.671462059020996,13.503355026245117,1.619990348815918
1751120021999036700,3.38603662109375,-9.436535835266113,8.089296340942383,8.362241744995117
1751120022008981800,3.395981689453125,-17.590106964111328,5.6135101318359375,18.03145980834961
1751120022018926600,3.405926513671875,-12.831415176391602,13.393071174621582,14.528834342956543
1751120022028871400,3.415871337890625,-9.06281852722168,16.354169845581055,9.407716751098633
1751120022038816500,3.42581640625,-6.584801197052002,12.132648468017578,6.510004043579102
1751120022048761300,3.43576123046875,-5.803489685058594,8.768269538879395,5.007680892944336
1751120022058706400,3.44570654296875,-3.471526622772217,7.547316551208496,4.3128461837768555
1751120022068651300,3.4556513671875,-3.4650089740753174,6.2179179191589355,3.424623489379883
1751120022078596400,3.465596435546875,-3.507579803466797,5.184751033782959,3.3767824172973633
1751120022088541200,3.475541259765625,-5.311178207397461,4.659612655639648,2.3750181198120117
1751120022098486300,3.485486328125,-3.27565860748291,5.052549362182617,1.197148323059082
1751120022108431000,3.49543115234375,-2.5168099403381348,2.8805902004241943,0.11813163757324219
1751120022118376000,3.5053759765625,-0.8423015475273132,2.7110795974731445,0.9930801391601562
1751120022128321000,3.515321044921875,1.1031874418258667,3.653958559036255,-1.1071619987487793
1751120022138265900,3.525265869140625,-0.8265136480331421,3.289120674133301,-2.2434897422790527
1751120022148211000,3.5352109375,-2.302780866622925,1.4119019508361816,-0.9661598205566406
1751120022158155800,3.54515576171875,-0.5135315656661987,1.6279520988464355,0.010397911071777344
1751120022168100900,3.555100830078125,-0.18470990657806396,0.06861472129821777,-0.8783349990844727
1751120022178045700,3.565045654296875,-0.9453323483467102,-4.200766563415527,-1.6930913925170898
1751120022187990800,3.57499072265625,0.27447569370269775,-4.330898761749268,-0.3844032287597656
1751120022197935600,3.584935546875,2.532548427581787,-2.7785286903381348,-0.43036556243896484
1751120022207880700,3.594880615234375,2.635723114013672,-3.0078511238098145,0.302734375
1751120022217825500,3.604825439453125,0.25132328271865845,-4.325460433959961,1.3364887237548828
1751120022227770400,3.614770263671875,-1.7485427856445312,-5.204778671264648,1.0421142578125
1751120022237715500,3.624715576171875,0.2402144968509674,-5.869470119476318,-0.5259761810302734
1751120022247660300,3.634660400390625,6.619700908660889,-4.968723297119141,-2.33400821685791
1751120022257605400,3.64460546875,9.333803176879883,-4.063774585723877,-1.8518280982971191
1751120022267550200,3.65455029296875,11.150642395019531,-4.554569721221924,0.39347267150878906
1751120022277495300,3.664495361328125,11.138355255126953,-4.641632080078125,1.2348928451538086
1751120022287440100,3.674440185546875,7.347107887268066,-3.819540023803711,0.34404754638671875
1751120022297385200,3.68438525390625,2.1546735763549805,-3.655142307281494,0.2053232192993164
1751120022307330000,3.694330078125,-6.682636260986328,-4.573695659637451,2.7858476638793945
1751120022317275100,3.704275146484375,-13.565438270568848,-5.384389877319336,8.145759582519531
1751120022327220000,3.714219970703125,-8.95546817779541,-5.177597522735596,10.507725715637207
1751120022337164800,3.724164794921875,-4.5715837478637695,-4.005582332611084,10.199941635131836
1751120022347110000,3.73410986328125,-1.7892911434173584,-1.25065279006958,8.346418380737305
1751120022357054700,3.7440546875,-0.5807254314422607,1.0264739990234375,7.161739826202393
1751120022366999800,3.753999755859375,0.004595518112182617,2.3172526359558105,6.001389980316162
1751120022376944600,3.763944580078125,-0.06230330467224121,1.6445274353027344,4.942169189453125
1751120022386889700,3.7738896484375,0.10634160041809082,0.551753044128418,4.2017130851745605
1751120022396834600,3.78383447265625,0.006536245346069336,0.7329854965209961,2.945796489715576
1751120022406779600,3.793779541015625,-0.03448033332824707,0.9883532524108887,2.158649444580078
1751120022416724500,3.803724365234375,-0.7354452610015869,1.9104034900665283,1.007739543914795
1751120022426669600,3.813669677734375,-1.6526508331298828,2.60715913772583,-1.073458194732666
1751120022436614400,3.823614501953125,-2.096747636795044,2.562347650527954,-2.466525077819824
1751120022446559200,3.833559326171875,-2.435227870941162,2.480435848236084,-3.585999011993408
1751120022456504300,3.84350439453125,-1.4715062379837036,1.9050402641296387,-5.203361511230469
1751120022466449200,3.85344921875,2.5688815116882324,0.8751070499420166,-5.6328349113464355
1751120022476394200,3.863394287109375,6.453067302703857,0.31828737258911133,-5.269162178039551
1751120022486339000,3.873339111328125,11.538040161132812,0.31656360626220703,-4.2489213943481445
1751120022496284200,3.8832841796875,14.086109161376953,0.18506669998168945,-4.4023356437683105
