time,seconds_elapsed,z,y,x
1751120019191317500,0.5783173828125,-21.600000381469727,-6.825000286102295,35.92500305175781
1751120019201262300,0.588262451171875,-21.975000381469727,-6.900000095367432,35.92500305175781
1751120019211207400,0.59820751953125,-22.200000762939453,-6.150000095367432,36
1751120019221152300,0.60815234375,-22.650001525878906,-5.850000381469727,35.775001525878906
1751120019231097000,0.61809716796875,-22.42500114440918,-5.925000190734863,35.775001525878906
1751120019241042000,0.6280419921875,-22.275001525878906,-5.775000095367432,35.775001525878906
1751120019250987000,0.637987060546875,-22.650001525878906,-5.400000095367432,35.47500228881836
1751120019260931800,0.647931884765625,-23.025001525878906,-5.25,35.55000305175781
1751120019270876700,0.657876708984375,-23.025001525878906,-5.25,35.55000305175781
1751120019280821500,0.667821533203125,-23.475000381469727,-5.175000190734863,35.92500305175781
1751120019290766600,0.6777666015625,-23.25,-4.800000190734863,35.92500305175781
1751120019300711400,0.68771142578125,-22.575000762939453,-4.275000095367432,35.625
1751120019310656300,0.69765625,-22.80000114440918,-3.9750001430511475,35.625
1751120019320601000,0.70760107421875,-24,-3.750000238418579,35.775001525878906
1751120019330546200,0.717546142578125,-24.525001525878906,-3.375000238418579,35.32500076293945
1751120019340491000,0.727490966796875,-25.125001907348633,-3.3000001907348633,34.57500076293945
1751120019350435800,0.737435791015625,-25.350000381469727,-3.375000238418579,34.57500076293945
1751120019360380700,0.747380615234375,-27.075000762939453,-3.6750001907348633,33.75
1751120019370325800,0.75732568359375,-28.125001907348633,-3.9000000953674316,33.150001525878906
1751120019380270600,0.7672705078125,-29.100000381469727,-3.5250000953674316,32.55000305175781
1751120019390215400,0.77721533203125,-30.225000381469727,-2.700000047683716,31.200000762939453
1751120019400160300,0.78716015625,-31.575000762939453,-1.9500000476837158,30.075000762939453
1751120019410105300,0.797105224609375,-32.17500305175781,-1.5750000476837158,29.17500114440918
1751120019420050200,0.80705029296875,-32.10000228881836,-1.5750000476837158,29.100000381469727
1751120019429995000,0.8169951171875,-32.625,-1.2000000476837158,27.67500114440918
1751120019439940000,0.826940185546875,-34.35000228881836,-0.9750000238418579,26.250001907348633
1751120019449885200,0.83688525390625,-35.25,-0.9000000357627869,25.275001525878906
1751120019459830000,0.846830078125,-36.07500076293945,-1.0500000715255737,24.600000381469727
1751120019469775000,0.856775146484375,-36.30000305175781,-1.5750000476837158,23.775001525878906
1751120019479720200,0.86672021484375,-36.45000076293945,-3,23.025001525878906
1751120019489665000,0.8766650390625,-37.275001525878906,-4.350000381469727,22.650001525878906
1751120019499610000,0.886610107421875,-37.57500076293945,-4.800000190734863,21.975000381469727
1751120019509555200,0.89655517578125,-37.875,-4.875,21.30000114440918
1751120019519500000,0.9065,-38.55000305175781,-4.950000286102295,20.475000381469727
1751120019529445000,0.916445068359375,-38.92500305175781,-5.325000286102295,19.200000762939453
1751120019539390200,0.92639013671875,-39.60000228881836,-5.625,17.700000762939453
1751120019549335000,0.9363349609375,-40.20000076293945,-5.550000190734863,16.950000762939453
1751120019559280000,0.946280029296875,-40.275001525878906,-5.550000190734863,16.350000381469727
1751120019569225200,0.95622509765625,-40.275001525878906,-5.475000381469727,16.350000381469727
1751120019579170000,0.966170166015625,-40.95000076293945,-5.625,15.375000953674316
1751120019589115100,0.976115234375,-41.25,-6.225000381469727,15.075000762939453
1751120019599060200,0.986060302734375,-41.85000228881836,-6.450000286102295,14.625000953674316
1751120019609005000,0.996005126953125,-42.150001525878906,-6.600000381469727,14.325000762939453
1751120019618950000,1.005949951171875,-41.47500228881836,-7.050000190734863,14.100000381469727
1751120019628894700,1.015894775390625,-41.32500076293945,-7.425000190734863,13.950000762939453
1751120019638839800,1.02583984375,-42.30000305175781,-8.02500057220459,13.65000057220459
1751120019648784600,1.03578466796875,-42.07500076293945,-8.40000057220459,13.125000953674316
1751120019658729500,1.0457294921875,-41.55000305175781,-8.475000381469727,12.825000762939453
1751120019668674300,1.05567431640625,-41.32500076293945,-8.550000190734863,12
1751120019678619400,1.065619384765625,-41.85000228881836,-8.25,11.02500057220459
1751120019688564500,1.075564453125,-42.375,-8.02500057220459,10.5
1751120019698508300,1.08550830078125,-41.92500305175781,-8.02500057220459,9.90000057220459
1751120019708452000,1.0954521484375,-41.92500305175781,-8.100000381469727,9.90000057220459
1751120019718396400,1.105396484375,-42.150001525878906,-8.02500057220459,9
1751120019728341000,1.115341064453125,-43.20000076293945,-8.25,8.25
1751120019738286000,1.1252861328125,-43.20000076293945,-8.700000762939453,7.500000476837158
1751120019748231700,1.135231689453125,-42.97500228881836,-8.550000190734863,6.375000476837158
1751120019758177300,1.14517724609375,-42.97500228881836,-8.100000381469727,5.400000095367432
1751120019768123100,1.155123046875,-42.75,-8.02500057220459,5.100000381469727
1751120019778069000,1.165069091796875,-43.05000305175781,-7.950000286102295,4.875
1751120019788013800,1.175013916015625,-43.05000305175781,-7.650000095367432,3.375000238418579
1751120019797958700,1.184958740234375,-43.35000228881836,-7.650000095367432,2.325000047683716
1751120019807903500,1.194903564453125,-43.80000305175781,-7.875000476837158,0.8250000476837158
1751120019817848600,1.2048486328125,-43.80000305175781,-8.100000381469727,-0.6000000238418579
1751120019837738200,1.22473828125,-43.57500076293945,-8.625,-3.5250000953674316
1751120019847683000,1.23468310546875,-43.57500076293945,-8.550000190734863,-3.6000001430511475
1751120019857628200,1.244628173828125,-43.35000228881836,-9.300000190734863,-4.425000190734863
1751120019867573000,1.254572998046875,-42.82500076293945,-9.825000762939453,-4.950000286102295
1751120019877517800,1.264517822265625,-42.45000076293945,-10.725000381469727,-5.325000286102295
1751120019907352600,1.2943525390625,-40.95000076293945,-15.300000190734863,-4.875
1751120019917297400,1.30429736328125,-39.900001525878906,-16.650001525878906,-4.200000286102295
1751120019937187300,1.324187255859375,-40.125,-18.30000114440918,-2.5500001907348633
1751120019986911700,1.373911865234375,-39.900001525878906,-18.525001525878906,-6.225000381469727
1751120020016746500,1.40374658203125,-40.20000076293945,-15.52500057220459,-10.575000762939453
1751120020026691300,1.41369140625,-40.42500305175781,-14.325000762939453,-11.625
1751120020036636200,1.42363623046875,-40.80000305175781,-13.350000381469727,-12.975000381469727
1751120020046581000,1.4335810546875,-40.275001525878906,-12.450000762939453,-13.875000953674316
1751120020056526000,1.443526123046875,-39.375,-11.100000381469727,-14.850000381469727
1751120020086360600,1.473360595703125,-39.82500076293945,-8.625,-16.275001525878906
1751120020096305700,1.4833056640625,-40.05000305175781,-6.825000286102295,-15.675000190734863
1751120020116195300,1.5031953125,-41.625,-2.5500001907348633,-14.475000381469727
1751120020146030300,1.5330302734375,-40.35000228881836,3.750000238418579,-13.800000190734863
1751120020169166300,1.556166259765625,-39.97500228881836,11.100000381469727,-13.575000762939453
1751120020179111200,1.566111083984375,-39.375,12.825000762939453,-13.65000057220459
1751120020189056000,1.576055908203125,-38.85000228881836,13.800000190734863,-13.800000190734863
1751120020199001000,1.5860009765625,-38.70000076293945,14.175000190734863,-13.950000762939453
1751120020218890800,1.605890869140625,-38.625,13.875000953674316,-13.800000190734863
1751120020228835600,1.615835693359375,-39.45000076293945,13.575000762939453,-12.975000381469727
1751120020248725500,1.6357255859375,-40.275001525878906,12.450000762939453,-10.725000381469727
1751120020258670300,1.64567041015625,-40.57500076293945,11.700000762939453,-9.52500057220459
1751120020268615200,1.655615234375,-40.72500228881836,11.02500057220459,-8.700000762939453
1751120020278560300,1.665560302734375,-40.72500228881836,11.02500057220459,-8.700000762939453
1751120020288505000,1.675505126953125,-40.57500076293945,10.800000190734863,-7.875000476837158
1751120020298450000,1.685449951171875,-40.20000076293945,11.100000381469727,-6.975000381469727
1751120020338229500,1.7252294921875,-41.32500076293945,14.550000190734863,-4.725000381469727
1751120020348174300,1.73517431640625,-40.275001525878906,15.225000381469727,-3.825000047683716
1751120020368064300,1.755064208984375,-40.80000305175781,16.05000114440918,0.07500000298023224
1751120020378009000,1.765009033203125,-40.35000228881836,15.15000057220459,0.6000000238418579
1751120020407843800,1.79484375,-41.85000228881836,11.25,-0.30000001192092896
1751120020457568300,1.844568359375,-43.5,4.5,-1.8000000715255737
1751120020467513300,1.854513427734375,-43.95000076293945,3.6750001907348633,-1.5750000476837158
1751120020477458200,1.864458251953125,-43.72500228881836,4.125,-1.9500000476837158
1751120020487403300,1.8744033203125,-43.875,4.5,-2.4000000953674316
1751120020497348000,1.88434814453125,-43.5,4.650000095367432,-2.325000047683716
1751120020507293000,1.89429296875,-43.275001525878906,4.650000095367432,-2.325000047683716
1751120020517238000,1.904238037109375,-43.42500305175781,4.5,-2.5500001907348633
1751120020547072800,1.93407275390625,-43.57500076293945,1.5,-3.375000238418579
1751120020557017900,1.944017822265625,-43.05000305175781,0.675000011920929,-4.050000190734863
1751120020566962700,1.953962646484375,-42.75,-0.22500000894069672,-4.650000095367432
1751120020576907800,1.96390771484375,-42.30000305175781,-1.0500000715255737,-4.875
1751120020596797700,1.983797607421875,-43.05000305175781,-3.450000047683716,-6.300000190734863
1751120020606742500,1.993742431640625,-42.67500305175781,-4.125,-6.375000476837158
1751120020626632400,2.013632568359375,-42.97500228881836,-4.650000095367432,-5.25
1751120020636577300,2.023577392578125,-43.125,-5.175000190734863,-5.25
1751120020646522400,2.0335224609375,-43.05000305175781,-5.475000381469727,-4.725000381469727
1751120020656467200,2.04346728515625,-43.57500076293945,-5.625,-3.825000047683716
1751120020666412300,2.053412353515625,-43.80000305175781,-5.775000095367432,-3.075000047683716
1751120020686302200,2.07330224609375,-43.275001525878906,-5.475000381469727,-2.5500001907348633
1751120020696247000,2.0832470703125,-43.275001525878906,-4.875,-3.075000047683716
1751120020716137000,2.103136962890625,-43.275001525878906,-5.025000095367432,-3.3000001907348633
1751120020726081800,2.113081787109375,-42.525001525878906,-5.325000286102295,-3.6750001907348633
1751120020736027000,2.12302685546875,-42.82500076293945,-5.550000190734863,-4.125
1751120020745971700,2.1329716796875,-43.05000305175781,-6.675000190734863,-4.425000190734863
1751120020755916800,2.142916748046875,-42,-8.02500057220459,-4.800000190734863
1751120020765861600,2.152861572265625,-41.32500076293945,-9.075000762939453,-5.550000190734863
1751120020775806700,2.162806640625,-41.47500228881836,-11.100000381469727,-7.650000095367432
1751120020785751600,2.17275146484375,-40.20000076293945,-12.375000953674316,-8.550000190734863
1751120020795696600,2.182696533203125,-39.67500305175781,-13.725000381469727,-9.075000762939453
1751120020805641500,2.192641357421875,-40.20000076293945,-14.475000381469727,-9.450000762939453
1751120020815586300,2.20258642578125,-39.900001525878906,-15.075000762939453,-10.050000190734863
1751120020825531400,2.212531494140625,-39.67500305175781,-15.825000762939453,-10.575000762939453
1751120020835476200,2.222476318359375,-38.625,-16.275001525878906,-10.950000762939453
1751120020845421300,2.23242138671875,-37.5,-16.725000381469727,-11.325000762939453
1751120020855366100,2.2423662109375,-37.5,-16.725000381469727,-11.325000762939453
1751120020865311200,2.252311279296875,-37.57500076293945,-16.950000762939453,-11.475000381469727
1751120020875256000,2.262256103515625,-37.875,-17.025001525878906,-11.77500057220459
1751120020885201200,2.272201171875,-37.95000076293945,-17.400001525878906,-11.77500057220459
1751120020895146000,2.28214599609375,-37.95000076293945,-17.92500114440918,-11.77500057220459
1751120020905091000,2.292091064453125,-38.025001525878906,-17.775001525878906,-12.15000057220459
1751120020915036000,2.302035888671875,-37.35000228881836,-17.775001525878906,-12.675000190734863
1751120020924980700,2.311980712890625,-36.75,-17.92500114440918,-12.675000190734863
1751120020934925800,2.32192578125,-37.275001525878906,-17.625,-12.375000953674316
1751120020944870700,2.33187060546875,-37.72500228881836,-17.25,-12.450000762939453
1751120020954815700,2.341815673828125,-37.5,-17.100000381469727,-13.050000190734863
1751120020964760600,2.351760498046875,-37.5,-17.100000381469727,-13.875000953674316
1751120020974705700,2.36170556640625,-36.82500076293945,-16.950000762939453,-14.475000381469727
1751120020984650500,2.371650390625,-36.375,-16.80000114440918,-15.000000953674316
1751120020994595600,2.381595703125,-37.05000305175781,-16.875,-15.375000953674316
1751120021004540400,2.39154052734375,-36.525001525878906,-16.875,-15.600000381469727
1751120021014485500,2.401485595703125,-36.30000305175781,-16.80000114440918,-15.90000057220459
1751120021024430300,2.411430419921875,-36.82500076293945,-16.575000762939453,-15.675000190734863
1751120021034375200,2.421375244140625,-36.82500076293945,-16.80000114440918,-15.450000762939453
1751120021044320300,2.4313203125,-36.30000305175781,-17.100000381469727,-15.450000762939453
1751120021054265000,2.44126513671875,-36.30000305175781,-17.100000381469727,-15.600000381469727
1751120021064210200,2.451210205078125,-36.45000076293945,-16.650001525878906,-15.600000381469727
1751120021074155000,2.461155029296875,-36.150001525878906,-16.725000381469727,-15.675000190734863
1751120021084100000,2.47110009765625,-36.900001525878906,-17.100000381469727,-15.750000953674316
1751120021094045000,2.481044921875,-37.20000076293945,-16.875,-15.450000762939453
1751120021103990000,2.490989990234375,-37.35000228881836,-16.575000762939453,-15.300000190734863
1751120021113934800,2.500934814453125,-37.35000228881836,-16.350000381469727,-14.925000190734863
1751120021123880000,2.5108798828125,-37.35000228881836,-16.275001525878906,-14.100000381469727
1751120021133824800,2.52082470703125,-37.875,-16.350000381469727,-13.425000190734863
1751120021143769600,2.53076953125,-37.875,-16.350000381469727,-13.425000190734863
1751120021153714700,2.540714599609375,-37.95000076293945,-15.975000381469727,-12.600000381469727
1751120021163659500,2.550659423828125,-38.17500305175781,-16.05000114440918,-12.375000953674316
1751120021173604600,2.5606044921875,-38.32500076293945,-16.350000381469727,-12.375000953674316
1751120021183549400,2.570549560546875,-37.95000076293945,-16.575000762939453,-12.375000953674316
1751120021193494500,2.58049462890625,-37.57500076293945,-17.775001525878906,-12.52500057220459
1751120021203439400,2.590439453125,-35.625,-20.400001525878906,-12.975000381469727
1751120021213384400,2.600384521484375,-35.55000305175781,-21.600000381469727,-13.125000953674316
1751120021223329300,2.610329345703125,-34.57500076293945,-22.950000762939453,-13.350000381469727
1751120021233274000,2.620274169921875,-33,-23.850000381469727,-13.725000381469727
1751120021243219200,2.63021923828125,-31.575000762939453,-24.67500114440918,-14.100000381469727
1751120021253164000,2.6401640625,-31.05000114440918,-25.575000762939453,-14.325000762939453
1751120021263109000,2.650109130859375,-30.375001907348633,-26.025001525878906,-14.100000381469727
1751120021273054000,2.660053955078125,-30.225000381469727,-26.325000762939453,-13.575000762939453
1751120021282999000,2.6699990234375,-30.150001525878906,-26.325000762939453,-13.575000762939453
1751120021292944000,2.67994384765625,-30.150001525878906,-26.325000762939453,-13.575000762939453
1751120021302889000,2.689888916015625,-30.975000381469727,-27.30000114440918,-12.375000953674316
1751120021312833800,2.699833740234375,-30.900001525878906,-27.750001907348633,-11.77500057220459
1751120021322779000,2.70977880859375,-31.42500114440918,-27.600000381469727,-11.175000190734863
1751120021332723700,2.7197236328125,-31.200000762939453,-27.600000381469727,-10.425000190734863
1751120021342668500,2.72966845703125,-31.725000381469727,-27.825000762939453,-9.825000762939453
1751120021352613600,2.739613525390625,-31.650001525878906,-27.825000762939453,-9.52500057220459
1751120021362558500,2.749558349609375,-31.500001907348633,-27.825000762939453,-9.075000762939453
1751120021372503600,2.759503662109375,-31.875001907348633,-27.450000762939453,-8.550000190734863
1751120021382448400,2.769448486328125,-31.650001525878906,-27.525001525878906,-7.725000381469727
1751120021392393500,2.7793935546875,-31.42500114440918,-28.200000762939453,-7.350000381469727
1751120021402338300,2.78933837890625,-31.42500114440918,-28.650001525878906,-7.200000286102295
1751120021412283400,2.799283447265625,-30.975000381469727,-29.025001525878906,-6.525000095367432
1751120021422228200,2.809228271484375,-31.275001525878906,-29.400001525878906,-6.225000381469727
1751120021432173300,2.81917333984375,-31.275001525878906,-29.400001525878906,-6.225000381469727
1751120021442118100,2.8291181640625,-30.525001525878906,-29.92500114440918,-6.075000286102295
1751120021452063000,2.83906298828125,-29.700000762939453,-30.375001907348633,-6.300000190734863
1751120021462008000,2.849008056640625,-29.17500114440918,-30.600000381469727,-6.375000476837158
1751120021471953000,2.858952880859375,-28.575000762939453,-31.125001907348633,-6.150000095367432
1751120021481898000,2.86889794921875,-28.42500114440918,-31.42500114440918,-5.850000381469727
1751120021491842800,2.8788427734375,-28.650001525878906,-31.350000381469727,-5.850000381469727
1751120021501788000,2.888787841796875,-28.875001907348633,-31.42500114440918,-5.325000286102295
1751120021511732700,2.898732666015625,-29.17500114440918,-31.275001525878906,-4.950000286102295
1751120021521677800,2.908677734375,-28.875001907348633,-31.42500114440918,-5.325000286102295
1751120021531622700,2.91862255859375,-29.325000762939453,-31.05000114440918,-5.775000095367432
1751120021541567700,2.928567626953125,-29.775001525878906,-30.750001907348633,-6.375000476837158
1751120021551512600,2.9385126953125,-29.400001525878906,-30.975000381469727,-7.425000190734863
1751120021561457400,2.94845751953125,-28.275001525878906,-31.05000114440918,-8.77500057220459
1751120021571402500,2.958402587890625,-26.92500114440918,-31.42500114440918,-10.200000762939453
1751120021581347300,2.968347412109375,-26.850000381469727,-31.350000381469727,-10.200000762939453
1751120021591292400,2.97829248046875,-25.200000762939453,-31.80000114440918,-11.475000381469727
1751120021601237200,2.9882373046875,-23.55000114440918,-32.32500076293945,-13.27500057220459
1751120021611182300,2.998182373046875,-21.450000762939453,-32.92500305175781,-15.075000762939453
1751120021621127200,3.008127197265625,-20.25,-33.30000305175781,-16.125
1751120021631072300,3.018072265625,-20.17500114440918,-33.30000305175781,-16.80000114440918
1751120021641017000,3.02801708984375,-20.850000381469727,-32.92500305175781,-16.650001525878906
1751120021650962200,3.037962158203125,-22.05000114440918,-32.10000228881836,-16.650001525878906
1751120021660907000,3.047906982421875,-23.475000381469727,-31.42500114440918,-16.575000762939453
1751120021670852000,3.05785205078125,-24.750001907348633,-31.350000381469727,-16.125
1751120021680797000,3.067796875,-24.750001907348633,-30.525001525878906,-16.275001525878906
1751120021690742000,3.077741943359375,-24.525001525878906,-30.000001907348633,-16.950000762939453
1751120021700687000,3.08768701171875,-24.825000762939453,-29.775001525878906,-17.325000762939453
1751120021710632000,3.0976318359375,-24.075000762939453,-29.850000381469727,-17.775001525878906
1751120021720577000,3.107576904296875,-24.075000762939453,-29.850000381469727,-17.775001525878906
1751120021730522000,3.117522216796875,-23.100000381469727,-30.150001525878906,-18.75
1751120021740467000,3.127467041015625,-21.600000381469727,-30.375001907348633,-19.80000114440918
1751120021750412000,3.137412109375,-20.25,-30.750001907348633,-20.400001525878906
1751120021760357000,3.147357177734375,-18.900001525878906,-31.05000114440918,-21.150001525878906
1751120021770302000,3.157302001953125,-17.17500114440918,-31.650001525878906,-21.67500114440918
1751120021780247000,3.1672470703125,-15.375000953674316,-32.25,-21.825000762939453
1751120021790192000,3.177192138671875,-13.500000953674316,-32.70000076293945,-22.125
1751120021800137000,3.187136962890625,-12,-33.30000305175781,-22.275001525878906
1751120021810082000,3.19708203125,-10.875,-33.97500228881836,-22.350000381469727
1751120021820027100,3.207027099609375,-11.100000381469727,-34.5,-22.275001525878906
1751120021829972000,3.216971923828125,-11.850000381469727,-34.5,-21.825000762939453
1751120021839917000,3.2269169921875,-12.675000190734863,-34.72500228881836,-20.475000381469727
1751120021849862100,3.236862060546875,-13.65000057220459,-34.05000305175781,-20.475000381469727
1751120021859807000,3.246806884765625,-13.65000057220459,-34.05000305175781,-20.475000381469727
1751120021869752000,3.256751953125,-14.77500057220459,-33.75,-20.17500114440918
1751120021879697200,3.266697265625,-15.225000381469727,-33.82500076293945,-19.80000114440918
1751120021889642000,3.27664208984375,-15.52500057220459,-33.67500305175781,-20.17500114440918
1751120021899587000,3.286587158203125,-15.52500057220459,-33.22500228881836,-21
1751120021909532200,3.2965322265625,-15.075000762939453,-32.70000076293945,-21.75
1751120021919477000,3.30647705078125,-14.625000953674316,-31.875001907348633,-22.950000762939453
1751120021929422000,3.316422119140625,-14.625000953674316,-30.900001525878906,-23.850000381469727
1751120021939367000,3.326366943359375,-14.475000381469727,-30.225000381469727,-24.825000762939453
1751120021949312000,3.33631201171875,-14.550000190734863,-29.325000762939453,-25.950000762939453
1751120021959256800,3.3462568359375,-14.250000953674316,-28.575000762939453,-26.850000381469727
1751120021969202000,3.356201904296875,-12.600000381469727,-28.42500114440918,-27.825000762939453
1751120021979146800,3.366146728515625,-11.77500057220459,-28.200000762939453,-28.500001907348633
1751120021989091800,3.376091796875,-11.625,-27.67500114440918,-28.725000381469727
1751120021999036700,3.38603662109375,-11.25,-27.30000114440918,-29.325000762939453
1751120022008981800,3.395981689453125,-11.25,-27.225000381469727,-29.325000762939453
1751120022018926600,3.405926513671875,-9.52500057220459,-26.92500114440918,-30.225000381469727
1751120022028871400,3.415871337890625,-9.15000057220459,-26.250001907348633,-30.825000762939453
1751120022038816500,3.42581640625,-9.825000762939453,-26.100000381469727,-30.975000381469727
1751120022048761300,3.43576123046875,-10.350000381469727,-25.725000381469727,-30.900001525878906
1751120022058706400,3.44570654296875,-13.875000953674316,-24.225000381469727,-30.975000381469727
1751120022068651300,3.4556513671875,-16.05000114440918,-24,-30.600000381469727
1751120022078596400,3.465596435546875,-17.17500114440918,-23.325000762939453,-29.92500114440918
1751120022088541200,3.475541259765625,-18.075000762939453,-22.650001525878906,-29.700000762939453
1751120022098486300,3.485486328125,-19.350000381469727,-22.350000381469727,-29.475000381469727
1751120022108431000,3.49543115234375,-20.100000381469727,-22.125,-28.875001907348633
1751120022118376000,3.5053759765625,-21.225000381469727,-21.525001525878906,-28.80000114440918
1751120022128321000,3.515321044921875,-21.975000381469727,-21,-28.650001525878906
1751120022138265900,3.525265869140625,-22.5,-20.700000762939453,-28.575000762939453
1751120022148211000,3.5352109375,-22.5,-20.700000762939453,-28.575000762939453
1751120022158155800,3.54515576171875,-22.5,-20.700000762939453,-28.575000762939453
1751120022168100900,3.555100830078125,-23.100000381469727,-19.650001525878906,-28.42500114440918
1751120022178045700,3.565045654296875,-23.625,-19.575000762939453,-28.275001525878906
1751120022187990800,3.57499072265625,-24.075000762939453,-18.975000381469727,-28.125001907348633
1751120022197935600,3.584935546875,-24.67500114440918,-18.150001525878906,-27.825000762939453
1751120022207880700,3.594880615234375,-25.725000381469727,-18.075000762939453,-27.975000381469727
1751120022217825500,3.604825439453125,-26.400001525878906,-17.775001525878906,-27.67500114440918
1751120022227770400,3.614770263671875,-26.400001525878906,-17.100000381469727,-27.600000381469727
1751120022237715500,3.624715576171875,-26.475000381469727,-16.650001525878906,-27.67500114440918
1751120022247660300,3.634660400390625,-27.225000381469727,-15.975000381469727,-27.450000762939453
1751120022257605400,3.64460546875,-28.05000114440918,-15.075000762939453,-27.150001525878906
1751120022267550200,3.65455029296875,-30.000001907348633,-12.975000381469727,-26.92500114440918
1751120022277495300,3.664495361328125,-29.850000381469727,-12.225000381469727,-26.92500114440918
1751120022287440100,3.674440185546875,-29.250001907348633,-11.325000762939453,-27.075000762939453
1751120022297385200,3.68438525390625,-29.250001907348633,-11.325000762939453,-27.075000762939453
1751120022307330000,3.694330078125,-29.17500114440918,-10.725000381469727,-27.975000381469727
1751120022317275100,3.704275146484375,-28.650001525878906,-10.200000762939453,-29.025001525878906
1751120022327220000,3.714219970703125,-27.225000381469727,-9.15000057220459,-30.525001525878906
1751120022337164800,3.724164794921875,-24.900001525878906,-8.40000057220459,-32.400001525878906
1751120022347110000,3.73410986328125,-22.650001525878906,-8.175000190734863,-33.97500228881836
1751120022357054700,3.7440546875,-21.600000381469727,-7.950000286102295,-35.10000228881836
1751120022366999800,3.753999755859375,-21.075000762939453,-8.325000762939453,-35.47500228881836
1751120022376944600,3.763944580078125,-20.775001525878906,-8.925000190734863,-35.17500305175781
1751120022386889700,3.7738896484375,-21,-9.52500057220459,-35.025001525878906
1751120022396834600,3.78383447265625,-20.92500114440918,-10.27500057220459,-35.10000228881836
1751120022406779600,3.793779541015625,-21.450000762939453,-10.725000381469727,-34.5
1751120022416724500,3.803724365234375,-22.275001525878906,-11.02500057220459,-33.900001525878906
1751120022426669600,3.813669677734375,-23.025001525878906,-11.475000381469727,-33.75
1751120022436614400,3.823614501953125,-23.775001525878906,-11.700000762939453,-33.525001525878906
1751120022446559200,3.833559326171875,-23.775001525878906,-11.700000762939453,-33.525001525878906
1751120022456504300,3.84350439453125,-24.450000762939453,-11.77500057220459,-33
1751120022466449200,3.85344921875,-25.05000114440918,-11.77500057220459,-32.10000228881836
1751120022476394200,3.863394287109375,-28.575000762939453,-10.800000190734863,-29.850000381469727
1751120022486339000,3.873339111328125,-29.625001907348633,-9.600000381469727,-28.725000381469727
1751120022496284200,3.8832841796875,-30.67500114440918,-8.475000381469727,-27.600000381469727
1751120022506229000,3.89322900390625,-31.80000114440918,-7.500000476837158,-27.30000114440918
1751120022516174000,3.903174072265625,-32.32500076293945,-6.525000095367432,-27.000001907348633
1751120022526119000,3.913118896484375,-31.875001907348633,-5.925000190734863,-27.150001525878906
1751120022536064000,3.92306396484375,-31.650001525878906,-5.550000190734863,-27.600000381469727
1751120022546008800,3.9330087890625,-31.350000381469727,-5.475000381469727,-28.42500114440918
1751120022555953700,3.94295361328125,-30.150001525878906,-5.550000190734863,-29.325000762939453
1751120022565898800,3.952898681640625,-28.275001525878906,-5.400000095367432,-30.525001525878906
1751120022575843600,3.962843505859375,-26.775001525878906,-5.475000381469727,-32.17500305175781
1751120022585788700,3.97278857421875,-26.700000762939453,-5.325000286102295,-32.10000228881836
1751120022595733500,3.9827333984375,-25.725000381469727,-5.625,-33.45000076293945
1751120022605678600,3.9926787109375,-24.150001525878906,-5.400000095367432,-34.95000076293945
1751120022615623400,4.00262353515625,-21.600000381469727,-5.325000286102295,-36.375
1751120022625568500,4.012568603515625,-19.5,-5.400000095367432,-37.125
1751120022635513300,4.022513427734375,-19.125,-4.875,-37.42500305175781
1751120022645458200,4.032458251953125,-18.375,-4.800000190734863,-37.5
