time,seconds_elapsed,z,y,x
1751120018907888600,0.294888671875,9.570821762084961,2.4136545658111572,-1.2841899394989014
1751120018927776800,0.31477685546875,8.989029884338379,1.7791911363601685,0.9352350234985352
1751120018947665700,0.334665771484375,8.641871452331543,1.9491794109344482,-3.5945944786071777
1751120018977502200,0.364502197265625,9.834183692932129,0.7975684404373169,-3.8268320560455322
1751120018987447000,0.374447021484375,8.845377922058105,1.3123217821121216,-3.261800527572632
1751120018997392100,0.38439208984375,8.694543838500977,1.2955623865127563,-2.1437082290649414
1751120019007337000,0.3943369140625,8.50061321258545,0.512658417224884,0.37020343542099
1751120019017281800,0.40428173828125,7.571662902832031,0.23253683745861053,2.6734254360198975
1751120019027226600,0.4142265625,7.576451301574707,-0.11941081285476685,3.6263177394866943
1751120019037171700,0.424171630859375,9.276334762573242,-0.8137292861938477,3.4659061431884766
1751120019047116500,0.434116455078125,12.597092628479004,-1.6708534955978394,2.1850082874298096
1751120019057061400,0.444061279296875,15.901090621948242,-2.882319688796997,0.4324526786804199
1751120019067006200,0.454006103515625,18.240224838256836,-3.7945103645324707,-1.4661492109298706
1751120019076951300,0.463951416015625,18.92257308959961,-3.8854901790618896,-3.0535049438476562
1751120019086896000,0.473896240234375,19.53309440612793,-3.741837978363037,-3.4222121238708496
1751120019096841000,0.483841064453125,19.54267120361328,-2.8511948585510254,-3.2091281414031982
1751120019106785800,0.493785888671875,17.332822799682617,-2.305316925048828,-2.861968755722046
1751120019116731000,0.50373095703125,14.404714584350586,-2.3579893112182617,-1.3536218404769897
1751120019126675700,0.51367578125,11.577162742614746,-2.2502503395080566,0.9663596749305725
1751120019136620500,0.52362060546875,8.921992301940918,-1.6612766981124878,2.8529906272888184
1751120019146565400,0.5335654296875,6.824671745300293,-0.7179612517356873,3.4730887413024902
1751120019156510500,0.543510498046875,5.627571105957031,-0.2463034987449646,2.9343934059143066
1751120019166455300,0.553455322265625,6.13753604888916,-0.9813234210014343,2.062904119491577
1751120019176400100,0.563400146484375,8.095993041992188,-1.3596073389053345,1.9623476266860962
1751120019186345000,0.573344970703125,9.436745643615723,-0.7826046943664551,1.3111246824264526
1751120019196290000,0.5832900390625,9.513360023498535,-0.6102221608161926,0.7508814930915833
