time,seconds_elapsed,z,y,x
1751120019131648300,0.518648193359375,0.7664605975151062,-1.4441956281661987,0.8751913905143738
1751120019141593000,0.528593017578125,0.5033381581306458,-1.9608197212219238,0.7293516397476196
1751120019151538000,0.538537841796875,0.1582094430923462,-2.429492235183716,0.30740886926651
1751120019161482800,0.548482666015625,-0.0781884491443634,-2.692614793777466,-0.2677038013935089
1751120019171427800,0.558427734375,-0.197609081864357,-2.4316301345825195,-0.7087355256080627
1751120019181372700,0.56837255859375,-0.29977330565452576,-1.7850483655929565,-0.8696937561035156
1751120019191317500,0.5783173828125,-0.3136700689792633,-1.103342890739441,-0.8823688626289368
1751120019201262300,0.588262451171875,-0.2710634768009186,-0.4844018816947937,-0.8654178380966187
1751120019211207400,0.59820751953125,-0.22524993121623993,-0.06994201242923737,-0.7716528177261353
1751120019221152300,0.60815234375,-0.2498365342617035,0.12278030067682266,-0.6001574397087097
1751120019231097000,0.61809716796875,-0.3243598937988281,0.13988402485847473,-0.42224815487861633
1751120019241042000,0.6280419921875,-0.4543176591396332,0.06429167091846466,-0.25716668367385864
1751120019250987000,0.637987060546875,-0.5896202921867371,-0.017867282032966614,-0.13347013294696808
1751120019260931800,0.647931884765625,-0.6939224600791931,-0.10934165865182877,-0.15591876208782196
1751120019270876700,0.657876708984375,-0.7281299233436584,-0.27564483880996704,-0.3668137788772583
1751120019280821500,0.667821533203125,-0.7750124335289001,-0.566408097743988,-0.7545490860939026
1751120019290766600,0.6777666015625,-0.3701734244823456,-0.8860339522361755,-1.056002140045166
1751120019300711400,0.68771142578125,0.027182703837752342,-0.7582141757011414,-1.210546612739563
1751120019310656300,0.69765625,-0.022906772792339325,-0.7453863620758057,-1.2702568769454956
1751120019320601000,0.70760107421875,0.3190149664878845,-1.0682191848754883,-1.2754490375518799
1751120019330546200,0.717546142578125,1.016755223274231,-1.9779233932495117,-1.3021736145019531
1751120019340491000,0.727490966796875,1.7230473756790161,-2.776758909225464,-1.1987876892089844
1751120019350435800,0.737435791015625,1.602710485458374,-2.7906556129455566,-0.8919897079467773
1751120019360380700,0.747380615234375,0.37979426980018616,-1.8756065368652344,-0.5425850749015808
1751120019370325800,0.75732568359375,-0.7973083853721619,-1.5538426637649536,-0.48394373059272766
1751120019380270600,0.7672705078125,-0.8313631415367126,-2.9088547229766846,-0.8153283596038818
1751120019390215400,0.77721533203125,-0.48302745819091797,-4.013571739196777,-0.8984035849571228
1751120019400160300,0.78716015625,-0.3402419090270996,-4.444983005523682,-0.8739697337150574
1751120019410105300,0.797105224609375,-0.4947862923145294,-4.5376787185668945,-0.8249492049217224
1751120019420050200,0.80705029296875,-0.6290199756622314,-4.241570472717285,-0.6768187880516052
1751120019429995000,0.8169951171875,-0.474475622177124,-2.8801448345184326,0.26907822489738464
1751120019439940000,0.826940185546875,-0.12400199472904205,-2.2314250469207764,1.215127944946289
1751120019449885200,0.83688525390625,0.08689302206039429,-1.368603229522705,2.1993556022644043
1751120019459830000,0.846830078125,0.1369825005531311,-1.3547065258026123,2.681924819946289
1751120019469775000,0.856775146484375,-0.09315420687198639,-1.8394137620925903,2.632904291152954
1751120019479720200,0.86672021484375,-0.5917583107948303,-2.265479803085327,2.357106924057007
1751120019489665000,0.8766650390625,-1.045465111732483,-2.60312557220459,1.9554747343063354
1751120019499610000,0.886610107421875,-1.3363810777664185,-2.7097184658050537,1.5283398628234863
1751120019509555200,0.89655517578125,-1.469545841217041,-2.6596288681030273,1.1596934795379639
1751120019519500000,0.9065,-1.4535109996795654,-2.6020565032958984,0.8783983588218689
1751120019529445000,0.916445068359375,-1.202147364616394,-2.4892024993896484,0.6355865597724915
1751120019539390200,0.92639013671875,-0.6823163628578186,-2.1620938777923584,0.41827765107154846
1751120019549335000,0.9363349609375,-0.021837789565324783,-1.7467176914215088,0.2148655205965042
1751120019559280000,0.946280029296875,0.5651864409446716,-1.377002477645874,0.08276980370283127
1751120019569225200,0.95622509765625,0.9561286568641663,-1.0393565893173218,0.09437590092420578
1751120019579170000,0.966170166015625,1.1190721988677979,-0.6633801460266113,0.22754059731960297
1751120019589115100,0.976115234375,1.0531007051467896,-0.4375193417072296,0.4437805414199829
1751120019599060200,0.986060302734375,0.8090671896934509,-0.4737120568752289,0.6781931519508362
1751120019609005000,0.996005126953125,0.4703523814678192,-0.6122216582298279,0.8805363178253174
1751120019618950000,1.005949951171875,0.1241547018289566,-0.6132906675338745,0.9668185114860535
1751120019628894700,1.015894775390625,-0.2476985603570938,-0.7218687534332275,0.9562813639640808
1751120019638839800,1.02583984375,-0.634364902973175,-1.0318737030029297,0.8635852932929993
1751120019648784600,1.03578466796875,-0.9923213720321655,-1.4559544324874878,0.6994200944900513
1751120019658729500,1.0457294921875,-1.2873605489730835,-1.8937791585922241,0.5279247164726257
1751120019668674300,1.05567431640625,-1.5430002212524414,-2.2399768829345703,0.40972578525543213
1751120019678619400,1.065619384765625,-1.8103985786437988,-2.3997135162353516,0.3542914092540741
1751120019688564500,1.075564453125,-2.105437755584717,-2.3932995796203613,0.3458922505378723
1751120019698508300,1.08550830078125,-2.415442705154419,-2.3155691623687744,0.3596363365650177
1751120019708452000,1.0954521484375,-2.71903395652771,-2.2697556018829346,0.376740038394928
1751120019718396400,1.105396484375,-3.014073133468628,-2.2847213745117188,0.3990359604358673
1751120019728341000,1.115341064453125,-3.3028512001037598,-2.3847477436065674,0.42041563987731934
1751120019738286000,1.1252861328125,-3.509470224380493,-2.4604928493499756,0.40758782625198364
1751120019748231700,1.135231689453125,-3.590407371520996,-2.16316294670105,0.3032856583595276
1751120019758177300,1.14517724609375,-3.650117874145508,-1.9053852558135986,0.2596100866794586
1751120019768123100,1.155123046875,-3.3103339672088623,-1.5411676168441772,0.22754059731960297
1751120019778069000,1.165069091796875,-2.5730414390563965,-2.297396659851074,0.1647760421037674
1751120019788013800,1.175013916015625,-1.780619740486145,-3.164646863937378,0.15836215019226074
1751120019797958700,1.184958740234375,-0.9283351302146912,-3.4809131622314453,0.2564031481742859
1751120019807903500,1.194903564453125,0.045355409383773804,-3.590712785720825,0.38849884271621704
1751120019817848600,1.2048486328125,0.974148690700531,-3.4725139141082764,0.6216897964477539
1751120019827793400,1.21479345703125,1.6421101093292236,-3.0708818435668945,0.989267110824585
1751120019837738200,1.22473828125,1.9392873048782349,-2.3209142684936523,1.5335320234298706
1751120019847683000,1.23468310546875,1.9489082098007202,-1.2791141271591187,2.201493501663208
1751120019857628200,1.244628173828125,1.7838267087936401,-0.1360662281513214,2.8598341941833496
1751120019867573000,1.254572998046875,1.4993245601654053,0.7001836895942688,3.3595073223114014
1751120019877517800,1.264517822265625,1.1777135133743286,1.1998567581176758,3.6055259704589844
1751120019887462700,1.274462646484375,0.8848122358322144,1.4831371307373047,3.633166790008545
1751120019907352600,1.2943525390625,0.6801784038543701,1.8218519687652588,3.0559160709381104
1751120019927242200,1.3142421875,0.911384105682373,1.3681451082229614,1.9777706861495972
1751120019947132200,1.334132080078125,1.8446060419082642,-1.041494607925415,-0.025961007922887802
1751120019996856600,1.383856689453125,2.8660953044891357,-2.1504876613616943,-2.155374526977539
1751120020026691300,1.41369140625,2.504931926727295,-2.236769914627075,-1.2754490375518799
1751120020036636200,1.42363623046875,2.531656503677368,-2.0503089427948,-0.9559759497642517
1751120020046581000,1.4335810546875,2.438960313796997,-1.4974920749664307,-0.8643488883972168
1751120020056526000,1.443526123046875,2.2918989658355713,-0.38636088371276855,-1.274380087852478
1751120020066471000,1.453470947265625,2.248223304748535,0.7800519466400146,-2.108492136001587
1751120020096305700,1.4833056640625,2.653062343597412,1.8378866910934448,-4.967715263366699
1751120020106250500,1.49325048828125,2.751103401184082,1.7218257188796997,-5.774186611175537
1751120020126140400,1.513140380859375,2.198133945465088,0.4775298535823822,-6.30989933013916
1751120020155975400,1.542975341796875,1.635696291923523,-0.5929799675941467,-4.244472026824951
1751120020179111200,1.566111083984375,1.1627477407455444,-1.0275977849960327,-1.335159420967102
1751120020189056000,1.576055908203125,1.1638166904449463,-0.8477032780647278,-0.7130114436149597
1751120020199001000,1.5860009765625,1.1766445636749268,-0.2020377367734909,0.3106158375740051
1751120020208946000,1.59594580078125,1.268271565437317,0.7864658236503601,1.324774980545044
1751120020228835600,1.615835693359375,1.6410411596298218,1.9678444862365723,2.343209981918335
1751120020238780700,1.62578076171875,1.7060964107513428,2.082836389541626,2.2697556018829346
1751120020258670300,1.64567041015625,1.7294613122940063,2.0808510780334473,1.377002477645874
1751120020268615200,1.655615234375,1.7369441986083984,1.9796032905578613,0.6888830065727234
1751120020278560300,1.665560302734375,1.7103723287582397,1.6897562742233276,-0.14843589067459106
1751120020288505000,1.675505126953125,1.5515520572662354,1.2988139390945435,-1.0549331903457642
1751120020298450000,1.685449951171875,1.2320789098739624,1.0335536003112793,-1.8635423183441162
1751120020308394800,1.695394775390625,0.9475768208503723,0.9729269742965698,-2.4430835247039795
1751120020318339800,1.70533984375,0.9752176403999329,1.0421054363250732,-2.6657373905181885
1751120020358119400,1.745119384765625,1.7742059230804443,2.4322409629821777,0.7601994276046753
1751120020378009000,1.765009033203125,0.18065807223320007,0.5883986353874207,2.488133668899536
1751120020387954000,1.774953857421875,-0.208298921585083,-0.4109475016593933,3.1379222869873047
1751120020417788700,1.80478857421875,0.2476985603570938,-1.1555702686309814,4.329838275909424
1751120020457568300,1.844568359375,2.219513416290283,-0.8860339522361755,0.9402466416358948
1751120020467513300,1.854513427734375,2.258913278579712,-1.0149227380752563,-0.839762270450592
1751120020477458200,1.864458251953125,1.6453170776367188,-0.5578562617301941,-1.4619102478027344
1751120020487403300,1.8744033203125,0.8133431077003479,-0.08918370306491852,-0.6960604786872864
1751120020497348000,1.88434814453125,-0.013285927474498749,-0.1104106456041336,0.530062735080719
1751120020507293000,1.89429296875,-0.6534538269042969,-0.2095206081867218,1.486649513244629
1751120020517238000,1.904238037109375,-0.8793146014213562,-0.32665055990219116,2.002357244491577
1751120020527182800,1.914182861328125,-0.7941014170646667,-0.6398624777793884,2.1918725967407227
1751120020557017900,1.944017822265625,-0.9229902029037476,-1.744579792022705,2.3155691623687744
1751120020566962700,1.953962646484375,-1.3886085748672485,-1.6253118515014648,2.3708510398864746
1751120020576907800,1.96390771484375,-1.7900879383087158,-1.1427425146102905,2.192941665649414
1751120020586852600,1.9738525390625,-1.8594191074371338,-0.5578562617301941,1.7572548389434814
1751120020606742500,1.993742431640625,-1.0370659828186035,0.4169032573699951,0.7942541241645813
1751120020616687400,2.003687255859375,-0.5256340503692627,0.848314106464386,0.5929799675941467
1751120020626632400,2.013632568359375,-0.18157434463500977,1.3212625980377197,0.5812211632728577
1751120020646522400,2.0335224609375,0.06016845628619194,1.780314326286316,0.4619532525539398
1751120020656467200,2.04346728515625,0.1241547018289566,1.4863440990447998,0.05390727147459984
1751120020666412300,2.053412353515625,0.14858859777450562,0.8089144825935364,-0.4808894991874695
1751120020676357000,2.063357177734375,0.029320668429136276,-0.006108472589403391,-0.7470661997795105
1751120020696247000,2.0832470703125,-0.6450546979904175,-0.7922688722610474,0.10292776674032211
1751120020706192000,2.09319189453125,-0.7973083853721619,-0.6355865597724915,0.867861270904541
1751120020726081800,2.113081787109375,-0.3029802441596985,-0.8507575392723083,2.2207353115081787
1751120020736027000,2.12302685546875,0.06337540596723557,-1.7073180675506592,2.6425251960754395
1751120020745971700,2.1329716796875,0.2945810854434967,-2.276169538497925,2.8769378662109375
1751120020755916800,2.142916748046875,0.44271156191825867,-2.3241209983825684,2.9195444583892822
1751120020765861600,2.152861572265625,0.5673243999481201,-2.1995081901550293,2.8619720935821533
1751120020775806700,2.162806640625,0.6503996253013611,-2.0460329055786133,2.77462100982666
1751120020785751600,2.17275146484375,0.6972821354866028,-1.6156909465789795,2.5817458629608154
1751120020795696600,2.182696533203125,0.6067240238189697,-1.034011721611023,2.2697556018829346
1751120020805641500,2.192641357421875,0.4596625566482544,-0.611152708530426,2.016101360321045
1751120020815586300,2.20258642578125,0.4437805414199829,-0.4214846193790436,1.8297929763793945
1751120020825531400,2.212531494140625,0.5949652194976807,-0.3692571818828583,1.6039321422576904
1751120020835476200,2.222476318359375,0.8069292306900024,-0.3533751368522644,1.3577607870101929
1751120020845421300,2.23242138671875,0.9730796813964844,-0.3906368315219879,1.1862653493881226
1751120020855366100,2.2423662109375,1.101052165031433,-0.42362257838249207,1.1042591333389282
1751120020865311200,2.252311279296875,1.1819894313812256,-0.34161633253097534,1.0477557182312012
1751120020875256000,2.262256103515625,1.1841274499893188,-0.11896250396966934,0.9487984776496887
1751120020885201200,2.272201171875,1.1638166904449463,0.16645587980747223,0.7826480269432068
1751120020895146000,2.28214599609375,1.1989405155181885,0.393385648727417,0.5833591222763062
1751120020915036000,2.302035888671875,1.4258701801300049,0.5541911721229553,0.17317520081996918
1751120020924980700,2.311980712890625,1.4759596586227417,0.27197974920272827,-0.03558185324072838
1751120020934925800,2.32192578125,1.433353066444397,-0.32665055990219116,-0.14309096336364746
1751120020944870700,2.33187060546875,1.2798776626586914,-0.8997780084609985,-0.1441599577665329
1751120020954815700,2.341815673828125,1.01370108127594,-1.1693143844604492,-0.08979454636573792
1751120020964760600,2.351760498046875,0.6673506498336792,-1.167176365852356,0.005955760832875967
1751120020974705700,2.36170556640625,0.3286358118057251,-0.9956810474395752,0.144465371966362
1751120020984650500,2.371650390625,0.08903098851442337,-0.8134958148002625,0.30633988976478577
1751120020994595600,2.381595703125,-0.00259610079228878,-0.5674771070480347,0.41827765107154846
1751120021004540400,2.39154052734375,0.02504473738372326,-0.30756160616874695,0.3936910629272461
1751120021014485500,2.401485595703125,0.09116895496845245,-0.09452861547470093,0.20631365478038788
1751120021024430300,2.411430419921875,0.08689302206039429,0.05894676223397255,-0.10582929104566574
1751120021034375200,2.421375244140625,-0.02076880633831024,0.06322269141674042,-0.3849864900112152
1751120021044320300,2.4313203125,-0.19867807626724243,-0.07421794533729553,-0.48608171939849854
1751120021054265000,2.44126513671875,-0.4414898455142975,-0.24036839604377747,-0.4340069890022278
1751120021064210200,2.451210205078125,-0.7844805717468262,-0.2777827978134155,-0.3764346241950989
1751120021074155000,2.461155029296875,-1.1807677745819092,-0.10934165865182877,-0.41262730956077576
1751120021084100000,2.47110009765625,-1.4322841167449951,0.12064233422279358,-0.5819846987724304
1751120021094045000,2.481044921875,-1.446028232574463,0.3358132839202881,-0.8354863524436951
1751120021103990000,2.490989990234375,-1.3395880460739136,0.6310052275657654,-1.0443960428237915
1751120021113934800,2.500934814453125,-1.2404780387878418,0.9707890152931213,-1.11678147315979
1751120021123880000,2.5108798828125,-1.23940908908844,1.1283875703811646,-0.9868237376213074
1751120021133824800,2.52082470703125,-1.3331741094589233,0.8802309036254883,-0.656660795211792
1751120021143769600,2.53076953125,-1.4141113758087158,0.3242071866989136,-0.2113531529903412
1751120021153714700,2.540714599609375,-1.4716837406158447,-0.34696123003959656,0.38956785202026367
1751120021163659500,2.550659423828125,-1.599503517150879,-0.9477295279502869,1.1980241537094116
1751120021173604600,2.5606044921875,-1.7922258377075195,-1.3110309839248657,1.9959434270858765
1751120021183549400,2.570549560546875,-1.9658591747283936,-1.4718364477157593,2.5093605518341064
1751120021193494500,2.58049462890625,-2.0416042804718018,-1.5996562242507935,2.70758056640625
1751120021203439400,2.590439453125,-2.01594877243042,-1.7552696466445923,2.7033045291900635
1751120021213384400,2.600384521484375,-1.945701241493225,-1.9128681421279907,2.606332540512085
1751120021223329300,2.610329345703125,-1.881714940071106,-2.1014673709869385,2.450719118118286
1751120021233274000,2.620274169921875,-1.8232263326644897,-2.2282180786132812,2.1918725967407227
1751120021243219200,2.63021923828125,-1.8050535917282104,-1.9916675090789795,1.8563648462295532
1751120021253164000,2.6401640625,-1.7656539678573608,-1.194969892501831,1.518718957901001
1751120021263109000,2.650109130859375,-1.5515520572662354,-0.19348587095737457,1.2129899263381958
1751120021273054000,2.660053955078125,-1.1935955286026,0.6139014959335327,0.950936496257782
1751120021282999000,2.6699990234375,-0.8623636364936829,1.1645803451538086,0.6792621612548828
1751120021292944000,2.67994384765625,-0.7014053463935852,1.4619102478027344,0.3170297145843506
1751120021302889000,2.689888916015625,-0.7238540053367615,1.488482117652893,-0.13774605095386505
1751120021312833800,2.699833740234375,-0.8473978638648987,1.2807940244674683,-0.5425850749015808
1751120021322779000,2.70977880859375,-0.9613208770751953,1.0219475030899048,-0.7162184119224548
1751120021332723700,2.7197236328125,-0.9996515512466431,0.8738170266151428,-0.5703786015510559
1751120021342668500,2.72966845703125,-0.978424608707428,0.8620582222938538,-0.20493926107883453
1751120021352613600,2.739613525390625,-0.925128161907196,0.9547542929649353,0.20631365478038788
1751120021362558500,2.749558349609375,-0.8079982399940491,1.0943328142166138,0.5471664071083069
1751120021372503600,2.759503662109375,-0.5832064151763916,1.1945117712020874,0.7837170362472534
1751120021382448400,2.769448486328125,-0.3552076816558838,1.1966497898101807,0.9284878373146057
1751120021392393500,2.7793935546875,-0.24662958085536957,1.0677610635757446,0.996749997138977
1751120021402338300,2.78933837890625,-0.21883602440357208,0.7663078904151917,1.0031639337539673
1751120021412283400,2.799283447265625,-0.20402298867702484,0.33260634541511536,1.0040801763534546
1751120021422228200,2.809228271484375,-0.19226416945457458,-0.07956285774707794,1.0584455728530884
1751120021432173300,2.81917333984375,-0.2892361879348755,-0.26602399349212646,1.1884033679962158
1751120021442118100,2.8291181640625,-0.5363239049911499,-0.11896250396966934,1.365243673324585
1751120021452063000,2.83906298828125,-0.6598677635192871,0.1366770714521408,1.3663126230239868
1751120021462008000,2.849008056640625,-0.6033644080162048,0.23685602843761444,0.9914051294326782
1751120021471953000,2.858952880859375,-0.6502469182014465,0.23471805453300476,0.4960079789161682
1751120021481898000,2.86889794921875,-0.7067502737045288,0.16966283321380615,0.06245913356542587
1751120021491842800,2.8788427734375,-0.6534538269042969,-0.017867282032966614,-0.29656633734703064
1751120021501788000,2.888787841796875,-0.5213581323623657,-0.3352024257183075,-0.5723638534545898
1751120021511732700,2.898732666015625,-0.25716668367385864,-0.7346965670585632,-0.6800256967544556
1751120021521677800,2.908677734375,0.23059484362602234,-1.210852026939392,-0.553274929523468
1751120021531622700,2.91862255859375,0.8889354467391968,-1.7264070510864258,-0.17928366363048553
1751120021541567700,2.928567626953125,1.4599249362945557,-2.2847213745117188,0.48104220628738403
1751120021551512600,2.9385126953125,1.816812515258789,-2.9109926223754883,1.4164021015167236
1751120021561457400,2.94845751953125,1.9936527013778687,-3.479844093322754,2.4774436950683594
1751120021571402500,2.958402587890625,2.1013145446777344,-3.8144357204437256,3.375389337539673
1751120021581347300,2.968347412109375,2.186527729034424,-3.8112287521362305,3.8078691959381104
1751120021591292400,2.97829248046875,2.1736998558044434,-3.385162830352783,3.68218731880188
1751120021601237200,2.9882373046875,1.900956630706787,-2.6309192180633545,2.9195444583892822
1751120021611182300,2.998182373046875,1.1318999528884888,-1.6017942428588867,1.2917892932891846
1751120021621127200,3.008127197265625,0.2211267054080963,-0.31290650367736816,-0.8812998533248901
1751120021631072300,3.018072265625,-0.25502872467041016,0.7108734846115112,-2.586785316467285
1751120021641017000,3.02801708984375,-0.17943638563156128,1.109298586845398,-3.187706470489502
1751120021650962200,3.037962158203125,0.1560714691877365,1.1731321811676025,-2.9138941764831543
1751120021660907000,3.047906982421875,0.48638713359832764,1.100746750831604,-2.270519256591797
1751120021670852000,3.05785205078125,0.6780404448509216,0.7353073954582214,-1.6132476329803467
1751120021680797000,3.067796875,0.8527427911758423,0.04718795046210289,-0.9292513728141785
1751120021690742000,3.077741943359375,1.0957072973251343,-0.8081509470939636,-0.10903623700141907
1751120021700687000,3.08768701171875,1.2213890552520752,-1.5698775053024292,0.7548545002937317
1751120021710632000,3.0976318359375,1.0488247871398926,-2.002357244491577,1.445111870765686
1751120021720577000,3.107576904296875,0.7291989326477051,-2.0758116245269775,1.8797297477722168
1751120021730522000,3.117522216796875,0.5758762359619141,-2.395437479019165,2.241962194442749
1751120021740467000,3.127467041015625,0.6311579346656799,-3.0931777954101562,2.687269687652588
1751120021750412000,3.137412109375,0.48638713359832764,-3.636526346206665,3.1368534564971924
1751120021760357000,3.147357177734375,-0.03665083646774292,-3.532071590423584,3.4179959297180176
1751120021770302000,3.157302001953125,-0.5170822143554688,-2.875868797302246,3.3201074600219727
1751120021780247000,3.1672470703125,-0.7365291118621826,-2.2431838512420654,2.7692761421203613
1751120021790192000,3.177192138671875,-0.883590579032898,-1.6295877695083618,1.9916675090789795
1751120021800137000,3.187136962890625,-1.0540169477462769,-0.8444963097572327,1.1948171854019165
1751120021810082000,3.19708203125,-1.1424371004104614,-0.04230117425322533,0.37139514088630676
1751120021820027100,3.207027099609375,-1.1073133945465088,0.6436802744865417,-0.49356457591056824
1751120021829972000,3.216971923828125,-0.9144383668899536,1.225359559059143,-1.286138892173767
1751120021839917000,3.2269169921875,-0.5534276366233826,1.560867428779602,-1.840024709701538
1751120021849862100,3.236862060546875,-0.17409147322177887,1.3649382591247559,-2.056417226791382
1751120021859807000,3.246806884765625,0.09437590092420578,0.6224533319473267,-1.974258303642273
1751120021869752000,3.256751953125,0.3190149664878845,-0.3086305856704712,-1.5993508100509644
1751120021879697200,3.266697265625,0.6994200944900513,-1.029735803604126,-1.0645540952682495
1751120021889642000,3.27664208984375,1.2607887983322144,-1.3067549467086792,-0.6449019908905029
1751120021899587000,3.286587158203125,1.9063016176223755,-1.3046170473098755,-0.43293800950050354
1751120021909532200,3.2965322265625,2.5188286304473877,-1.1459494829177856,-0.3423798978328705
1751120021919477000,3.30647705078125,2.961998462677002,-0.9307785034179688,-0.31565532088279724
1751120021929422000,3.316422119140625,3.1728932857513428,-0.8785510659217834,-0.32634514570236206
1751120021939367000,3.326366943359375,3.0940940380096436,-1.1044118404388428,-0.2976353168487549
1751120021949312000,3.33631201171875,2.661614179611206,-1.764890432357788,-0.016340164467692375
1751120021959256800,3.3462568359375,2.0777969360351562,-2.600987672805786,0.6537593007087708
1751120021969202000,3.356201904296875,1.602710485458374,-2.488133668899536,1.210852026939392
1751120021979146800,3.366146728515625,1.3183610439300537,-1.1874871253967285,1.2215417623519897
1751120021989091800,3.376091796875,1.3864705562591553,-0.6239804625511169,1.2917892932891846
1751120021999036700,3.38603662109375,1.780619740486145,-1.6550906896591187,1.5900354385375977
1751120022008981800,3.395981689453125,1.7251853942871094,-1.680593490600586,1.0468394756317139
1751120022018926600,3.405926513671875,1.0882244110107422,0.22402822971343994,-0.25716668367385864
1751120022028871400,3.415871337890625,0.7675296068191528,2.4664485454559326,-1.392731785774231
1751120022038816500,3.42581640625,0.9604045748710632,3.9353835582733154,-1.9913620948791504
1751120022048761300,3.43576123046875,1.1499199867248535,4.40619421005249,-2.285332202911377
1751120022058706400,3.44570654296875,1.0445488691329956,4.003645420074463,-2.485690116882324
1751120022068651300,3.4556513671875,0.7026270627975464,3.1087543964385986,-2.5069172382354736
1751120022078596400,3.465596435546875,0.3211529552936554,2.3386287689208984,-2.3503875732421875
1751120022088541200,3.475541259765625,-0.009009997360408306,1.9348586797714233,-2.2140159606933594
1751120022098486300,3.485486328125,-0.2635805904865265,1.666391372680664,-2.31205677986145
1751120022108431000,3.49543115234375,-0.399952232837677,1.2019946575164795,-2.482483148574829
1751120022118376000,3.5053759765625,-0.43293800950050354,0.6629219651222229,-2.4717934131622314
1751120022128321000,3.515321044921875,-0.3637595474720001,0.2921377122402191,-2.1682024002075195
1751120022138265900,3.525265869140625,-0.0462716780602932,0.21120044589042664,-1.637681484222412
1751120022148211000,3.5352109375,0.5065450668334961,0.6181774139404297,-1.1465603113174438
1751120022158155800,3.54515576171875,0.9869764447212219,1.6205778121948242,-0.8174663186073303
1751120022168100900,3.555100830078125,1.1447277069091797,2.1766014099121094,-0.6714738607406616
1751120022178045700,3.565045654296875,0.978424608707428,1.7590874433517456,-0.7802046537399292
1751120022187990800,3.57499072265625,0.6600204706192017,1.0144646167755127,-1.2137534618377686
1751120022197935600,3.584935546875,0.33504971861839294,0.5169295072555542,-1.6738742589950562
1751120022207880700,3.594880615234375,0.18065807223320007,0.24006296694278717,-1.7932947874069214
1751120022217825500,3.604825439453125,0.3264978528022766,0.1441599577665329,-1.666391372680664
1751120022227770400,3.614770263671875,0.7473716139793396,0.48394373059272766,-1.5779712200164795
1751120022237715500,3.624715576171875,1.268271565437317,1.4735163450241089,-1.5865230560302734
1751120022247660300,3.634660400390625,1.7635160684585571,2.458965539932251,-1.5567442178726196
1751120022257605400,3.64460546875,2.23661732673645,2.4696555137634277,-1.326607584953308
1751120022267550200,3.65455029296875,2.5785388946533203,1.569419264793396,-0.9452861547470093
1751120022277495300,3.664495361328125,2.728654623031616,0.4220954477787018,-0.3892624080181122
1751120022287440100,3.674440185546875,2.8299026489257812,-0.793337881565094,0.293664813041687
1751120022297385200,3.68438525390625,2.958791494369507,-2.435906171798706,0.7655443549156189
1751120022307330000,3.694330078125,2.982309103012085,-4.452465534210205,0.7751652002334595
1751120022317275100,3.704275146484375,2.6222145557403564,-5.838325500488281,0.2095206081867218
1751120022327220000,3.714219970703125,1.6879236698150635,-5.78304386138916,-0.6299362182617188
1751120022337164800,3.724164794921875,0.47142136096954346,-4.772091388702393,-0.9750649333000183
1751120022347110000,3.73410986328125,-0.5628957748413086,-3.223135471343994,-0.5671716928482056
1751120022357054700,3.7440546875,-1.1381611824035645,-1.5155121088027954,0.1701209545135498
1751120022366999800,3.753999755859375,-1.2713258266448975,-0.21593450009822845,0.7058340311050415
1751120022376944600,3.763944580078125,-1.190388560295105,0.6479562520980835,0.7815790772438049
1751120022386889700,3.7738896484375,-1.1360231637954712,1.1422843933105469,0.40758782625198364
