time,seconds_elapsed,z,y,x
1747543472595201500,0.062201416015625,-8.432000160217285,-5.005000114440918,-0.039000000804662704
1747543472604796700,0.071796630859375,-8.387999534606934,-5.079999923706055,0.029999999329447746
1747543472614392300,0.081392333984375,-8.33899974822998,-5.158999919891357,0.012000000104308128
1747543472623987500,0.090987548828125,-8.357999801635742,-5.127999782562256,-0.026000000536441803
1747543472633581800,0.100581787109375,-8.39900016784668,-5.059999942779541,-0.09300000220537186
1747543472643176700,0.1101767578125,-8.472000122070312,-4.934999942779541,-0.14800000190734863
1747543472652772600,0.119772705078125,-8.557999610900879,-4.783999919891357,-0.20100000500679016
1747543472662367500,0.129367431640625,-8.61299991607666,-4.679999828338623,-0.26499998569488525
1747543472671961900,0.1389619140625,-8.623000144958496,-4.658999919891357,-0.296999990940094
1747543472681556700,0.148556640625,-8.585000038146973,-4.728000164031982,-0.3190000057220459
1747543472691152600,0.158152587890625,-8.524999618530273,-4.836999893188477,-0.29899999499320984
1747543472700747800,0.167747802734375,-8.517999649047852,-4.848999977111816,-0.2939999997615814
1747543472710342100,0.177342041015625,-8.517999649047852,-4.848999977111816,-0.28999999165534973
1747543472719937000,0.18693701171875,-8.519000053405762,-4.8470001220703125,-0.2840000092983246
1747543472729533000,0.196532958984375,-8.522000312805176,-4.8420000076293945,-0.2800000011920929
1747543472739127800,0.2061279296875,-8.527000427246094,-4.835000038146973,-0.2770000100135803
1747543472748722200,0.21572216796875,-8.532999992370605,-4.823999881744385,-0.2770000100135803
1747543472758317000,0.225317138671875,-8.539999961853027,-4.810999870300293,-0.27900001406669617
1747543472767913000,0.234912841796875,-8.550000190734863,-4.794000148773193,-0.2800000011920929
1747543472777508000,0.244508056640625,-8.5600004196167,-4.776000022888184,-0.2800000011920929
1747543472787102200,0.254102294921875,-8.569000244140625,-4.758999824523926,-0.27900001406669617
1747543472796697600,0.263697509765625,-8.57800006866455,-4.743000030517578,-0.2750000059604645
1747543472806293200,0.273293212890625,-8.585000038146973,-4.730000019073486,-0.2709999978542328
1747543472815888100,0.28288818359375,-8.590999603271484,-4.71999979019165,-0.26499998569488525
1747543472825482500,0.292482421875,-8.598999977111816,-4.706999778747559,-0.22599999606609344
1747543472835077400,0.302077392578125,-8.626999855041504,-4.6620001792907715,0.017999999225139618
1747543472844673300,0.31167333984375,-8.625,-4.665999889373779,0.03099999949336052
1747543472854268200,0.32126806640625,-8.628000259399414,-4.659999847412109,0.039000000804662704
1747543472863862500,0.330862548828125,-8.630000114440918,-4.6570000648498535,0.03999999910593033
1747543472873457700,0.340457763671875,-8.633999824523926,-4.64900016784668,0.04399999976158142
1747543472883053300,0.35005322265625,-8.635000228881836,-4.645999908447266,0.061000000685453415
1747543472892648400,0.3596484375,-8.638999938964844,-4.638000011444092,0.05900000035762787
1747543472902242600,0.36924267578125,-8.642000198364258,-4.632999897003174,0.08699999749660492
1747543472911837700,0.378837646484375,-8.645000457763672,-4.626999855041504,0.07800000160932541
1747543472921433600,0.38843359375,-8.645999908447266,-4.625999927520752,0.05700000002980232
1747543472931028500,0.398028564453125,-8.644000053405762,-4.63100004196167,0.027000000700354576
