time,seconds_elapsed,z,y,x
1747543472604796700,0.071796630859375,-0.10779999941587448,-0.056512501090765,0.033137500286102295
1747543472614392300,0.081392333984375,-0.08332499861717224,-0.02722499892115593,0.011137500405311584
1747543472623987500,0.090987548828125,-0.056512501090765,0.007012499962002039,-0.007287499960511923
1747543472633581800,0.100581787109375,-0.035750001668930054,0.03382499888539314,-0.018287500366568565
1747543472643176700,0.1101767578125,-0.021037500351667404,0.04977500066161156,-0.023099999874830246
1747543472652772600,0.119772705078125,-0.018562499433755875,0.04853750020265579,-0.023099999874830246
1747543472662367500,0.129367431640625,-0.030799999833106995,0.020349999889731407,-0.013337500393390656
1747543472671961900,0.1389619140625,-0.05156249925494194,-0.025987500324845314,0.00494999997317791
1747543472681556700,0.148556640625,-0.07479999959468842,-0.0541750006377697,0.01966249942779541
1747543472691152600,0.158152587890625,-0.09556250274181366,-0.050462499260902405,0.02213750034570694
1747543472700747800,0.167747802734375,-0.10779999941587448,-0.025987500324845314,0.012374999932944775
1747543472710342100,0.177342041015625,-0.11275000125169754,-0.0016499999910593033,-0.008387500420212746
1747543472719937000,0.18693701171875,-0.10298749804496765,0.009349999949336052,-0.032862499356269836
1747543472729533000,0.196532958984375,-0.07479999959468842,0.009349999949336052,-0.062150001525878906
1747543472739127800,0.2061279296875,-0.038224998861551285,0.0032999999821186066,-0.09515000134706497
1747543472748722200,0.21572216796875,0.0009624999947845936,-0.0016499999910593033,-0.13433749973773956
1747543472758317000,0.225317138671875,0.026537500321865082,-0.005224999971687794,-0.1746249943971634
1747543472767913000,0.234912841796875,0.029012499377131462,-0.0016499999910593033,-0.2063875049352646
1747543472777508000,0.244508056640625,0.0057749999687075615,0.004537499975413084,-0.2186249941587448
1747543472787102200,0.254102294921875,-0.030799999833106995,0.007012499962002039,-0.21119999885559082
1747543472796697600,0.263697509765625,-0.06503749638795853,0.0057749999687075615,-0.1868624985218048
1747543472806293200,0.273293212890625,-0.08703749626874924,0.009349999949336052,-0.1574375033378601
1747543472815888100,0.28288818359375,-0.09308750182390213,0.020349999889731407,-0.12457499653100967
1747543472825482500,0.292482421875,-0.082225002348423,0.03258749842643738,-0.09638749808073044
1747543472835077400,0.302077392578125,-0.060224998742341995,0.05101250112056732,-0.07809999585151672
1747543472844673300,0.31167333984375,-0.03451250120997429,0.07411249727010727,-0.07562500238418579
1747543472854268200,0.32126806640625,-0.018562499433755875,0.08153750002384186,-0.08181250095367432
1747543472863862500,0.330862548828125,-0.01746249943971634,0.06558749824762344,-0.08910000324249268
1747543472873457700,0.340457763671875,-0.02722499892115593,0.03382499888539314,-0.09391249716281891
1747543472883053300,0.35005322265625,-0.033275000751018524,-0.016224998980760574,-0.09638749808073044
1747543472892648400,0.3596484375,-0.030799999833106995,-0.07246249914169312,-0.09391249716281891
1747543472902242600,0.36924267578125,-0.02722499892115593,-0.12498749792575836,-0.08538749814033508
1747543472911837700,0.378837646484375,-0.02227500081062317,-0.18246249854564667,-0.062150001525878906
1747543472921433600,0.38843359375,-0.02227500081062317,-0.26785001158714294,-0.008387500420212746
1747543472931028500,0.398028564453125,-0.007699999958276749,-0.3741374909877777,0.0611874982714653
1747543472940622800,0.407622802734375,0.010724999941885471,-0.46956250071525574,0.13199999928474426
1747543472950218000,0.417218017578125,0.014299999922513962,-0.5330874919891357,0.19923749566078186
1747543472959813600,0.426813720703125,-0.003987499978393316,-0.5489000082015991,0.27252501249313354
1747543472969408500,0.436408447265625,-0.04922499880194664,-0.4768500030040741,0.369049996137619
1747543472979003000,0.4460029296875,-0.12251249700784683,-0.34127500653266907,0.49857500195503235
1747543472988597800,0.45559765625,-0.2092749923467636,-0.19827499985694885,0.6610999703407288
1747543472998194000,0.46519384765625,-0.30332499742507935,-0.10546249896287918,0.8357250094413757
1747543473007788500,0.47478857421875,-0.3863750100135803,-0.0859375,1.005537509918213
1747543473017383200,0.484383056640625,-0.4511374831199646,-0.14451250433921814,1.127774953842163
1747543473026978000,0.49397802734375,-0.514662504196167,-0.2129874974489212,1.1778249740600586
1747543473036574000,0.503573974609375,-0.5659499764442444,-0.2508000135421753,1.148537516593933
1747543473046168800,0.5131689453125,-0.5904250144958496,-0.20803749561309814,1.0702999830245972
1747543473055763200,0.52276318359375,-0.6356624960899353,0.029012499377131462,1.0214874744415283
1747543473065358000,0.532358154296875,-0.6734749674797058,0.24268749356269836,1.0030624866485596
1747543473074954000,0.5419541015625,-0.7027624845504761,0.2611125111579895,0.9799624681472778
1747543473084548900,0.551548828125,-0.7517125010490417,0.1658249944448471,0.9334874749183655
1747543473094143200,0.561143310546875,-0.8127624988555908,0.0057749999687075615,0.8772500157356262
1747543473103738000,0.570738037109375,-0.8677625060081482,-0.2765125036239624,0.8137249946594238
1747543473113334000,0.580333984375,-0.8677625060081482,-0.716237485408783,0.7441499829292297
1747543473122929200,0.58992919921875,-0.8042374849319458,-1.2379125356674194,0.7074375152587891
1747543473132523300,0.599523193359375,-0.6954749822616577,-1.4909124374389648,0.6964374780654907
1747543473142118400,0.609118408203125,-0.5036625266075134,-1.4176249504089355,0.6598625183105469
1747543473151714000,0.618714111328125,-0.2605625092983246,-1.1903375387191772,0.6061000227928162
1747543473161309200,0.62830908203125,-0.043037500232458115,-0.9117624759674072,0.5656750202178955
1747543473170903600,0.637903564453125,0.12553749978542328,-0.5036625266075134,0.5438125133514404
1747543473180498400,0.64749853515625,0.18053749203681946,-0.2092749923467636,0.5486249923706055
1747543473190094300,0.65709423828125,0.13653749227523804,-0.0859375,0.5803874731063843
1747543473199689500,0.666689453125,0.07177499681711197,0.019112499430775642,0.6256250143051147
1747543473209283600,0.67628369140625,0.04124999791383743,0.15358750522136688,0.6621999740600586
1747543473218878700,0.685878662109375,0.08153750002384186,0.6678375005722046,0.6879125237464905
1747543473228474400,0.695474365234375,0.17077499628067017,1.1382249593734741,0.598675012588501
1747543473238069500,0.705069580078125,0.2293500006198883,1.1566499471664429,0.34581249952316284
1747543473247663900,0.714663818359375,0.25753748416900635,0.9696499705314636,-0.020624998956918716
1747543473257258800,0.7242587890625,0.25011250376701355,0.548212468624115,-0.3493874967098236
1747543473266854700,0.733854736328125,0.267300009727478,0.14506250619888306,-0.6315374970436096
1747543473276449800,0.74344970703125,0.33316248655319214,-0.03464999794960022,-0.9039250016212463
1747543473286044000,0.7530439453125,0.42239999771118164,-0.01746249943971634,-1.1752125024795532
1747543473295639000,0.76263916015625,0.4908750057220459,0.14135000109672546,-1.4085500240325928
1747543473305234700,0.772234619140625,0.5249750018119812,0.4870249927043915,-1.5685999393463135
1747543473314829800,0.781829833984375,0.5396875143051147,0.8963624835014343,-1.627174973487854
1747543473324424000,0.791423828125,0.55673748254776,1.1174625158309937,-1.5661250352859497
1747543473334019000,0.80101904296875,0.5739250183105469,1.2457499504089355,-1.4073125123977661
1747543473343615000,0.810614990234375,0.5995000004768372,1.2799874544143677,-1.19350004196167
1747543473353209900,0.8202099609375,0.6362124681472778,1.2017500400543213,-0.9564499855041504
1747543473362804200,0.82980419921875,0.6912124752998352,1.0539374351501465,-0.7255874872207642
1747543473372399400,0.8393994140625,0.7645000219345093,0.8695499897003174,-0.5362499952316284
1747543473381995000,0.8489951171875,0.8475499749183655,0.692312479019165,-0.41401249170303345
1747543473391590100,0.858590087890625,0.9220749735832214,0.5286874771118164,-0.3651999831199646
1747543473401184500,0.8681845703125,0.9660750031471252,0.38692501187324524,-0.3786749839782715
1747543473410779400,0.877779296875,0.9733625054359436,0.33797499537467957,-0.4226749837398529
1747543473420375300,0.887375244140625,0.9490249752998352,0.3856875002384186,-0.47148749232292175
1747543473429970400,0.896970458984375,0.889074981212616,0.4749250113964081,-0.48977500200271606
1747543473439564500,0.906564453125,0.7889750003814697,0.46626248955726624,-0.4567750096321106
1747543473449159700,0.91615966796875,0.6484500169754028,0.3123999834060669,-0.36643749475479126
1747543473458755300,0.92575537109375,0.4883999824523926,0.11935000121593475,-0.22343750298023224
1747543473468350500,0.9353505859375,0.3283500075340271,-0.055412501096725464,-0.06104999780654907
1747543473477944800,0.94494482421875,0.1755875051021576,-0.22027499973773956,0.08071249723434448
1747543473487539700,0.954539794921875,0.04372499883174896,-0.3485625088214874,0.1601874977350235
1747543473497135600,0.964135498046875,-0.06132499873638153,-0.39256250858306885,0.15152500569820404
1747543473506730500,0.97373046875,-0.142037495970726,-0.3400374948978424,0.054999999701976776
1747543473516324900,0.983324951171875,-0.1933249980211258,-0.21422499418258667,-0.11357499659061432
1747543473525919700,0.992919677734375,-0.20308749377727509,-0.01993750035762787,-0.32848748564720154
1747543473535515600,1.002515625,-0.16032500565052032,0.26592499017715454,-0.5447750091552734
1747543473545110800,1.01211083984375,-0.06627500057220459,0.5616874694824219,-0.6975374817848206
1747543473554705200,1.021705078125,0.05829999968409538,0.7167875170707703,-0.757349967956543
1747543473564300000,1.031300048828125,0.19277499616146088,0.7057874798774719,-0.7365875244140625
1747543473573896000,1.04089599609375,0.32106250524520874,0.6092625260353088,-0.6461125016212463
1747543473583490800,1.05049072265625,0.42611250281333923,0.5017374753952026,-0.5202999711036682
1747543473593085000,1.0600849609375,0.5054500102996826,0.42239999771118164,-0.39820000529289246
1747543473602680000,1.06968017578125,0.5457375049591064,0.36739999055862427,-0.29919999837875366
1747543473612276000,1.07927587890625,0.5469750165939331,0.3086875081062317,-0.23319999873638153
1747543473621871000,1.08887109375,0.5189250111579895,0.23663750290870667,-0.19538749754428864
1747543473631465200,1.09846533203125,0.47987499833106995,0.17806249856948853,-0.19043749570846558
1747543473641060400,1.108060302734375,0.4456374943256378,0.14135000109672546,-0.21972499787807465
1747543473650656000,1.117656005859375,0.4151124954223633,0.09735000133514404,-0.28091248869895935
1747543473660251100,1.127251220703125,0.38087499141693115,0.04001250118017197,-0.35420000553131104
1747543473669845200,1.13684521484375,0.346637487411499,-0.007699999958276749,-0.42253750562667847
1747543473679440400,1.1464404296875,0.31363749504089355,-0.03946249932050705,-0.4750624895095825
1747543473689036300,1.156036376953125,0.2733500003814697,-0.08346249908208847,-0.4982999861240387
1747543473698631200,1.165631103515625,0.22811250388622284,-0.12498749792575836,-0.48606249690055847
1747543473708225500,1.1752255859375,0.17682500183582306,-0.15303750336170197,-0.43972501158714294
1747543473717820400,1.1848203125,0.12677499651908875,-0.15427500009536743,-0.36877501010894775
1747543473727416300,1.194416259765625,0.08772499859333038,-0.12856249511241913,-0.28338751196861267
1747543473737011500,1.204011474609375,0.0668250024318695,-0.09679999947547913,-0.20391249656677246
1747543473746605600,1.21360546875,0.07672499865293503,-0.06270000338554382,-0.1451999992132187
1747543473756200700,1.22320068359375,0.12058749794960022,-0.021175000816583633,-0.11467500030994415
1747543473765796600,1.232796630859375,0.18301250040531158,0.015537500381469727,-0.11591249704360962
