time,seconds_elapsed,z,y,x
1747543472604796700,0.071796630859375,8.038949966430664,4.942950248718262,-0.004050000105053186
1747543472614392300,0.081392333984375,8.002950668334961,4.969950199127197,-0.021000001579523087
1747543472623987500,0.090987548828125,8.092050552368164,4.969950199127197,0.034950003027915955
1747543472633581800,0.100581787109375,8.167950630187988,4.906949996948242,0.10005000233650208
1747543472643176700,0.1101767578125,8.331000328063965,4.837950229644775,0.16005000472068787
1747543472652772600,0.119772705078125,8.532000541687012,4.764000415802002,0.21195000410079956
1747543472662367500,0.129367431640625,8.652000427246094,4.693950176239014,0.27195000648498535
1747543472671961900,0.1389619140625,8.58495044708252,4.639050006866455,0.31095001101493835
1747543472681556700,0.148556640625,8.392950057983398,4.63200044631958,0.32295000553131104
1747543472691152600,0.158152587890625,8.233050346374512,4.693950176239014,0.2939999997615814
1747543472700747800,0.167747802734375,8.134950637817383,4.8070502281188965,0.16500000655651093
1747543472710342100,0.177342041015625,8.098950386047363,4.909950256347656,0.034950003027915955
1747543472719937000,0.18693701171875,8.07705020904541,4.986000061035156,-0.08100000023841858
1747543472729533000,0.196532958984375,8.022000312805176,5.013000011444092,-0.16005000472068787
1747543472739127800,0.2061279296875,8.00100040435791,4.9960503578186035,-0.15000000596046448
1747543472748722200,0.21572216796875,8.04104995727539,4.926000118255615,-0.028050001710653305
1747543472758317000,0.225317138671875,8.194950103759766,4.8349504470825195,0.1980000138282776
1747543472767913000,0.234912841796875,8.410050392150879,4.7059502601623535,0.39900001883506775
1747543472777508000,0.244508056640625,8.63700008392334,4.6080002784729,0.4519500136375427
1747543472787102200,0.254102294921875,8.8410005569458,4.543050289154053,0.4210500121116638
1747543472796697600,0.263697509765625,8.886000633239746,4.560000419616699,0.30300000309944153
1747543472806293200,0.273293212890625,8.922000885009766,4.612950325012207,0.1789500117301941
1747543472815888100,0.28288818359375,8.905950546264648,4.711050033569336,0.0690000057220459
1747543472825482500,0.292482421875,8.796000480651855,4.7659502029418945,-0.019050000235438347
1747543472835077400,0.302077392578125,8.66100025177002,4.777950286865234,-0.09795000404119492
1747543472844673300,0.31167333984375,8.617950439453125,4.756050109863281,-0.06705000251531601
1747543472854268200,0.32126806640625,8.668950080871582,4.741950035095215,-0.0019500000635161996
1747543472863862500,0.330862548828125,8.748000144958496,4.756050109863281,0.009000000543892384
1747543472873457700,0.340457763671875,8.781000137329102,4.776000022888184,-0.05205000191926956
1747543472883053300,0.35005322265625,8.793000221252441,4.776000022888184,-0.1960500031709671
1747543472892648400,0.3596484375,8.793000221252441,4.749000072479248,-0.2850000262260437
1747543472902242600,0.36924267578125,8.87505054473877,4.773000240325928,-0.37605002522468567
1747543472911837700,0.378837646484375,9.195000648498535,4.783050060272217,-0.5239500403404236
1747543472921433600,0.38843359375,9.267000198364258,4.819050312042236,-0.7900500297546387
1747543472931028500,0.398028564453125,9.07800006866455,4.720950126647949,-0.8070000410079956
1747543472940622800,0.407622802734375,8.776050567626953,4.540950298309326,-0.598050057888031
1747543472950218000,0.417218017578125,8.640000343322754,4.414050102233887,-0.2580000162124634
1747543472959813600,0.426813720703125,8.644950866699219,4.443000316619873,0.27900001406669617
1747543472969408500,0.436408447265625,8.869950294494629,4.504950046539307,0.8370000123977661
1747543472979003000,0.4460029296875,9.09000015258789,4.519050121307373,1.0000500679016113
1747543472988597800,0.45559765625,9.17400074005127,4.394999980926514,0.895050048828125
1747543472998194000,0.46519384765625,9.235950469970703,4.243950366973877,0.4810500144958496
1747543473007788500,0.47478857421875,8.905950546264648,4.230000019073486,0.04500000178813934
1747543473017383200,0.484383056640625,8.338050842285156,4.426050186157227,0.021000001579523087
1747543473026978000,0.49397802734375,7.639050483703613,4.8070502281188965,0.4140000343322754
1747543473036574000,0.503573974609375,7.2870001792907715,5.199000358581543,0.9670500755310059
1747543473046168800,0.5131689453125,7.189050197601318,5.2759504318237305,0.9829500317573547
1747543473055763200,0.52276318359375,7.6080002784729,5.026950359344482,0.6480000019073486
1747543473065358000,0.532358154296875,7.974000453948975,4.753950119018555,0.1960500031709671
1747543473074954000,0.5419541015625,8.202000617980957,4.696950435638428,-0.021000001579523087
1747543473084548900,0.551548828125,8.647050857543945,4.891050338745117,-0.21000000834465027
1747543473094143200,0.561143310546875,8.941950798034668,5.250000476837158,0.032999999821186066
1747543473103738000,0.570738037109375,9.11400032043457,5.845950126647949,0.1789500117301941
1747543473113334000,0.580333984375,9.613950729370117,6.6910505294799805,0.27000001072883606
1747543473122929200,0.58992919921875,9.26205062866211,6.825000286102295,-0.6220500469207764
1747543473132523300,0.599523193359375,8.506050109863281,6.847050189971924,-1.1269500255584717
1747543473142118400,0.609118408203125,7.579050540924072,6.403950214385986,-1.9390500783920288
1747543473151714000,0.618714111328125,7.114950180053711,6.049050331115723,-1.810050129890442
1747543473161309200,0.62830908203125,6.990000247955322,5.821950435638428,-1.3570500612258911
1747543473170903600,0.637903564453125,7.444950580596924,5.913000106811523,-0.2440500110387802
1747543473180498400,0.64749853515625,7.8760504722595215,6.130950450897217,0.7099500298500061
1747543473190094300,0.65709423828125,7.974000453948975,6.346050262451172,1.0840500593185425
1747543473199689500,0.666689453125,7.62000036239624,6.406050205230713,0.9499500393867493
1747543473209283600,0.67628369140625,5.800050258636475,6.5209503173828125,0.8899500370025635
1747543473218878700,0.685878662109375,3.5590500831604004,7.122000217437744,1.1700000762939453
1747543473228474400,0.695474365234375,4.126950263977051,7.038000106811523,0.9160500168800354
1747543473238069500,0.705069580078125,4.207950115203857,6.829950332641602,0.5500500202178955
1747543473247663900,0.714663818359375,4.819050312042236,6.4800004959106445,0.42600002884864807
1747543473257258800,0.7242587890625,5.199000358581543,6.217050075531006,0.0880500078201294
1747543473266854700,0.733854736328125,4.792050361633301,6.109050273895264,-0.32295000553131104
1747543473276449800,0.74344970703125,3.9880502223968506,6.217050075531006,-0.32505002617836
1747543473286044000,0.7530439453125,3.847050189971924,6.205050468444824,-0.009000000543892384
1747543473295639000,0.76263916015625,4.537950038909912,6.057000160217285,0.37005001306533813
1747543473305234700,0.772234619140625,5.620950222015381,5.692950248718262,0.531000018119812
1747543473314829800,0.781829833984375,7.315950393676758,5.2420501708984375,0.286950021982193
1747543473324424000,0.791423828125,8.793000221252441,5.061000347137451,0.07800000160932541
1747543473334019000,0.80101904296875,9.97095012664795,5.074950218200684,-0.14295001327991486
1747543473343615000,0.810614990234375,10.795050621032715,5.128050327301025,-0.4159500300884247
1747543473353209900,0.8202099609375,11.143950462341309,5.151000022888184,-0.7470000386238098
1747543473362804200,0.82980419921875,10.881000518798828,5.11305046081543,-1.078950047492981
1747543473372399400,0.8393994140625,10.143000602722168,5.041050434112549,-1.2540000677108765
1747543473381995000,0.8489951171875,9.301050186157227,4.8949503898620605,-1.2610501050949097
1747543473391590100,0.858590087890625,8.568000793457031,4.741950035095215,-1.1989500522613525
1747543473401184500,0.8681845703125,8.206950187683105,4.648950099945068,-1.111050009727478
1747543473410779400,0.877779296875,8.293050765991211,4.567049980163574,-1.0219500064849854
1747543473420375300,0.887375244140625,8.745000839233398,4.492950439453125,-0.8070000410079956
1747543473429970400,0.896970458984375,9.504000663757324,4.450050354003906,-0.5070000290870667
1747543473439564500,0.906564453125,10.195950508117676,4.360949993133545,-0.09795000404119492
1747543473449159700,0.91615966796875,10.713000297546387,4.255949974060059,0.16905000805854797
1747543473458755300,0.92575537109375,10.897950172424316,4.162950038909912,0.2749500274658203
1747543473468350500,0.9353505859375,10.632000923156738,4.1579999923706055,0.32505002617836
1747543473477944800,0.94494482421875,9.922950744628906,4.299000263214111,0.3469500243663788
1747543473487539700,0.954539794921875,8.869950294494629,4.5960001945495605,0.3660000264644623
1747543473497135600,0.964135498046875,7.783050537109375,5.010000228881836,0.28395000100135803
1747543473506730500,0.97373046875,6.813000202178955,5.452950477600098,-0.0070500001311302185
1747543473516324900,0.983324951171875,6.067950248718262,5.785950183868408,-0.4140000343322754
1747543473525919700,0.992919677734375,5.914950370788574,5.920050144195557,-0.7680000066757202
1747543473535515600,1.002515625,6.763050556182861,5.8909502029418945,-1.2930001020431519
1747543473545110800,1.01211083984375,8.00100040435791,5.833950042724609,-1.7160000801086426
1747543473554705200,1.021705078125,9.18600082397461,5.635050296783447,-1.9099501371383667
1747543473564300000,1.031300048828125,10.122000694274902,5.479950428009033,-1.8550500869750977
1747543473573896000,1.04089599609375,10.642050743103027,5.290050029754639,-1.6180500984191895
1747543473583490800,1.05049072265625,10.668000221252441,5.131950378417969,-1.4050500392913818
1747543473593085000,1.0600849609375,10.426050186157227,4.930950164794922,-1.1869500875473022
1747543473602680000,1.06968017578125,9.96405029296875,4.744050025939941,-0.9649500250816345
1747543473612276000,1.07927587890625,9.454050064086914,4.584000110626221,-0.7660500407218933
1747543473621871000,1.08887109375,8.85300064086914,4.510050296783447,-0.6529500484466553
1747543473631465200,1.09846533203125,8.29995059967041,4.5360002517700195,-0.5380499958992004
1747543473641060400,1.108060302734375,7.8349504470825195,4.597949981689453,-0.33000001311302185
1747543473650656000,1.117656005859375,7.629000186920166,4.663050174713135,-0.10305000841617584
1747543473660251100,1.127251220703125,7.723050594329834,4.725000381469727,0.0690000057220459
1747543473669845200,1.13684521484375,7.950000286102295,4.725000381469727,0.22005000710487366
1747543473679440400,1.1464404296875,8.26395034790039,4.677000045776367,0.39900001883506775
1747543473689036300,1.156036376953125,8.61405086517334,4.5960001945495605,0.46905001997947693
1747543473698631200,1.165631103515625,8.878950119018555,4.503000259399414,0.47805002331733704
1747543473708225500,1.1752255859375,9.040050506591797,4.44795036315918,0.4710000157356262
1747543473717820400,1.1848203125,9.135000228881836,4.4599504470825195,0.3750000298023224
1747543473727416300,1.194416259765625,9.121050834655762,4.572000026702881,0.21195000410079956
1747543473737011500,1.204011474609375,8.97705078125,4.723050117492676,-0.036000002175569534
1747543473746605600,1.21360546875,8.779050827026367,4.8670501708984375,-0.361050009727478
1747543473756200700,1.22320068359375,8.55405044555664,4.966950416564941,-0.5410500168800354
1747543473765796600,1.232796630859375,8.464950561523438,4.9930500984191895,-0.559950053691864
1747543473775391500,1.2423916015625,8.482049942016602,4.945950031280518,-0.51705002784729
1747543473784985900,1.25198583984375,8.616000175476074,4.88100004196167,-0.45000001788139343
1747543473794580700,1.261580810546875,8.866950035095215,4.717950344085693,-0.2850000262260437
1747543473804176600,1.2711767578125,9.09000015258789,4.510050296783447,-0.16995000839233398
1747543473813771500,1.280771484375,9.169050216674805,4.323000431060791,-0.05505000427365303
1747543473823366000,1.290365966796875,9.097050666809082,4.207950115203857,-0.031050002202391624
1747543473832961000,1.2999609375,8.896050453186035,4.135950088500977,0.016050001606345177
1747543473842557000,1.309556884765625,8.592000007629395,4.0980000495910645,0.07800000160932541
1747543473852151600,1.319151611328125,8.27400016784668,4.0759501457214355,0.1570500135421753
1747543473861746000,1.328745849609375,8.122950553894043,4.114950180053711,0.26295000314712524
1747543473871341000,1.338341064453125,8.080050468444824,4.138950347900391,0.3660000264644623
1747543473880937000,1.34793701171875,8.278050422668457,4.111950397491455,0.4830000102519989
1747543473890531800,1.35753173828125,8.472000122070312,4.085999965667725,0.5430000424385071
1747543473900126200,1.367126220703125,8.60205078125,4.029000282287598,0.5839500427246094
1747543473909721000,1.37672119140625,8.704950332641602,3.9880502223968506,0.6190500259399414
1747543473919317000,1.38631689453125,8.668950080871582,3.9850502014160156,0.6769500374794006
1747543473928912000,1.395911865234375,8.484000205993652,4.014000415802002,0.7150500416755676
1747543473938506200,1.40550634765625,8.175000190734863,4.085999965667725,0.7030500173568726
1747543473948101400,1.415101318359375,8.05305004119873,4.186950206756592,0.7320000529289246
1747543473957697000,1.424697021484375,8.13705062866211,4.243950366973877,0.7510500550270081
1747543473967292200,1.434292236328125,8.293050765991211,4.266000270843506,0.6430500149726868
1747543473976886500,1.443886474609375,8.5420503616333,4.242000102996826,0.4900500178337097
1747543473986481400,1.4534814453125,8.776050567626953,4.219950199127197,0.31995001435279846
1747543473996077300,1.463077392578125,8.97705078125,4.194000244140625,0.22005000710487366
1747543474005672200,1.472672119140625,9.018000602722168,4.153050422668457,0.19995000958442688
1747543474015266600,1.4822666015625,9.058950424194336,4.122000217437744,0.27195000648498535
1747543474024861400,1.491861328125,9.15000057220459,4.093050003051758,0.3540000021457672
1747543474034457300,1.501457275390625,9.210000038146973,4.048050403594971,0.27900001406669617
1747543474044052500,1.511052490234375,9.367950439453125,3.9930002689361572,0.22200001776218414
1747543474053646600,1.520646484375,9.550050735473633,3.9690001010894775,0.15300001204013824
1747543474063241700,1.53024169921875,9.616950035095215,3.90405011177063,0.07095000147819519
1747543474072837400,1.53983740234375,9.681000709533691,3.8230502605438232,0.05205000191926956
1747543474082432500,1.5494326171875,9.73905086517334,3.8779501914978027,0.23205001652240753
1747543474092027000,1.55902685546875,9.70305061340332,3.9180002212524414,0.3750000298023224
1747543474101621800,1.568621826171875,9.576000213623047,3.8749501705169678,0.33000001311302185
1747543474111217700,1.5782177734375,9.432000160217285,3.756000280380249,0.21495001018047333
1747543474120812800,1.587812744140625,9.459000587463379,3.6480002403259277,0.12600000202655792
1747543474130407000,1.597406982421875,9.640950202941895,3.511050224304199,0.028050001710653305
1747543474140002000,1.607001953125,9.898950576782227,3.352950096130371,-0.09300000220537186
1747543474149597700,1.61659765625,10.129050254821777,3.255000114440918,-0.14595000445842743
1747543474159192800,1.62619287109375,10.279950141906738,3.195000171661377,-0.08595000207424164
1747543474168787000,1.635786865234375,10.31100082397461,3.2190001010894775,0.046950001269578934
1747543474178382000,1.645382080078125,10.053000450134277,3.175950050354004,0.15495000779628754
1747543474187978000,1.65497802734375,9.616950035095215,3.175950050354004,0.24795001745224
1747543474197572900,1.66457275390625,9.195000648498535,3.175950050354004,0.3630000054836273
1747543474207167200,1.674167236328125,8.81505012512207,3.2220001220703125,0.5359500050544739
1747543474216762400,1.683762451171875,8.499000549316406,3.277050256729126,0.6600000262260437
1747543474226358000,1.69335791015625,8.259000778198242,3.295950174331665,0.6700500249862671
1747543474235953200,1.702953125,8.344950675964355,3.334050178527832,0.6220500469207764
1747543474245547300,1.71254736328125,8.707050323486328,3.30495023727417,0.505050003528595
1747543474255142400,1.722142333984375,9.163949966430664,3.2290501594543457,0.3540000021457672
1747543474264738300,1.73173828125,9.600000381469727,3.1210501194000244,0.10695000737905502
1747543474274333200,1.741333251953125,9.8899507522583,2.994000196456909,-0.07605000585317612
1747543474283927600,1.750927490234375,10.074000358581543,2.9010000228881836,-0.1189500093460083
1747543474293522700,1.760522705078125,10.120050430297852,2.91795015335083,-0.04005000367760658
1747543474303118300,1.770118408203125,9.97605037689209,2.9850001335144043,0.1099500060081482
1747543474312713500,1.77971337890625,9.64995002746582,3.088050127029419,0.14805001020431519
1747543474322307600,1.7893076171875,9.19800090789795,3.163950204849243,0.06195000186562538
1747543474331902700,1.79890283203125,8.848050117492676,3.2479500770568848,0.05205000191926956
1747543474341498600,1.80849853515625,8.664000511169434,3.307950258255005,0.13095000386238098
1747543474351093500,1.818093505859375,8.640000343322754,3.3199501037597656,0.26805001497268677
