time,seconds_elapsed,z,y,x
1747543472614392300,0.081392333984375,-0.08291249722242355,-0.02667500078678131,0.011549999937415123
1747543472623987500,0.090987548828125,-0.05596249923110008,0.007424999959766865,-0.006737499963492155
1747543472633581800,0.100581787109375,-0.03519999980926514,0.03437500074505806,-0.017737500369548798
1747543472643176700,0.1101767578125,-0.020624998956918716,0.050187498331069946,-0.022549999877810478
1747543472652772600,0.119772705078125,-0.018149999901652336,0.04895000159740448,-0.022549999877810478
1747543472662367500,0.129367431640625,-0.030387500301003456,0.020899999886751175,-0.012787500396370888
1747543472671961900,0.1389619140625,-0.05115000158548355,-0.025575000792741776,0.005499999970197678
1747543472681556700,0.148556640625,-0.07438749819993973,-0.05362499877810478,0.020212499424815178
1747543472691152600,0.158152587890625,-0.09515000134706497,-0.049912501126527786,0.022549999877810478
1747543472700747800,0.167747802734375,-0.10724999755620956,-0.025575000792741776,0.012787500396370888
1747543472710342100,0.177342041015625,-0.11219999939203262,-0.0010999999940395355,-0.007974999956786633
1747543472719937000,0.18693701171875,-0.10243749618530273,0.00989999994635582,-0.03244999796152115
1747543472729533000,0.196532958984375,-0.07438749819993973,0.00989999994635582,-0.06173750013113022
1747543472739127800,0.2061279296875,-0.037675000727176666,0.0038499999791383743,-0.09473749995231628
1747543472748722200,0.21572216796875,0.0013749999925494194,-0.0010999999940395355,-0.13378749787807465
1747543472758317000,0.225317138671875,0.02708750031888485,-0.004812499973922968,-0.17407499253749847
1747543472767913000,0.234912841796875,0.02956249937415123,-0.0010999999940395355,-0.20583750307559967
1747543472777508000,0.244508056640625,0.006324999965727329,0.005087499972432852,-0.2180749922990799
1747543472787102200,0.254102294921875,-0.030387500301003456,0.007424999959766865,-0.21078750491142273
1747543472796697600,0.263697509765625,-0.0644875019788742,0.006187499966472387,-0.1863124966621399
1747543472806293200,0.273293212890625,-0.08648750185966492,0.00989999994635582,-0.15702499449253082
1747543472815888100,0.28288818359375,-0.09267500042915344,0.020899999886751175,-0.12402500212192535
1747543472825482500,0.292482421875,-0.08167500048875809,0.033137500286102295,-0.09597499668598175
1747543472835077400,0.302077392578125,-0.05967500060796738,0.05142499879002571,-0.0775500014424324
1747543472844673300,0.31167333984375,-0.03396249935030937,0.07466249912977219,-0.07507500052452087
1747543472854268200,0.32126806640625,-0.018149999901652336,0.08195000141859055,-0.0812624990940094
1747543472863862500,0.330862548828125,-0.01691249944269657,0.06613750010728836,-0.08855000138282776
1747543472873457700,0.340457763671875,-0.02667500078678131,0.03437500074505806,-0.09350000321865082
1747543472883053300,0.35005322265625,-0.03272499889135361,-0.015675000846385956,-0.09597499668598175
1747543472892648400,0.3596484375,-0.030387500301003456,-0.0719124972820282,-0.09350000321865082
1747543472902242600,0.36924267578125,-0.02667500078678131,-0.12443749606609344,-0.0849749967455864
1747543472911837700,0.378837646484375,-0.02186249941587448,-0.18191249668598175,-0.06173750013113022
1747543472921433600,0.38843359375,-0.02186249941587448,-0.26743748784065247,-0.007974999956786633
1747543472931028500,0.398028564453125,-0.007149999961256981,-0.3737249970436096,0.06173750013113022
1747543472940622800,0.407622802734375,0.011137500405311584,-0.4690124988555908,0.13255000114440918
1747543472950218000,0.417218017578125,0.01484999991953373,-0.5325375199317932,0.19978749752044678
1747543472959813600,0.426813720703125,-0.0034374999813735485,-0.5483499765396118,0.2730749845504761
1747543472969408500,0.436408447265625,-0.04867500066757202,-0.4763000011444092,0.36959999799728394
1747543472988597800,0.45559765625,-0.2087250053882599,-0.19772499799728394,0.6615124940872192
1747543472998194000,0.46519384765625,-0.30277499556541443,-0.10491249710321426,0.8362749814987183
1747543473007788500,0.47478857421875,-0.3858250081539154,-0.08538749814033508,1.0060875415802002
1747543473017383200,0.484383056640625,-0.45058751106262207,-0.14396250247955322,1.1281875371932983
1747543473026978000,0.49397802734375,-0.5141124725341797,-0.2124374955892563,1.178375005722046
1747543473036574000,0.503573974609375,-0.5654000043869019,-0.2503874897956848,1.1489499807357788
1747543473046168800,0.5131689453125,-0.5898749828338623,-0.20762500166893005,1.0708500146865845
1747543473055763200,0.52276318359375,-0.6351125240325928,0.029424998909235,1.021899938583374
1747543473065358000,0.532358154296875,-0.6729249954223633,0.24323749542236328,1.0036125183105469
1747543473074954000,0.5419541015625,-0.7023500204086304,0.2615250051021576,0.9803749918937683
1747543473084548900,0.551548828125,-0.7511624693870544,0.1662375032901764,0.9340375065803528
1747543473094143200,0.561143310546875,-0.8122124671936035,0.006187499966472387,0.8777999877929688
1747543473103738000,0.570738037109375,-0.8672124743461609,-0.2759625017642975,0.8142749667167664
1747543473113334000,0.580333984375,-0.8672124743461609,-0.7158250212669373,0.7445625066757202
1747543473122929200,0.58992919921875,-0.8036875128746033,-1.2374999523162842,0.7079874873161316
1747543473132523300,0.599523193359375,-0.6949250102043152,-1.490362524986267,0.696987509727478
1747543473142118400,0.609118408203125,-0.5031124949455261,-1.4170750379562378,0.6602749824523926
1747543473151714000,0.618714111328125,-0.26001250743865967,-1.18978750705719,0.6065124869346619
1747543473161309200,0.62830908203125,-0.04262499883770943,-0.9112125039100647,0.566224992275238
1747543473170903600,0.637903564453125,0.1260875016450882,-0.503250002861023,0.5442249774932861
