timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:53:14.856 +0000",1750852394.856401,-3.655854,-1.933417,-3.311729
"2025-06-25 11:53:14.866 +0000",1750852394.866469,-3.661772,-2.613251,-3.622887
"2025-06-25 11:53:14.877 +0000",1750852394.876539,-3.859182,-3.165845,-4.130052
"2025-06-25 11:53:14.887 +0000",1750852394.886610,-4.275497,-3.504060,-4.440644
"2025-06-25 11:53:14.897 +0000",1750852394.896679,-4.403207,-4.536346,-4.331563
"2025-06-25 11:53:14.907 +0000",1750852394.906749,-4.015437,-6.307167,-4.498946
"2025-06-25 11:53:14.917 +0000",1750852394.916819,-3.735974,-6.775742,-4.163973
"2025-06-25 11:53:14.927 +0000",1750852394.926889,-3.450988,-7.441427,-3.931989
"2025-06-25 11:53:14.937 +0000",1750852394.936959,-3.033428,-7.906620,-3.588890
"2025-06-25 11:53:14.947 +0000",1750852394.947028,-2.667230,-8.131758,-2.857400
"2025-06-25 11:53:14.957 +0000",1750852394.957098,-2.157466,-8.053687,-2.165318
"2025-06-25 11:53:14.967 +0000",1750852394.967168,-1.634253,-7.582478,-1.656135
"2025-06-25 11:53:14.977 +0000",1750852394.977238,-1.005747,-7.208230,-1.384710
"2025-06-25 11:53:14.987 +0000",1750852394.987307,-0.094166,-6.067262,-1.151689
"2025-06-25 11:53:14.997 +0000",1750852394.997378,0.948030,-4.871984,-1.074613
"2025-06-25 11:53:15.007 +0000",1750852395.007447,1.929622,-3.190449,-0.890586
"2025-06-25 11:53:15.018 +0000",1750852395.017517,2.640958,-1.702577,-0.903014
"2025-06-25 11:53:15.028 +0000",1750852395.027587,3.242826,-0.034177,-0.718698
"2025-06-25 11:53:15.038 +0000",1750852395.037658,3.417536,0.736685,-0.636896
"2025-06-25 11:53:15.048 +0000",1750852395.047726,3.477803,1.203955,-0.410125
"2025-06-25 11:53:15.058 +0000",1750852395.057796,3.403266,1.642424,-0.112677
"2025-06-25 11:53:15.068 +0000",1750852395.067866,3.283675,2.238499,0.222361
"2025-06-25 11:53:15.078 +0000",1750852395.077936,3.135877,3.199522,0.547479
"2025-06-25 11:53:15.088 +0000",1750852395.088007,2.846229,4.245485,0.743743
"2025-06-25 11:53:15.098 +0000",1750852395.098077,2.564232,4.864464,0.813110
"2025-06-25 11:53:15.108 +0000",1750852395.108145,2.547045,5.179912,0.936457
"2025-06-25 11:53:15.118 +0000",1750852395.118215,2.688575,5.350890,1.246121
"2025-06-25 11:53:15.128 +0000",1750852395.128286,2.811044,5.560571,1.493772
"2025-06-25 11:53:15.138 +0000",1750852395.138355,2.844264,6.028152,1.618355
"2025-06-25 11:53:15.148 +0000",1750852395.148425,2.566694,6.525203,1.719062
"2025-06-25 11:53:15.158 +0000",1750852395.158495,2.033017,6.597389,1.702506
"2025-06-25 11:53:15.169 +0000",1750852395.168564,1.726824,5.961716,1.426536
"2025-06-25 11:53:15.179 +0000",1750852395.178634,1.815431,6.744923,1.428227
"2025-06-25 11:53:15.189 +0000",1750852395.188704,1.871717,7.076855,0.968958
"2025-06-25 11:53:15.199 +0000",1750852395.198774,1.899051,6.963021,-0.702970
"2025-06-25 11:53:15.209 +0000",1750852395.208844,2.566847,5.638155,-0.566903
"2025-06-25 11:53:15.219 +0000",1750852395.218915,2.117893,4.171623,0.702611
"2025-06-25 11:53:15.229 +0000",1750852395.228983,1.208615,3.932505,0.890471
"2025-06-25 11:53:15.239 +0000",1750852395.239053,0.361791,3.281016,0.789919
"2025-06-25 11:53:15.249 +0000",1750852395.249123,-0.207085,2.503222,0.773668
"2025-06-25 11:53:15.259 +0000",1750852395.259193,-0.579521,1.690971,1.037749
"2025-06-25 11:53:15.269 +0000",1750852395.269263,-0.500203,0.503899,1.458973
"2025-06-25 11:53:15.279 +0000",1750852395.279333,-0.054657,-0.890549,2.018623
"2025-06-25 11:53:15.289 +0000",1750852395.289402,0.042486,-1.694764,2.254994
"2025-06-25 11:53:15.299 +0000",1750852395.299473,0.321035,-2.108052,2.231513
"2025-06-25 11:53:15.310 +0000",1750852395.309543,1.286593,-2.076385,1.616394
"2025-06-25 11:53:15.320 +0000",1750852395.319612,2.684478,-1.180632,0.493022
"2025-06-25 11:53:15.330 +0000",1750852395.329682,3.250571,0.296368,-0.490303
"2025-06-25 11:53:15.340 +0000",1750852395.339751,2.916472,2.725458,-1.167613
"2025-06-25 11:53:15.350 +0000",1750852395.349822,2.544011,3.335339,-0.673354
"2025-06-25 11:53:15.360 +0000",1750852395.359891,2.364024,3.246132,0.203269
"2025-06-25 11:53:15.370 +0000",1750852395.369961,2.718561,2.426151,0.823388
"2025-06-25 11:53:15.380 +0000",1750852395.380030,3.239096,1.644484,1.285054
"2025-06-25 11:53:15.390 +0000",1750852395.390101,3.393862,1.322461,1.454115
"2025-06-25 11:53:15.400 +0000",1750852395.400170,3.133124,1.758473,1.907157
"2025-06-25 11:53:15.410 +0000",1750852395.410240,2.755590,1.334449,1.986893
"2025-06-25 11:53:15.420 +0000",1750852395.420309,2.285762,1.017904,1.999595
"2025-06-25 11:53:15.430 +0000",1750852395.430379,1.550240,1.071709,1.880380
"2025-06-25 11:53:15.440 +0000",1750852395.440450,0.871972,0.985378,1.795745
"2025-06-25 11:53:15.451 +0000",1750852395.450520,0.425896,0.717942,1.591325
"2025-06-25 11:53:15.461 +0000",1750852395.460589,0.045071,0.574608,1.330529
"2025-06-25 11:53:15.471 +0000",1750852395.470659,-0.498793,0.257190,1.017322
"2025-06-25 11:53:15.481 +0000",1750852395.480728,-1.160414,-0.136559,0.720203
"2025-06-25 11:53:15.491 +0000",1750852395.490798,-1.764257,-0.199260,0.453165
"2025-06-25 11:53:15.501 +0000",1750852395.500868,-2.204084,-0.062907,0.086999
"2025-06-25 11:53:15.511 +0000",1750852395.510939,-2.458813,0.046515,-0.224226
"2025-06-25 11:53:15.521 +0000",1750852395.521008,-2.469253,-0.214789,-0.461799
"2025-06-25 11:53:15.531 +0000",1750852395.531077,-2.250323,-1.305950,-0.638334
"2025-06-25 11:53:15.541 +0000",1750852395.541148,-2.128623,-2.548797,-0.624822
"2025-06-25 11:53:15.551 +0000",1750852395.551218,-2.184145,-3.722780,-0.632286
"2025-06-25 11:53:15.561 +0000",1750852395.561288,-2.418623,-4.059437,-0.642387
"2025-06-25 11:53:15.571 +0000",1750852395.571358,-3.135669,-4.453745,-0.805554
"2025-06-25 11:53:15.581 +0000",1750852395.581427,-3.861039,-4.783458,-0.769851
"2025-06-25 11:53:15.591 +0000",1750852395.591496,-4.235894,-4.220874,-0.496337
"2025-06-25 11:53:15.602 +0000",1750852395.601567,-4.448925,-4.018875,-0.695356
"2025-06-25 11:53:15.612 +0000",1750852395.611637,-4.258689,-4.142831,-1.235313
"2025-06-25 11:53:15.622 +0000",1750852395.621706,-3.681520,-3.773368,-1.474212
"2025-06-25 11:53:15.632 +0000",1750852395.631777,-3.323904,-2.698312,-1.516975
"2025-06-25 11:53:15.642 +0000",1750852395.641846,-3.026127,-1.774396,-1.942222
"2025-06-25 11:53:15.652 +0000",1750852395.651916,-2.697317,-1.186155,-2.755489
"2025-06-25 11:53:15.662 +0000",1750852395.661986,-3.155855,0.014374,-3.224332
"2025-06-25 11:53:15.672 +0000",1750852395.672056,-3.998709,1.905439,-3.488501
"2025-06-25 11:53:15.682 +0000",1750852395.682126,-4.490508,3.386444,-3.208184
"2025-06-25 11:53:15.692 +0000",1750852395.692194,-4.409139,4.165021,-2.952420
"2025-06-25 11:53:15.702 +0000",1750852395.702264,-4.268295,2.082115,-2.903377
"2025-06-25 11:53:15.712 +0000",1750852395.712335,-4.097134,-0.021634,-3.355841
"2025-06-25 11:53:15.722 +0000",1750852395.722405,-3.526741,-1.508696,-4.942775
"2025-06-25 11:53:15.732 +0000",1750852395.732474,-3.041901,-3.491917,-5.355583
"2025-06-25 11:53:15.743 +0000",1750852395.742544,-3.008507,-5.709947,-4.520880
"2025-06-25 11:53:15.753 +0000",1750852395.752613,-3.068547,-5.944757,-3.579177
"2025-06-25 11:53:15.763 +0000",1750852395.762683,-2.408845,-5.906429,-3.083628
"2025-06-25 11:53:15.773 +0000",1750852395.772753,-1.499871,-7.196092,-2.600424
"2025-06-25 11:53:15.783 +0000",1750852395.782824,-0.865471,-8.029031,-1.888681
"2025-06-25 11:53:15.793 +0000",1750852395.792893,-0.100614,-8.365447,-1.535408
"2025-06-25 11:53:15.803 +0000",1750852395.802963,0.604747,-8.297142,-1.128427
"2025-06-25 11:53:15.813 +0000",1750852395.813032,1.395353,-7.381538,-0.724174
"2025-06-25 11:53:15.823 +0000",1750852395.823102,2.209866,-5.797276,-0.381577
"2025-06-25 11:53:15.833 +0000",1750852395.833173,2.908144,-4.102889,-0.112132
"2025-06-25 11:53:15.843 +0000",1750852395.843242,3.568061,-2.469123,0.029323
"2025-06-25 11:53:15.853 +0000",1750852395.853312,4.122460,-0.648893,0.170064
"2025-06-25 11:53:15.863 +0000",1750852395.863383,4.334064,1.297441,0.346202
"2025-06-25 11:53:15.873 +0000",1750852395.873452,4.235750,3.108230,0.599282
"2025-06-25 11:53:15.884 +0000",1750852395.883521,3.936118,4.391796,0.806383
"2025-06-25 11:53:15.894 +0000",1750852395.893591,3.463469,5.148279,1.017476
"2025-06-25 11:53:15.904 +0000",1750852395.903661,2.952012,5.405919,1.141189
"2025-06-25 11:53:15.914 +0000",1750852395.913731,2.460084,5.479118,1.240386
"2025-06-25 11:53:15.924 +0000",1750852395.923802,2.200037,5.616188,1.272071
"2025-06-25 11:53:15.934 +0000",1750852395.933871,2.238364,6.366026,1.101375
"2025-06-25 11:53:15.944 +0000",1750852395.943940,2.250544,6.819228,0.787015
"2025-06-25 11:53:15.954 +0000",1750852395.954010,2.021367,6.290006,0.660205
"2025-06-25 11:53:15.964 +0000",1750852395.964080,1.886737,5.449490,0.958815
"2025-06-25 11:53:15.974 +0000",1750852395.974150,1.739166,5.489665,1.398643
"2025-06-25 11:53:15.984 +0000",1750852395.984220,1.930707,5.812651,1.211418
"2025-06-25 11:53:15.994 +0000",1750852395.994290,1.811051,6.164076,0.877073
"2025-06-25 11:53:16.004 +0000",1750852396.004359,1.780393,6.807435,0.933277
"2025-06-25 11:53:16.014 +0000",1750852396.014429,1.901105,6.533302,0.748496
"2025-06-25 11:53:16.024 +0000",1750852396.024499,3.124306,7.277203,-0.134056
"2025-06-25 11:53:16.035 +0000",1750852396.034569,3.619060,4.849913,0.289275
"2025-06-25 11:53:16.045 +0000",1750852396.044639,1.638394,3.987746,1.248551
"2025-06-25 11:53:16.055 +0000",1750852396.054708,-0.787413,4.406433,1.137335
"2025-06-25 11:53:16.065 +0000",1750852396.064778,-2.189278,4.144231,0.870001
"2025-06-25 11:53:16.075 +0000",1750852396.074848,-2.175325,2.996251,1.023012
"2025-06-25 11:53:16.085 +0000",1750852396.084919,-1.329250,0.746556,1.676256
"2025-06-25 11:53:16.095 +0000",1750852396.094988,-1.055465,-1.389137,2.272538
"2025-06-25 11:53:16.105 +0000",1750852396.105057,-0.523672,-3.102836,2.292733
"2025-06-25 11:53:16.115 +0000",1750852396.115128,0.683181,-4.934005,1.717638
"2025-06-25 11:53:16.125 +0000",1750852396.125198,2.809927,-3.592974,0.529962
"2025-06-25 11:53:16.135 +0000",1750852396.135267,4.050376,-0.832023,-0.390576
"2025-06-25 11:53:16.145 +0000",1750852396.145337,2.899295,1.565595,-1.016781
"2025-06-25 11:53:16.155 +0000",1750852396.155407,2.654799,3.075472,-1.056617
"2025-06-25 11:53:16.165 +0000",1750852396.165476,2.578301,1.964159,-0.599963
"2025-06-25 11:53:16.176 +0000",1750852396.175547,2.600330,0.590798,0.487667
"2025-06-25 11:53:16.186 +0000",1750852396.185617,2.870970,0.687471,1.773659
"2025-06-25 11:53:16.196 +0000",1750852396.195687,3.071695,0.534461,1.720084
"2025-06-25 11:53:16.206 +0000",1750852396.205756,3.025641,0.976062,1.603042
"2025-06-25 11:53:16.216 +0000",1750852396.215826,2.578868,1.354647,1.763829
"2025-06-25 11:53:16.226 +0000",1750852396.225896,2.278374,1.379999,1.622404
"2025-06-25 11:53:16.236 +0000",1750852396.235965,1.720988,1.514531,1.656417
"2025-06-25 11:53:16.246 +0000",1750852396.246035,1.002894,1.783156,1.615138
"2025-06-25 11:53:16.256 +0000",1750852396.256105,0.600756,1.474377,1.580602
"2025-06-25 11:53:16.266 +0000",1750852396.266176,0.359109,0.999840,1.549761
"2025-06-25 11:53:16.276 +0000",1750852396.276245,0.017177,0.631232,1.376366
"2025-06-25 11:53:16.286 +0000",1750852396.286314,-0.445631,0.388775,1.140746
"2025-06-25 11:53:16.296 +0000",1750852396.296384,-0.997014,0.166137,0.843698
"2025-06-25 11:53:16.306 +0000",1750852396.306454,-1.599092,-0.029906,0.548831
"2025-06-25 11:53:16.317 +0000",1750852396.316525,-2.188015,0.058784,0.221475
"2025-06-25 11:53:16.327 +0000",1750852396.326594,-2.662737,-0.040248,-0.557234
"2025-06-25 11:53:16.337 +0000",1750852396.336665,-2.687790,-0.308429,-1.279599
"2025-06-25 11:53:16.347 +0000",1750852396.346733,-2.381189,-0.944447,-1.827066
"2025-06-25 11:53:16.357 +0000",1750852396.356803,-2.249959,-1.847473,-1.928874
"2025-06-25 11:53:16.367 +0000",1750852396.366873,-2.323636,-2.425035,-1.614789
"2025-06-25 11:53:16.377 +0000",1750852396.376943,-2.349232,-3.162265,-1.265306
"2025-06-25 11:53:16.387 +0000",1750852396.387013,-2.749079,-3.725406,-1.122401
"2025-06-25 11:53:16.397 +0000",1750852396.397082,-3.463944,-3.883339,-1.132316
"2025-06-25 11:53:16.407 +0000",1750852396.407152,-3.859544,-3.628505,-1.219108
"2025-06-25 11:53:16.417 +0000",1750852396.417222,-3.894296,-3.950509,-1.472578
"2025-06-25 11:53:16.427 +0000",1750852396.427292,-3.584914,-4.386133,-1.716407
"2025-06-25 11:53:16.437 +0000",1750852396.437362,-3.043135,-4.821769,-1.746006
"2025-06-25 11:53:16.447 +0000",1750852396.447432,-3.039897,-3.978725,-1.957123
"2025-06-25 11:53:16.458 +0000",1750852396.457501,-2.715592,-3.071290,-2.523290
"2025-06-25 11:53:16.468 +0000",1750852396.467571,-2.472127,-1.788223,-3.333864
"2025-06-25 11:53:16.478 +0000",1750852396.477641,-2.770602,-0.059230,-3.981300
"2025-06-25 11:53:16.488 +0000",1750852396.487711,-3.782936,1.426121,-4.607442
"2025-06-25 11:53:16.498 +0000",1750852396.497781,-4.385602,2.679851,-4.690678
"2025-06-25 11:53:16.508 +0000",1750852396.507852,-4.375757,3.757328,-4.249685
"2025-06-25 11:53:16.518 +0000",1750852396.517920,-3.833206,3.249269,-3.721490
"2025-06-25 11:53:16.528 +0000",1750852396.527991,-3.320356,-0.526859,-4.425001
"2025-06-25 11:53:16.538 +0000",1750852396.538060,-2.878353,-2.228378,-6.032956
"2025-06-25 11:53:16.548 +0000",1750852396.548130,-2.748823,-3.659689,-6.841104
"2025-06-25 11:53:16.558 +0000",1750852396.558201,-2.890972,-6.087921,-5.513585
"2025-06-25 11:53:16.568 +0000",1750852396.568270,-2.733913,-6.727955,-4.285260
"2025-06-25 11:53:16.578 +0000",1750852396.578339,-2.330650,-6.779597,-3.889209
"2025-06-25 11:53:16.588 +0000",1750852396.588409,-1.786760,-8.568790,-3.415492
"2025-06-25 11:53:16.598 +0000",1750852396.598480,-1.032769,-9.088524,-2.896051
"2025-06-25 11:53:16.609 +0000",1750852396.608549,-0.353216,-9.325928,-2.482433
"2025-06-25 11:53:16.619 +0000",1750852396.618619,0.194626,-9.268937,-1.993286
"2025-06-25 11:53:16.629 +0000",1750852396.628690,0.736754,-8.540672,-1.451983
"2025-06-25 11:53:16.639 +0000",1750852396.638759,1.450956,-7.539390,-1.220296
"2025-06-25 11:53:16.649 +0000",1750852396.648829,2.158266,-5.765460,-1.034210
"2025-06-25 11:53:16.659 +0000",1750852396.658898,2.741585,-4.286504,-0.903735
"2025-06-25 11:53:16.669 +0000",1750852396.668968,3.375013,-3.338688,-0.940029
"2025-06-25 11:53:16.679 +0000",1750852396.679039,3.962714,-1.978682,-0.884539
"2025-06-25 11:53:16.689 +0000",1750852396.689108,4.393136,-0.444533,-0.719215
"2025-06-25 11:53:16.699 +0000",1750852396.699177,4.538492,0.971195,-0.498282
"2025-06-25 11:53:16.709 +0000",1750852396.709247,4.544755,2.052074,-0.260125
"2025-06-25 11:53:16.719 +0000",1750852396.719318,4.482793,2.776537,0.028826
"2025-06-25 11:53:16.729 +0000",1750852396.729387,4.300776,3.102821,0.317151
"2025-06-25 11:53:16.739 +0000",1750852396.739458,4.047177,3.411009,0.676603
"2025-06-25 11:53:16.750 +0000",1750852396.749527,3.769774,3.823150,0.933227
"2025-06-25 11:53:16.760 +0000",1750852396.759596,3.491783,4.197388,1.036368
"2025-06-25 11:53:16.770 +0000",1750852396.769666,3.165104,4.621383,1.052273
"2025-06-25 11:53:16.780 +0000",1750852396.779736,2.670140,4.789202,1.037726
"2025-06-25 11:53:16.790 +0000",1750852396.789806,1.663727,4.839538,1.094995
"2025-06-25 11:53:16.800 +0000",1750852396.799877,-0.595586,5.391357,1.027975
"2025-06-25 11:53:16.810 +0000",1750852396.809946,-1.683309,5.705766,-0.349086
"2025-06-25 11:53:16.820 +0000",1750852396.820016,1.791411,6.705017,-0.586261
"2025-06-25 11:53:16.830 +0000",1750852396.830086,1.422894,5.711502,-0.192630
"2025-06-25 11:53:16.840 +0000",1750852396.840155,0.924993,4.952272,-0.090875
"2025-06-25 11:53:16.850 +0000",1750852396.850225,1.615407,3.073530,0.360224
"2025-06-25 11:53:16.860 +0000",1750852396.860295,1.533186,1.638022,1.321351
"2025-06-25 11:53:16.870 +0000",1750852396.870364,0.841213,1.103196,2.215847
"2025-06-25 11:53:16.880 +0000",1750852396.880434,0.158960,1.137624,2.212784
"2025-06-25 11:53:16.891 +0000",1750852396.890505,-0.063841,1.317062,1.747138
"2025-06-25 11:53:16.901 +0000",1750852396.900575,-0.283894,1.468414,1.805808
"2025-06-25 11:53:16.911 +0000",1750852396.910644,-0.400269,1.528880,1.848736
"2025-06-25 11:53:16.921 +0000",1750852396.920714,-0.335408,1.796036,1.314845
"2025-06-25 11:53:16.931 +0000",1750852396.930784,0.037187,1.812643,0.548110
"2025-06-25 11:53:16.941 +0000",1750852396.940854,0.657713,1.695671,0.040277
"2025-06-25 11:53:16.951 +0000",1750852396.950924,1.383470,1.105285,0.175048
"2025-06-25 11:53:16.961 +0000",1750852396.960994,1.966740,0.360880,0.838052
"2025-06-25 11:53:16.971 +0000",1750852396.971063,2.147618,0.183707,1.070487
"2025-06-25 11:53:16.981 +0000",1750852396.981133,1.969024,0.240811,0.979444
"2025-06-25 11:53:16.991 +0000",1750852396.991202,1.588300,0.235491,1.067858
"2025-06-25 11:53:17.001 +0000",1750852397.001273,1.414345,-0.026170,1.350606
"2025-06-25 11:53:17.011 +0000",1750852397.011343,1.577685,-0.425819,1.544677
"2025-06-25 11:53:17.021 +0000",1750852397.021413,1.820802,-0.755475,1.694128
"2025-06-25 11:53:17.031 +0000",1750852397.031482,2.097959,-1.166907,1.788796
"2025-06-25 11:53:17.042 +0000",1750852397.041553,2.471027,-1.649153,1.692588
"2025-06-25 11:53:17.052 +0000",1750852397.051621,2.659540,-1.822820,1.455562
"2025-06-25 11:53:17.062 +0000",1750852397.061691,2.510972,-1.577924,1.180231
"2025-06-25 11:53:17.072 +0000",1750852397.071761,2.175354,-1.226843,0.930309
"2025-06-25 11:53:17.082 +0000",1750852397.081831,1.892363,-1.045014,0.739487
"2025-06-25 11:53:17.092 +0000",1750852397.091901,1.683631,-1.090677,0.651942
"2025-06-25 11:53:17.102 +0000",1750852397.101972,1.528979,-0.971128,0.707823
"2025-06-25 11:53:17.112 +0000",1750852397.112040,1.421271,-0.943660,0.699943
"2025-06-25 11:53:17.122 +0000",1750852397.122111,1.399206,-0.575770,0.738181
"2025-06-25 11:53:17.132 +0000",1750852397.132180,1.466859,-0.692721,0.845891
"2025-06-25 11:53:17.142 +0000",1750852397.142251,1.477093,-0.706143,0.885583
"2025-06-25 11:53:17.152 +0000",1750852397.152320,1.507491,-0.734300,0.883461
"2025-06-25 11:53:17.162 +0000",1750852397.162390,1.520527,-0.796494,1.168695
"2025-06-25 11:53:17.172 +0000",1750852397.172459,1.454132,-0.651644,1.342602
"2025-06-25 11:53:17.183 +0000",1750852397.182529,1.393619,-0.459147,1.395885
"2025-06-25 11:53:17.193 +0000",1750852397.192599,1.255055,-0.137818,1.463903
"2025-06-25 11:53:17.203 +0000",1750852397.202669,1.013108,0.272255,1.528413
"2025-06-25 11:53:17.213 +0000",1750852397.212739,0.664046,0.681495,1.593212
"2025-06-25 11:53:17.223 +0000",1750852397.222810,0.318319,1.049742,1.601099
"2025-06-25 11:53:17.233 +0000",1750852397.232878,-0.022260,1.129538,1.590958
"2025-06-25 11:53:17.243 +0000",1750852397.242948,-0.284751,1.158989,1.497364
"2025-06-25 11:53:17.253 +0000",1750852397.253018,-0.475283,0.874442,1.393871
"2025-06-25 11:53:17.263 +0000",1750852397.263088,-0.447278,0.391116,1.278401
"2025-06-25 11:53:17.273 +0000",1750852397.273158,-0.342857,-0.458863,1.121153
"2025-06-25 11:53:17.283 +0000",1750852397.283228,-0.251908,-1.199394,0.881406
"2025-06-25 11:53:17.293 +0000",1750852397.293297,-0.338384,-1.540649,0.607065
"2025-06-25 11:53:17.303 +0000",1750852397.303367,-0.609327,-1.568534,0.383005
"2025-06-25 11:53:17.313 +0000",1750852397.313438,-0.891808,-1.501505,0.197316
"2025-06-25 11:53:17.324 +0000",1750852397.323508,-1.233085,-1.686241,0.082141
"2025-06-25 11:53:17.334 +0000",1750852397.333578,-1.712007,-1.955867,-0.022644
"2025-06-25 11:53:17.344 +0000",1750852397.343646,-2.207542,-2.401303,-0.205541
"2025-06-25 11:53:17.354 +0000",1750852397.353717,-2.545933,-2.972108,-0.566324
"2025-06-25 11:53:17.364 +0000",1750852397.363786,-2.796683,-3.521259,-0.991265
"2025-06-25 11:53:17.374 +0000",1750852397.373856,-3.025356,-3.918104,-1.247318
"2025-06-25 11:53:17.384 +0000",1750852397.383926,-3.449899,-3.752700,-1.564561
"2025-06-25 11:53:17.394 +0000",1750852397.393996,-3.574777,-3.360159,-1.876784
"2025-06-25 11:53:17.404 +0000",1750852397.404066,-3.670754,-3.012897,-2.148568
"2025-06-25 11:53:17.414 +0000",1750852397.414135,-3.686918,-2.954024,-2.400382
"2025-06-25 11:53:17.424 +0000",1750852397.424206,-3.338490,-3.073865,-2.602722
"2025-06-25 11:53:17.434 +0000",1750852397.434275,-3.032538,-2.921946,-2.535908
"2025-06-25 11:53:17.444 +0000",1750852397.444345,-2.859339,-2.721710,-2.412788
"2025-06-25 11:53:17.454 +0000",1750852397.454416,-2.740754,-2.547237,-2.349388
"2025-06-25 11:53:17.464 +0000",1750852397.464484,-2.616479,-2.239632,-2.373547
"2025-06-25 11:53:17.475 +0000",1750852397.474554,-2.363067,-2.068177,-2.368870
"2025-06-25 11:53:17.485 +0000",1750852397.484624,-2.171522,-2.095374,-2.315450
"2025-06-25 11:53:17.495 +0000",1750852397.494694,-1.920083,-2.188929,-2.409279
"2025-06-25 11:53:17.505 +0000",1750852397.504764,-1.335814,-2.191319,-2.626569
"2025-06-25 11:53:17.515 +0000",1750852397.514834,-0.310506,-2.398448,-2.996716
"2025-06-25 11:53:17.525 +0000",1750852397.524903,0.454293,-2.231632,-3.269907
"2025-06-25 11:53:17.535 +0000",1750852397.534973,1.006321,-2.103532,-3.521783
"2025-06-25 11:53:17.545 +0000",1750852397.545043,1.176735,-2.040163,-3.500873
"2025-06-25 11:53:17.555 +0000",1750852397.555114,1.255863,-2.766527,-3.329677
"2025-06-25 11:53:17.565 +0000",1750852397.565183,1.259116,-3.653688,-3.078892
"2025-06-25 11:53:17.575 +0000",1750852397.575253,1.224468,-5.034276,-2.929071
"2025-06-25 11:53:17.585 +0000",1750852397.585322,1.219920,-6.026145,-2.669427
"2025-06-25 11:53:17.595 +0000",1750852397.595392,1.295387,-6.335100,-2.437326
"2025-06-25 11:53:17.605 +0000",1750852397.605462,1.329294,-6.229532,-2.293785
"2025-06-25 11:53:17.616 +0000",1750852397.615532,1.247931,-6.420870,-2.132337
"2025-06-25 11:53:17.626 +0000",1750852397.625603,1.147731,-6.802814,-1.917162
"2025-06-25 11:53:17.636 +0000",1750852397.635672,1.173486,-6.823623,-1.603462
"2025-06-25 11:53:17.646 +0000",1750852397.645741,1.223681,-6.481993,-1.368698
"2025-06-25 11:53:17.656 +0000",1750852397.655811,1.234073,-5.999854,-1.328146
"2025-06-25 11:53:17.666 +0000",1750852397.665881,1.315808,-5.567504,-1.306720
"2025-06-25 11:53:17.676 +0000",1750852397.675951,1.514990,-4.932333,-1.212283
"2025-06-25 11:53:17.686 +0000",1750852397.686022,1.766411,-3.907790,-1.109615
"2025-06-25 11:53:17.696 +0000",1750852397.696091,2.076559,-3.068300,-0.826053
"2025-06-25 11:53:17.706 +0000",1750852397.706160,2.405442,-2.352500,-0.469610
"2025-06-25 11:53:17.716 +0000",1750852397.716230,2.673177,-1.659048,-0.051544
"2025-06-25 11:53:17.726 +0000",1750852397.726300,2.832164,-0.985660,0.308551
"2025-06-25 11:53:17.736 +0000",1750852397.736371,2.876788,-1.005858,0.653628
"2025-06-25 11:53:17.746 +0000",1750852397.746441,2.669129,-1.287324,0.811591
"2025-06-25 11:53:17.757 +0000",1750852397.756510,2.300165,-1.340621,0.924690
"2025-06-25 11:53:17.767 +0000",1750852397.766579,1.910956,-1.409279,1.066038
"2025-06-25 11:53:17.777 +0000",1750852397.776649,0.828808,-2.370103,1.230306
"2025-06-25 11:53:17.787 +0000",1750852397.786720,-1.564195,-4.966959,1.456644
"2025-06-25 11:53:17.797 +0000",1750852397.796790,-2.102623,-4.647876,0.695956
"2025-06-25 11:53:17.807 +0000",1750852397.806859,-1.451359,-2.037301,-0.225975
"2025-06-25 11:53:17.817 +0000",1750852397.816928,-0.444013,0.706916,-0.905163
"2025-06-25 11:53:17.827 +0000",1750852397.826998,-0.004560,1.528524,-1.449205
"2025-06-25 11:53:17.837 +0000",1750852397.837068,0.025891,1.413472,-1.167379
"2025-06-25 11:53:17.847 +0000",1750852397.847138,-0.374787,0.705732,-0.684968
"2025-06-25 11:53:17.857 +0000",1750852397.857208,-0.894129,0.122442,-0.634184
"2025-06-25 11:53:17.867 +0000",1750852397.867278,-1.025475,0.241537,-0.656762
"2025-06-25 11:53:17.877 +0000",1750852397.877347,-1.010782,0.829765,-0.477515
"2025-06-25 11:53:17.887 +0000",1750852397.887418,-1.117579,0.887170,-0.123898
"2025-06-25 11:53:17.897 +0000",1750852397.897487,-1.147959,-0.406941,-0.071954
"2025-06-25 11:53:17.908 +0000",1750852397.907557,-1.373298,-1.633047,-0.447530
"2025-06-25 11:53:17.918 +0000",1750852397.917628,-1.024914,-1.055695,-0.567617
"2025-06-25 11:53:17.928 +0000",1750852397.927698,0.099079,0.039327,-0.413124
"2025-06-25 11:53:17.938 +0000",1750852397.937767,1.928185,-0.478666,-0.433595
"2025-06-25 11:53:17.948 +0000",1750852397.947836,3.237453,-1.755855,-0.676247
"2025-06-25 11:53:17.958 +0000",1750852397.957906,3.333199,-1.823311,-0.651147
"2025-06-25 11:53:17.968 +0000",1750852397.967977,2.409401,-0.633049,-0.824677
"2025-06-25 11:53:17.978 +0000",1750852397.978047,1.980886,0.231706,-1.006224
"2025-06-25 11:53:17.988 +0000",1750852397.988116,1.937898,0.013454,-0.761207
"2025-06-25 11:53:17.998 +0000",1750852397.998186,1.939989,-0.586621,-0.202177
