timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:53:14.831 +0000",1750852394.831225,-0.504623,1.904099,0.462936
"2025-06-25 11:53:14.841 +0000",1750852394.841295,-0.234329,1.680008,0.220459
"2025-06-25 11:53:14.851 +0000",1750852394.851365,-0.062943,1.630981,-0.086838
"2025-06-25 11:53:14.861 +0000",1750852394.861436,-0.290070,1.534149,-0.253601
"2025-06-25 11:53:14.872 +0000",1750852394.871505,-0.721130,1.619812,-0.052444
"2025-06-25 11:53:14.882 +0000",1750852394.881575,-1.193604,1.929214,0.332550
"2025-06-25 11:53:14.892 +0000",1750852394.891645,-1.262695,2.221909,0.650894
"2025-06-25 11:53:14.902 +0000",1750852394.901714,-0.882767,2.253098,0.529129
"2025-06-25 11:53:14.912 +0000",1750852394.911784,-1.196762,2.096008,-0.102036
"2025-06-25 11:53:14.922 +0000",1750852394.921854,-1.129089,2.106857,-0.389587
"2025-06-25 11:53:14.932 +0000",1750852394.931924,-1.052155,1.858124,-0.579620
"2025-06-25 11:53:14.942 +0000",1750852394.941994,-0.875885,1.544952,-0.827118
"2025-06-25 11:53:14.952 +0000",1750852394.952063,-0.370483,1.328461,-0.597610
"2025-06-25 11:53:14.962 +0000",1750852394.962133,0.113388,0.907501,-0.540024
"2025-06-25 11:53:14.972 +0000",1750852394.972203,0.529434,0.376038,-0.559769
"2025-06-25 11:53:14.982 +0000",1750852394.982272,0.784714,-0.038574,-0.293289
"2025-06-25 11:53:14.992 +0000",1750852394.992342,0.799774,-0.326065,-0.275696
"2025-06-25 11:53:15.002 +0000",1750852395.002413,0.618301,-0.540131,-0.455551
"2025-06-25 11:53:15.012 +0000",1750852395.012482,0.747726,-0.510956,-0.510284
"2025-06-25 11:53:15.023 +0000",1750852395.022553,0.678864,-0.332840,-0.418320
"2025-06-25 11:53:15.033 +0000",1750852395.032623,1.104935,-0.302521,-0.279846
"2025-06-25 11:53:15.043 +0000",1750852395.042691,1.428726,-0.313263,-0.104248
"2025-06-25 11:53:15.053 +0000",1750852395.052762,1.681351,-0.324524,-0.128036
"2025-06-25 11:53:15.063 +0000",1750852395.062831,1.494141,-0.219681,-0.185455
"2025-06-25 11:53:15.073 +0000",1750852395.072902,1.251663,-0.131866,-0.261490
"2025-06-25 11:53:15.083 +0000",1750852395.082972,1.096909,-0.103409,-0.267593
"2025-06-25 11:53:15.093 +0000",1750852395.093042,0.834290,-0.079514,-0.259705
"2025-06-25 11:53:15.103 +0000",1750852395.103111,0.612946,-0.012878,-0.378418
"2025-06-25 11:53:15.113 +0000",1750852395.113180,0.492767,0.020905,-0.659134
"2025-06-25 11:53:15.123 +0000",1750852395.123250,0.590271,-0.007690,-0.784988
"2025-06-25 11:53:15.133 +0000",1750852395.133321,0.564636,-0.009766,-0.715958
"2025-06-25 11:53:15.143 +0000",1750852395.143391,0.433609,0.015808,-0.631348
"2025-06-25 11:53:15.153 +0000",1750852395.153460,0.339966,0.055115,-0.361115
"2025-06-25 11:53:15.164 +0000",1750852395.163530,0.246979,0.231918,0.235031
"2025-06-25 11:53:15.174 +0000",1750852395.173599,-0.012421,0.569412,0.503357
"2025-06-25 11:53:15.184 +0000",1750852395.183669,-0.083511,1.005844,-0.189545
"2025-06-25 11:53:15.194 +0000",1750852395.193740,-0.554428,1.536209,-0.943085
"2025-06-25 11:53:15.204 +0000",1750852395.203809,-1.597153,2.166687,-0.057495
"2025-06-25 11:53:15.214 +0000",1750852395.213879,-1.228333,3.939621,-0.231171
"2025-06-25 11:53:15.224 +0000",1750852395.223948,-0.545135,4.324860,-0.572693
"2025-06-25 11:53:15.234 +0000",1750852395.234018,-0.970047,2.850845,-0.217834
"2025-06-25 11:53:15.244 +0000",1750852395.244088,-1.077499,1.699905,0.011887
"2025-06-25 11:53:15.254 +0000",1750852395.254158,-0.928574,0.977463,0.035126
"2025-06-25 11:53:15.264 +0000",1750852395.264229,-0.593994,0.457962,0.129425
"2025-06-25 11:53:15.274 +0000",1750852395.274299,-0.477325,0.004868,0.306091
"2025-06-25 11:53:15.284 +0000",1750852395.284367,-0.267990,0.057785,0.250229
"2025-06-25 11:53:15.294 +0000",1750852395.294437,-0.137482,0.502426,0.119781
"2025-06-25 11:53:15.305 +0000",1750852395.304507,-0.054688,1.039032,-0.267700
"2025-06-25 11:53:15.315 +0000",1750852395.314578,-0.296982,1.357361,-0.707108
"2025-06-25 11:53:15.325 +0000",1750852395.324647,-1.190277,1.808014,-0.796234
"2025-06-25 11:53:15.335 +0000",1750852395.334717,-1.891968,2.402512,-0.279587
"2025-06-25 11:53:15.345 +0000",1750852395.344787,-1.549118,2.530106,0.132645
"2025-06-25 11:53:15.355 +0000",1750852395.354856,-0.296448,1.979050,0.045212
"2025-06-25 11:53:15.365 +0000",1750852395.364926,0.243454,1.506760,0.532791
"2025-06-25 11:53:15.375 +0000",1750852395.374995,0.000519,1.680771,0.245987
"2025-06-25 11:53:15.385 +0000",1750852395.385066,-0.219925,1.710358,0.048126
"2025-06-25 11:53:15.395 +0000",1750852395.395135,-0.734650,1.600952,0.256516
"2025-06-25 11:53:15.405 +0000",1750852395.405205,-0.937378,1.748322,0.608887
"2025-06-25 11:53:15.415 +0000",1750852395.415274,-1.080978,1.887573,0.784485
"2025-06-25 11:53:15.425 +0000",1750852395.425345,-1.325439,2.052902,0.738724
"2025-06-25 11:53:15.435 +0000",1750852395.435415,-1.193512,1.891342,0.916199
"2025-06-25 11:53:15.445 +0000",1750852395.445484,-1.043594,1.641495,0.782181
"2025-06-25 11:53:15.456 +0000",1750852395.455554,-0.967529,1.462326,0.659210
"2025-06-25 11:53:15.466 +0000",1750852395.465623,-0.887497,1.329590,0.727982
"2025-06-25 11:53:15.476 +0000",1750852395.475693,-0.925903,1.099380,0.955414
"2025-06-25 11:53:15.486 +0000",1750852395.485764,-1.070679,0.750961,1.131714
"2025-06-25 11:53:15.496 +0000",1750852395.495833,-1.220398,0.449905,1.063217
"2025-06-25 11:53:15.506 +0000",1750852395.505904,-1.407562,0.222168,0.790314
"2025-06-25 11:53:15.516 +0000",1750852395.515972,-1.507980,0.066299,0.506027
"2025-06-25 11:53:15.526 +0000",1750852395.526042,-1.409500,0.011078,0.304382
"2025-06-25 11:53:15.536 +0000",1750852395.536113,-1.279266,-0.063004,0.091110
"2025-06-25 11:53:15.546 +0000",1750852395.546182,-1.001022,-0.287521,0.004395
"2025-06-25 11:53:15.556 +0000",1750852395.556253,-0.780716,-0.533157,-0.076538
"2025-06-25 11:53:15.566 +0000",1750852395.566323,-0.505676,-0.175674,-0.119598
"2025-06-25 11:53:15.576 +0000",1750852395.576391,-0.477112,0.490356,-0.046616
"2025-06-25 11:53:15.586 +0000",1750852395.586462,-0.405380,0.782089,-0.103821
"2025-06-25 11:53:15.597 +0000",1750852395.596531,-0.032028,0.702667,0.053268
"2025-06-25 11:53:15.607 +0000",1750852395.606602,0.072525,0.861847,0.201614
"2025-06-25 11:53:15.617 +0000",1750852395.616672,-0.071594,1.190643,0.220322
"2025-06-25 11:53:15.627 +0000",1750852395.626741,-0.066101,1.274933,0.496704
"2025-06-25 11:53:15.637 +0000",1750852395.636811,-0.142578,1.843536,0.688736
"2025-06-25 11:53:15.647 +0000",1750852395.646880,-0.209488,2.153046,0.467896
"2025-06-25 11:53:15.657 +0000",1750852395.656951,-0.187668,2.917770,0.264328
"2025-06-25 11:53:15.667 +0000",1750852395.667021,0.350159,3.884109,0.284210
"2025-06-25 11:53:15.677 +0000",1750852395.677091,0.857468,3.677063,0.457153
"2025-06-25 11:53:15.687 +0000",1750852395.687160,0.741531,2.391983,0.404282
"2025-06-25 11:53:15.697 +0000",1750852395.697230,0.555817,1.771286,0.202759
"2025-06-25 11:53:15.707 +0000",1750852395.707300,-0.029053,1.608337,0.175308
"2025-06-25 11:53:15.717 +0000",1750852395.717370,-1.090622,1.652542,0.287445
"2025-06-25 11:53:15.727 +0000",1750852395.727439,-2.577957,2.317291,0.141403
"2025-06-25 11:53:15.738 +0000",1750852395.737510,-2.978699,3.117233,0.118469
"2025-06-25 11:53:15.748 +0000",1750852395.747579,-1.976715,2.993500,0.159882
"2025-06-25 11:53:15.758 +0000",1750852395.757648,-1.308548,2.038696,-0.063492
"2025-06-25 11:53:15.768 +0000",1750852395.767718,-0.796005,1.180511,-0.385330
"2025-06-25 11:53:15.778 +0000",1750852395.777788,-0.428085,0.498108,-0.405090
"2025-06-25 11:53:15.788 +0000",1750852395.787858,0.062057,0.107819,-0.152557
"2025-06-25 11:53:15.798 +0000",1750852395.797928,0.347351,-0.031128,-0.269775
"2025-06-25 11:53:15.808 +0000",1750852395.807998,0.601807,-0.300629,-0.384537
"2025-06-25 11:53:15.818 +0000",1750852395.818068,0.782532,-0.484985,-0.363876
"2025-06-25 11:53:15.828 +0000",1750852395.828137,0.815979,-0.371536,-0.333954
"2025-06-25 11:53:15.838 +0000",1750852395.838208,0.739105,-0.149475,-0.432297
"2025-06-25 11:53:15.848 +0000",1750852395.848277,0.802856,-0.072952,-0.620132
"2025-06-25 11:53:15.858 +0000",1750852395.858348,1.147079,-0.179367,-0.669739
"2025-06-25 11:53:15.868 +0000",1750852395.868416,1.645615,-0.302414,-0.617554
"2025-06-25 11:53:15.878 +0000",1750852395.878487,1.871597,-0.300797,-0.471893
"2025-06-25 11:53:15.889 +0000",1750852395.888557,1.716782,-0.230545,-0.385818
"2025-06-25 11:53:15.899 +0000",1750852395.898626,1.554794,-0.237778,-0.242981
"2025-06-25 11:53:15.909 +0000",1750852395.908697,1.388428,-0.172394,-0.183380
"2025-06-25 11:53:15.919 +0000",1750852395.918767,1.245560,-0.096771,-0.282867
"2025-06-25 11:53:15.929 +0000",1750852395.928835,1.050552,-0.118408,-0.493362
"2025-06-25 11:53:15.939 +0000",1750852395.938905,0.789276,-0.190033,-0.786911
"2025-06-25 11:53:15.949 +0000",1750852395.948976,0.523148,-0.275024,-0.754288
"2025-06-25 11:53:15.959 +0000",1750852395.959045,0.372757,-0.256729,-0.392609
"2025-06-25 11:53:15.969 +0000",1750852395.969116,0.423676,-0.032578,-0.326050
"2025-06-25 11:53:15.979 +0000",1750852395.979186,0.485077,0.224991,-0.155884
"2025-06-25 11:53:15.989 +0000",1750852395.989255,-0.033127,0.345078,-0.290115
"2025-06-25 11:53:15.999 +0000",1750852395.999325,-0.671143,0.429672,-1.144440
"2025-06-25 11:53:16.009 +0000",1750852396.009395,-0.804596,0.940567,-1.524796
"2025-06-25 11:53:16.019 +0000",1750852396.019465,-1.112595,1.750870,-1.163376
"2025-06-25 11:53:16.030 +0000",1750852396.029534,-2.072174,3.151306,-1.070831
"2025-06-25 11:53:16.040 +0000",1750852396.039604,-1.513367,4.292740,-1.225571
"2025-06-25 11:53:16.050 +0000",1750852396.049673,-0.951660,4.206573,0.310089
"2025-06-25 11:53:16.060 +0000",1750852396.059743,-1.514603,2.830566,1.287262
"2025-06-25 11:53:16.070 +0000",1750852396.069814,-1.160919,1.250229,0.974182
"2025-06-25 11:53:16.080 +0000",1750852396.079884,-0.676697,0.429947,0.466263
"2025-06-25 11:53:16.090 +0000",1750852396.089953,-0.471832,-0.280807,0.360947
"2025-06-25 11:53:16.100 +0000",1750852396.100024,-0.403244,-0.400360,0.329971
"2025-06-25 11:53:16.110 +0000",1750852396.110093,-0.515259,-0.045898,-0.180496
"2025-06-25 11:53:16.120 +0000",1750852396.120162,-0.709991,0.698242,-0.935547
"2025-06-25 11:53:16.130 +0000",1750852396.130232,-1.110703,1.586884,-2.116409
"2025-06-25 11:53:16.140 +0000",1750852396.140302,-1.459274,2.199539,-1.184158
"2025-06-25 11:53:16.150 +0000",1750852396.150373,-0.992508,2.916428,1.037216
"2025-06-25 11:53:16.160 +0000",1750852396.160441,-0.556503,2.724686,0.099976
"2025-06-25 11:53:16.171 +0000",1750852396.170511,0.017319,2.281372,0.000717
"2025-06-25 11:53:16.181 +0000",1750852396.180581,0.794235,1.908020,0.142334
"2025-06-25 11:53:16.191 +0000",1750852396.190651,1.116913,1.433517,0.139786
"2025-06-25 11:53:16.201 +0000",1750852396.200722,-0.101028,1.752151,-0.010544
"2025-06-25 11:53:16.211 +0000",1750852396.210792,-0.584198,1.868134,0.168671
"2025-06-25 11:53:16.221 +0000",1750852396.220860,-0.500656,1.828094,0.728790
"2025-06-25 11:53:16.231 +0000",1750852396.230931,-0.945419,2.085846,0.648224
"2025-06-25 11:53:16.241 +0000",1750852396.241001,-0.887558,2.013046,0.779724
"2025-06-25 11:53:16.251 +0000",1750852396.251070,-1.008957,1.918137,0.855743
"2025-06-25 11:53:16.261 +0000",1750852396.261140,-1.072784,1.528702,0.750778
"2025-06-25 11:53:16.271 +0000",1750852396.271210,-1.131546,1.209366,0.644028
"2025-06-25 11:53:16.281 +0000",1750852396.281280,-1.070145,1.079834,0.677902
"2025-06-25 11:53:16.291 +0000",1750852396.291350,-1.069000,0.951096,0.756653
"2025-06-25 11:53:16.301 +0000",1750852396.301419,-1.171524,0.703339,0.931274
"2025-06-25 11:53:16.311 +0000",1750852396.311489,-1.319183,0.436325,1.045120
"2025-06-25 11:53:16.322 +0000",1750852396.321560,-1.458862,0.174438,0.984299
"2025-06-25 11:53:16.332 +0000",1750852396.331629,-1.886246,0.048386,0.802567
"2025-06-25 11:53:16.342 +0000",1750852396.341698,-1.955276,-0.046829,0.379593
"2025-06-25 11:53:16.352 +0000",1750852396.351768,-1.698334,-0.166580,-0.087723
"2025-06-25 11:53:16.362 +0000",1750852396.361838,-1.276001,0.090927,-0.168121
"2025-06-25 11:53:16.372 +0000",1750852396.371908,-0.658218,0.288177,-0.041260
"2025-06-25 11:53:16.382 +0000",1750852396.381979,-0.515640,0.135742,-0.156830
"2025-06-25 11:53:16.392 +0000",1750852396.392049,-0.541962,0.097778,-0.287308
"2025-06-25 11:53:16.402 +0000",1750852396.402117,-0.350250,0.515701,-0.298065
"2025-06-25 11:53:16.412 +0000",1750852396.412187,-0.172241,0.742538,-0.155945
"2025-06-25 11:53:16.422 +0000",1750852396.422258,-0.000031,0.864029,-0.011368
"2025-06-25 11:53:16.432 +0000",1750852396.432328,-0.035507,1.084366,0.082336
"2025-06-25 11:53:16.442 +0000",1750852396.442398,-0.214630,1.264526,0.340561
"2025-06-25 11:53:16.452 +0000",1750852396.452467,-0.393967,1.729507,0.600082
"2025-06-25 11:53:16.463 +0000",1750852396.462536,-0.376770,2.189392,0.339767
"2025-06-25 11:53:16.473 +0000",1750852396.472606,-0.273819,3.040604,0.170609
"2025-06-25 11:53:16.483 +0000",1750852396.482677,0.120132,3.381210,0.203583
"2025-06-25 11:53:16.493 +0000",1750852396.492746,0.360107,3.255493,0.597778
"2025-06-25 11:53:16.503 +0000",1750852396.502816,0.403152,2.515976,0.622864
"2025-06-25 11:53:16.513 +0000",1750852396.512886,0.500320,2.084259,0.493149
"2025-06-25 11:53:16.523 +0000",1750852396.522955,0.238770,1.968887,0.307205
"2025-06-25 11:53:16.533 +0000",1750852396.533025,-1.377533,1.894638,0.425446
"2025-06-25 11:53:16.543 +0000",1750852396.543096,-3.106308,2.142319,0.612167
"2025-06-25 11:53:16.553 +0000",1750852396.553166,-3.700012,2.886017,0.506073
"2025-06-25 11:53:16.563 +0000",1750852396.563235,-2.324478,3.251572,0.095810
"2025-06-25 11:53:16.573 +0000",1750852396.573304,-1.101654,2.417114,-0.494278
"2025-06-25 11:53:16.583 +0000",1750852396.583374,-1.183044,1.342697,-0.753311
"2025-06-25 11:53:16.593 +0000",1750852396.593444,-0.761566,0.457397,-0.662964
"2025-06-25 11:53:16.604 +0000",1750852396.603514,-0.152588,0.275894,-0.473251
"2025-06-25 11:53:16.614 +0000",1750852396.613584,0.476837,0.112900,-0.391708
"2025-06-25 11:53:16.624 +0000",1750852396.623654,0.801117,-0.118652,-0.497009
"2025-06-25 11:53:16.634 +0000",1750852396.633723,0.889389,-0.253387,-0.518372
"2025-06-25 11:53:16.644 +0000",1750852396.643793,0.672607,-0.312622,-0.600906
"2025-06-25 11:53:16.654 +0000",1750852396.653863,0.673691,-0.349731,-0.706741
"2025-06-25 11:53:16.664 +0000",1750852396.663934,0.826935,-0.418350,-0.611115
"2025-06-25 11:53:16.674 +0000",1750852396.674003,0.986786,-0.499359,-0.606155
"2025-06-25 11:53:16.684 +0000",1750852396.684074,1.088043,-0.505707,-0.563034
"2025-06-25 11:53:16.694 +0000",1750852396.694142,1.140488,-0.387161,-0.531769
"2025-06-25 11:53:16.704 +0000",1750852396.704212,1.305176,-0.318558,-0.429062
"2025-06-25 11:53:16.714 +0000",1750852396.714283,1.360367,-0.257614,-0.333099
"2025-06-25 11:53:16.724 +0000",1750852396.724352,1.285919,-0.227676,-0.227081
"2025-06-25 11:53:16.734 +0000",1750852396.734422,1.156082,-0.193451,-0.138123
"2025-06-25 11:53:16.744 +0000",1750852396.744492,1.025848,-0.144623,-0.105499
"2025-06-25 11:53:16.755 +0000",1750852396.754561,0.848297,-0.117859,-0.119110
"2025-06-25 11:53:16.765 +0000",1750852396.764631,0.626495,-0.159286,-0.171539
"2025-06-25 11:53:16.775 +0000",1750852396.774701,0.473572,-0.196823,-0.172073
"2025-06-25 11:53:16.785 +0000",1750852396.784771,0.341278,-0.207001,-0.022095
"2025-06-25 11:53:16.795 +0000",1750852396.794841,0.243713,-0.036377,0.549835
"2025-06-25 11:53:16.805 +0000",1750852396.804911,-0.013428,0.519653,1.918411
"2025-06-25 11:53:16.815 +0000",1750852396.814981,-1.145126,1.405609,2.941895
"2025-06-25 11:53:16.825 +0000",1750852396.825050,-1.311737,1.714081,-0.468979
"2025-06-25 11:53:16.835 +0000",1750852396.835121,-0.792831,1.001236,-2.000488
"2025-06-25 11:53:16.845 +0000",1750852396.845190,-0.142853,0.934235,-1.174072
"2025-06-25 11:53:16.855 +0000",1750852396.855260,0.655304,1.822891,-0.253220
"2025-06-25 11:53:16.865 +0000",1750852396.865330,0.551514,2.898773,0.429245
"2025-06-25 11:53:16.875 +0000",1750852396.875400,0.000305,3.741669,0.414841
"2025-06-25 11:53:16.885 +0000",1750852396.885470,-0.803391,3.208954,-0.007050
"2025-06-25 11:53:16.896 +0000",1750852396.895540,-1.097443,1.936234,-0.345413
"2025-06-25 11:53:16.906 +0000",1750852396.905609,-0.592026,1.340210,-0.354797
"2025-06-25 11:53:16.916 +0000",1750852396.915680,-0.401459,1.323975,-0.416718
"2025-06-25 11:53:16.926 +0000",1750852396.925749,-0.685059,0.863647,-0.536362
"2025-06-25 11:53:16.936 +0000",1750852396.935819,-0.981491,0.240280,-0.602402
"2025-06-25 11:53:16.946 +0000",1750852396.945889,-0.917130,0.190521,-0.572723
"2025-06-25 11:53:16.956 +0000",1750852396.955959,-0.626129,0.354843,-0.427490
"2025-06-25 11:53:16.966 +0000",1750852396.966028,-0.284027,0.587357,-0.185028
"2025-06-25 11:53:16.976 +0000",1750852396.976099,-0.139297,0.828659,0.026337
"2025-06-25 11:53:16.986 +0000",1750852396.986168,-0.086456,1.002914,0.074753
"2025-06-25 11:53:16.996 +0000",1750852396.996237,0.020813,1.201904,0.082550
"2025-06-25 11:53:17.006 +0000",1750852397.006308,0.059738,1.338348,0.001572
"2025-06-25 11:53:17.016 +0000",1750852397.016378,-0.046448,1.313812,-0.157425
"2025-06-25 11:53:17.026 +0000",1750852397.026448,-0.137283,1.243271,-0.212021
"2025-06-25 11:53:17.037 +0000",1750852397.036518,-0.276123,1.221085,-0.214539
"2025-06-25 11:53:17.047 +0000",1750852397.046587,-0.475449,1.204788,-0.247238
"2025-06-25 11:53:17.057 +0000",1750852397.056657,-0.593872,1.187408,-0.032471
"2025-06-25 11:53:17.067 +0000",1750852397.066726,-0.658585,1.114380,0.350082
"2025-06-25 11:53:17.077 +0000",1750852397.076796,-0.665298,1.001144,0.551605
"2025-06-25 11:53:17.087 +0000",1750852397.086867,-0.593155,0.913467,0.501282
"2025-06-25 11:53:17.097 +0000",1750852397.096937,-0.483810,0.840790,0.410919
"2025-06-25 11:53:17.107 +0000",1750852397.107005,-0.289566,0.778656,0.316483
"2025-06-25 11:53:17.117 +0000",1750852397.117075,-0.140015,0.682709,0.260635
"2025-06-25 11:53:17.127 +0000",1750852397.127146,0.105652,0.628708,0.196198
"2025-06-25 11:53:17.137 +0000",1750852397.137216,0.269577,0.583176,0.129791
"2025-06-25 11:53:17.147 +0000",1750852397.147286,0.319458,0.547592,0.162582
"2025-06-25 11:53:17.157 +0000",1750852397.157355,0.313934,0.558914,0.185181
"2025-06-25 11:53:17.167 +0000",1750852397.167425,0.410706,0.636612,0.182724
"2025-06-25 11:53:17.177 +0000",1750852397.177494,0.308365,0.715424,0.206024
"2025-06-25 11:53:17.188 +0000",1750852397.187564,0.125137,0.824814,0.177094
"2025-06-25 11:53:17.198 +0000",1750852397.197634,0.015808,0.930222,0.197784
"2025-06-25 11:53:17.208 +0000",1750852397.207704,-0.098969,1.018936,0.245270
"2025-06-25 11:53:17.218 +0000",1750852397.217774,-0.222290,1.126495,0.303101
"2025-06-25 11:53:17.228 +0000",1750852397.227843,-0.354324,1.152679,0.277817
"2025-06-25 11:53:17.238 +0000",1750852397.237913,-0.488434,1.171173,0.271515
"2025-06-25 11:53:17.248 +0000",1750852397.247983,-0.652634,1.130936,0.187714
"2025-06-25 11:53:17.258 +0000",1750852397.258054,-0.769470,1.174942,0.131989
"2025-06-25 11:53:17.268 +0000",1750852397.268123,-0.820923,1.210770,0.017715
"2025-06-25 11:53:17.278 +0000",1750852397.278193,-0.891815,1.242599,-0.018219
"2025-06-25 11:53:17.288 +0000",1750852397.288263,-0.921875,1.194092,0.012726
"2025-06-25 11:53:17.298 +0000",1750852397.298332,-0.819397,1.094696,0.150772
"2025-06-25 11:53:17.308 +0000",1750852397.308402,-0.693817,0.958694,0.359497
"2025-06-25 11:53:17.318 +0000",1750852397.318472,-0.610062,0.856033,0.471237
"2025-06-25 11:53:17.329 +0000",1750852397.328542,-0.594437,0.891953,0.446075
"2025-06-25 11:53:17.339 +0000",1750852397.338612,-0.621277,1.036667,0.357651
"2025-06-25 11:53:17.349 +0000",1750852397.348681,-0.615692,1.288803,0.219284
"2025-06-25 11:53:17.359 +0000",1750852397.358751,-0.622269,1.639038,0.003113
"2025-06-25 11:53:17.369 +0000",1750852397.368821,-0.581299,1.829727,-0.061203
"2025-06-25 11:53:17.379 +0000",1750852397.378891,-0.563263,1.635910,-0.017441
"2025-06-25 11:53:17.389 +0000",1750852397.388961,-0.673233,1.513382,0.217270
"2025-06-25 11:53:17.399 +0000",1750852397.399032,-0.595734,1.458893,0.103882
"2025-06-25 11:53:17.409 +0000",1750852397.409100,-0.424377,1.524231,0.007263
"2025-06-25 11:53:17.419 +0000",1750852397.419170,-0.374588,1.686081,-0.088593
"2025-06-25 11:53:17.429 +0000",1750852397.429240,-0.313004,1.778915,-0.447876
"2025-06-25 11:53:17.439 +0000",1750852397.439311,-0.108368,1.830505,-0.690491
"2025-06-25 11:53:17.449 +0000",1750852397.449381,-0.051315,1.769287,-0.743774
"2025-06-25 11:53:17.459 +0000",1750852397.459449,-0.096558,1.593460,-0.732590
"2025-06-25 11:53:17.470 +0000",1750852397.469520,-0.132614,1.528748,-0.671021
"2025-06-25 11:53:17.480 +0000",1750852397.479589,-0.185730,1.536575,-0.637299
"2025-06-25 11:53:17.490 +0000",1750852397.489659,-0.347885,1.460419,-0.535995
"2025-06-25 11:53:17.500 +0000",1750852397.499729,-0.656693,1.263947,-0.559662
"2025-06-25 11:53:17.510 +0000",1750852397.509799,-0.988876,1.120544,-0.756302
"2025-06-25 11:53:17.520 +0000",1750852397.519869,-1.393784,1.079453,-1.152267
"2025-06-25 11:53:17.530 +0000",1750852397.529938,-1.384064,1.197083,-1.116043
"2025-06-25 11:53:17.540 +0000",1750852397.540009,-1.337234,1.275925,-0.941498
"2025-06-25 11:53:17.550 +0000",1750852397.550078,-1.036575,1.389099,-0.528351
"2025-06-25 11:53:17.560 +0000",1750852397.560149,-0.721771,1.395233,-0.253357
"2025-06-25 11:53:17.570 +0000",1750852397.570218,-0.371460,1.300751,-0.236420
"2025-06-25 11:53:17.580 +0000",1750852397.580287,-0.270187,1.152817,-0.258514
"2025-06-25 11:53:17.590 +0000",1750852397.590357,-0.075089,1.067551,-0.446671
"2025-06-25 11:53:17.600 +0000",1750852397.600428,0.060989,0.987579,-0.695816
"2025-06-25 11:53:17.610 +0000",1750852397.610497,0.069656,0.875259,-0.858139
"2025-06-25 11:53:17.621 +0000",1750852397.620567,0.092194,0.768021,-0.846893
"2025-06-25 11:53:17.631 +0000",1750852397.630637,0.168579,0.713852,-0.806961
"2025-06-25 11:53:17.641 +0000",1750852397.640706,0.370148,0.731277,-0.806747
"2025-06-25 11:53:17.651 +0000",1750852397.650777,0.518021,0.705566,-0.750671
"2025-06-25 11:53:17.661 +0000",1750852397.660846,0.594833,0.706436,-0.646729
"2025-06-25 11:53:17.671 +0000",1750852397.670916,0.668427,0.727081,-0.556213
"2025-06-25 11:53:17.681 +0000",1750852397.680986,0.788391,0.742081,-0.560822
"2025-06-25 11:53:17.691 +0000",1750852397.691056,0.871033,0.739426,-0.565048
"2025-06-25 11:53:17.701 +0000",1750852397.701125,0.902420,0.703796,-0.505829
"2025-06-25 11:53:17.711 +0000",1750852397.711195,0.893280,0.691635,-0.449951
"2025-06-25 11:53:17.721 +0000",1750852397.721265,0.828705,0.745895,-0.376907
"2025-06-25 11:53:17.731 +0000",1750852397.731335,0.766937,0.766144,-0.305542
"2025-06-25 11:53:17.741 +0000",1750852397.741405,0.650650,0.783813,-0.159943
"2025-06-25 11:53:17.751 +0000",1750852397.751475,0.441101,0.884583,0.089905
"2025-06-25 11:53:17.762 +0000",1750852397.761544,0.355057,1.006592,0.240646
"2025-06-25 11:53:17.772 +0000",1750852397.771614,0.327911,1.078278,0.401917
"2025-06-25 11:53:17.782 +0000",1750852397.781684,0.374161,1.151108,1.201477
"2025-06-25 11:53:17.792 +0000",1750852397.791754,0.500336,1.383224,3.053284
"2025-06-25 11:53:17.802 +0000",1750852397.801824,-0.246765,1.252579,2.007797
"2025-06-25 11:53:17.812 +0000",1750852397.811894,-0.684052,1.013153,0.740936
"2025-06-25 11:53:17.822 +0000",1750852397.821963,-0.900024,0.773544,-0.348221
"2025-06-25 11:53:17.832 +0000",1750852397.832033,-1.210297,0.580002,-0.891739
"2025-06-25 11:53:17.842 +0000",1750852397.842103,-0.938950,1.034409,-0.930389
"2025-06-25 11:53:17.852 +0000",1750852397.852173,-0.501373,1.963440,-0.584732
"2025-06-25 11:53:17.862 +0000",1750852397.862243,-0.374985,2.661896,-0.454849
"2025-06-25 11:53:17.872 +0000",1750852397.872313,-0.217148,2.523804,-0.445557
"2025-06-25 11:53:17.882 +0000",1750852397.882382,-0.136917,1.607941,-0.124100
"2025-06-25 11:53:17.892 +0000",1750852397.892452,-0.090607,0.735046,0.223328
"2025-06-25 11:53:17.903 +0000",1750852397.902522,-0.171921,0.188293,0.307037
"2025-06-25 11:53:17.913 +0000",1750852397.912593,-0.257019,0.048279,0.093643
"2025-06-25 11:53:17.923 +0000",1750852397.922662,-0.091553,0.186172,-0.866928
"2025-06-25 11:53:17.933 +0000",1750852397.932732,0.131134,0.496887,-1.936340
"2025-06-25 11:53:17.943 +0000",1750852397.942801,0.166931,0.813248,-2.394180
"2025-06-25 11:53:17.953 +0000",1750852397.952871,-0.110962,1.080414,-1.169250
"2025-06-25 11:53:17.963 +0000",1750852397.962941,-0.335663,1.665833,0.427048
"2025-06-25 11:53:17.973 +0000",1750852397.973011,-0.869827,2.659164,1.162979
"2025-06-25 11:53:17.983 +0000",1750852397.983081,-0.889236,2.746399,0.511276
