time,seconds_elapsed,z,y,x
1748141211478901000,0.07190087890625,8.164909362792969,4.308875560760498,-2.0889341831207275
1748141211497162200,0.090162353515625,8.812167167663574,3.5742788314819336,-1.7228323221206665
1748141211515428900,0.108428955078125,9.378069877624512,2.678765058517456,-1.2137593030929565
1748141211533692000,0.12669189453125,10.149755477905273,2.7080769538879395,-1.8035900592803955
1748141211551944200,0.144944091796875,11.343175888061523,2.740380048751831,-1.877767562866211
1748141211570219500,0.163219482421875,12.156137466430664,1.8197416067123413,-1.9573289155960083
1748141211588484000,0.181484130859375,13.180265426635742,2.062613010406494,-1.2658032178878784
1748141211606748000,0.199747802734375,13.134801864624023,2.2911276817321777,-0.7010970115661621
1748141211625012200,0.21801220703125,12.388838768005371,2.1517457962036133,-0.9439685344696045
1748141211643272700,0.236272705078125,6.483353137969971,4.971687316894531,-3.476173162460327
1748141211661539600,0.25453955078125,6.833901405334473,5.306682586669922,-5.064409255981445
1748141211679803100,0.27280322265625,7.666005611419678,4.54337215423584,-3.407379388809204
1748141211698064600,0.291064697265625,8.141578674316406,2.9353952407836914,-3.4205398559570312
1748141211716331500,0.30933154296875,8.305487632751465,2.516651153564453,-4.009772777557373
1748141211734598000,0.327597900390625,9.7064847946167,0.3774677813053131,-3.4845480918884277
1748141211752860200,0.345860107421875,11.141580581665039,0.4983053207397461,-4.53499698638916
1748141211771124700,0.364124755859375,12.455838203430176,1.428515076637268,-3.5706896781921387
1748141211789381400,0.38238134765625,12.331411361694336,1.8861424922943115,-0.7190431952476501
1748141211807655700,0.40065576171875,10.16590690612793,2.8420751094818115,0.3678964674472809
1748141211825916700,0.418916748046875,7.2681989669799805,3.7399818897247314,1.0163514614105225
1748141211844180700,0.4371806640625,5.631507873535156,3.7669010162353516,1.1443674564361572
1748141211862445000,0.455445068359375,7.054041385650635,2.8516464233398438,-1.2179467678070068
1748141211880708600,0.47370849609375,7.95553731918335,2.1104695796966553,-2.196611166000366
1748141211898973000,0.491972900390625,8.714659690856934,2.111665964126587,-2.1984057426452637
1748141211917237200,0.5102373046875,7.283154010772705,2.9976086616516113,-1.4333007335662842
