time,seconds_elapsed,z,y,x
1748141212008556800,0.601556884765625,8.692397117614746,4.539950847625732,-0.25920429825782776
1748141212026820400,0.6198203125,8.681256294250488,4.568432807922363,-0.03644730523228645
1748141212045086700,0.638086669921875,8.67546558380127,4.570662021636963,0.2853967547416687
1748141212063345000,0.656344970703125,8.659575462341309,4.562718391418457,0.6553410291671753
1748141212081608700,0.674608642578125,8.623429298400879,4.564432144165039,1.0190856456756592
1748141212099878000,0.6928779296875,8.573718070983887,4.5642242431640625,1.3767116069793701
1748141212118141400,0.711141357421875,8.513592720031738,4.555777072906494,1.731972336769104
1748141212136406300,0.72940625,8.458090782165527,4.5198140144348145,2.065937042236328
1748141212154669600,0.747669677734375,8.414360046386719,4.432065010070801,2.4065444469451904
1748141212172934000,0.765933837890625,8.370400428771973,4.3234992027282715,2.734933614730835
1748141212191198200,0.7841982421875,8.310076713562012,4.235219955444336,3.040008783340454
1748141212209457000,0.802456787109375,8.250801086425781,4.116678714752197,3.3486340045928955
1748141212227724800,0.820724853515625,8.14390754699707,3.9936699867248535,3.7367749214172363
1748141212245991400,0.838991455078125,7.9709014892578125,3.859522581100464,4.219587802886963
1748141212264254200,0.857254150390625,7.745327472686768,3.691624879837036,4.75583028793335
1748141212282518300,0.875518310546875,7.4591145515441895,3.5216879844665527,5.309937477111816
1748141212300781000,0.893781005859375,7.094598770141602,3.3439717292785645,5.892421245574951
1748141212319047400,0.91204736328125,6.639780521392822,3.127943515777588,6.508870601654053
1748141212337310500,0.930310546875,6.068000793457031,2.8541922569274902,7.160241603851318
1748141212355574500,0.948574462890625,5.375973701477051,2.5233492851257324,7.808183670043945
1748141212373838600,0.966838623046875,4.622325897216797,2.167590618133545,8.376859664916992
1748141212392088600,0.985088623046875,3.8654489517211914,1.8335070610046387,8.827947616577148
1748141212410358500,1.003358642578125,3.0403010845184326,1.5040231943130493,9.204922676086426
1748141212428633600,1.021633544921875,2.1218137741088867,1.123603105545044,9.511653900146484
1748141212446894300,1.039894287109375,1.1855733394622803,0.7036615610122681,9.712641716003418
1748141212465158400,1.058158447265625,0.3420580327510834,0.23281742632389069,9.801271438598633
1748141212483409700,1.07640966796875,-0.3192433714866638,-0.2707298994064331,9.801066398620605
1748141212501685000,1.09468505859375,-0.7267253398895264,-0.7239900231361389,9.756220817565918
1748141212519940000,1.112940185546875,-0.8244340419769287,-1.092421293258667,9.714066505432129
1748141212538215000,1.13121484375,-0.6296620965003967,-1.384052038192749,9.691439628601074
1748141212556474400,1.149474365234375,-0.2715558111667633,-1.6494382619857788,9.666525840759277
1748141212574743300,1.167743408203125,0.034487172961235046,-1.899940013885498,9.62419605255127
1748141212593006800,1.1860068359375,0.2282516211271286,-2.112825393676758,9.577055931091309
1748141212611272400,1.2042724609375,0.33806440234184265,-2.2586922645568848,9.540447235107422
1748141212629534200,1.2225341796875,0.39386817812919617,-2.353076934814453,9.515460968017578
1748141212647798000,1.240798095703125,0.42157256603240967,-2.4362375736236572,9.493321418762207
1748141212666064100,1.259064208984375,0.4109821021556854,-2.536616086959839,9.467459678649902
1748141212684328200,1.277328125,0.3448842763900757,-2.651101589202881,9.438688278198242
1748141212702591000,1.295591064453125,0.24355116486549377,-2.7683327198028564,9.408143043518066
1748141212720855000,1.31385498046875,0.10421697795391083,-2.8828258514404297,9.3762788772583
1748141212739118000,1.3321181640625,-0.07226544618606567,-3.039107084274292,9.327095985412598
1748141212757380900,1.350380859375,-0.26801854372024536,-3.2648189067840576,9.246905326843262
1748141212775647700,1.368647705078125,-0.46870726346969604,-3.5414090156555176,9.136456489562988
1748141212793911800,1.386911865234375,-0.6615440845489502,-3.844254970550537,9.001119613647461
1748141212812176000,1.40517578125,-0.8262692093849182,-4.179597854614258,8.836533546447754
1748141212830440200,1.423440185546875,-0.8903123140335083,-4.540487289428711,8.650286674499512
1748141212848703700,1.441703857421875,-0.8375750780105591,-4.8926777839660645,8.46146011352539
1748141212866967000,1.459967041015625,-0.7169628143310547,-5.217527866363525,8.276442527770996
1748141212885221400,1.478221435546875,-0.5552217960357666,-5.535778045654297,8.079792022705078
1748141212903496000,1.496495849609375,-0.35012194514274597,-5.8590407371521,7.860354900360107
1748141212921772300,1.514772216796875,-0.0887317955493927,-6.143167495727539,7.6478590965271
1748141212940023600,1.5330234375,0.23512883484363556,-6.3796706199646,7.4485321044921875
1748141212958288600,1.55128857421875,0.5805583596229553,-6.589391708374023,7.244237899780273
1748141212976552000,1.569552001953125,0.9352551698684692,-6.747450351715088,7.0592732429504395
1748141212994815000,1.58781494140625,1.2762144804000854,-6.866157531738281,6.889359951019287
1748141213013081300,1.606081298828125,1.5937011241912842,-6.946774482727051,6.740813732147217
1748141213031341300,1.62434130859375,1.8946224451065063,-6.98507833480835,6.6223249435424805
1748141213049608700,1.642608642578125,2.1946616172790527,-6.953747749328613,6.56239128112793
1748141213067860500,1.660860595703125,2.4767284393310547,-6.858365535736084,6.56237268447876
1748141213095270400,1.6882705078125,2.815124750137329,-6.604658603668213,6.685032844543457
1748141213113527800,1.70652783203125,3.000387668609619,-6.311513423919678,6.884664058685303
1748141213131790800,1.724790771484375,3.11879563331604,-5.940365791320801,7.156905651092529
1748141213150061800,1.743061767578125,3.158201217651367,-5.5950775146484375,7.413297176361084
1748141213168326000,1.761325927734375,3.0861616134643555,-5.369747638702393,7.60772705078125
1748141213186589000,1.7795888671875,2.937757968902588,-5.106573104858398,7.844016075134277
1748141213204853500,1.797853515625,2.6753110885620117,-4.762548446655273,8.148433685302734
1748141213223117300,1.816117431640625,2.291654586791992,-4.214008331298828,8.557252883911133
1748141213241376800,1.834376708984375,1.8002022504806519,-3.520728588104248,8.977741241455078
1748141213259645200,1.852645263671875,1.302297830581665,-2.904022216796875,9.279375076293945
1748141213277909800,1.87090966796875,0.8198270201683044,-2.381091356277466,9.481266021728516
1748141213296173600,1.889173583984375,0.42263442277908325,-2.0024359226226807,9.594152450561523
1748141213314437400,1.907437255859375,0.13450057804584503,-1.7610875368118286,9.649693489074707
1748141213332701200,1.925701171875,-0.17623917758464813,-1.6437193155288696,9.669707298278809
1748141213350966300,1.94396630859375,-0.4475213587284088,-1.5982019901275635,9.668588638305664
1748141213369229600,1.9622294921875,-0.6641916632652283,-1.5897858142852783,9.657512664794922
1748141213387494000,1.980493896484375,-0.7923082709312439,-1.6448619365692139,9.638608932495117
1748141213405757400,1.99875732421875,-0.9809079170227051,-1.8922953605651855,9.575654983520508
1748141213424022300,2.017022216796875,-1.3893382549285889,-2.4370930194854736,9.40034294128418
1748141213442286000,2.0352861328125,-1.9024232625961304,-3.2592227458953857,9.055074691772461
1748141213460550100,2.053550048828125,-2.562633514404297,-4.182000637054443,8.49587631225586
1748141213478811100,2.07181103515625,-3.1806046962738037,-5.0869269371032715,7.761638164520264
1748141213497080000,2.090080078125,-3.523658037185669,-5.9921650886535645,6.9219889640808105
1748141213515343600,2.108343505859375,-3.768467426300049,-6.717156410217285,6.075740337371826
1748141213533606000,2.12660595703125,-4.061093807220459,-7.237873077392578,5.230374336242676
1748141213551869000,2.144868896484375,-4.445011615753174,-7.642690181732178,4.250563621520996
1748141213570135800,2.1631357421875,-4.846501350402832,-7.945107460021973,3.1020681858062744
1748141213588405200,2.1814052734375,-5.119444370269775,-8.138101577758789,1.9490302801132202
1748141213606662700,2.19966259765625,-5.287223815917969,-8.184456825256348,1.138450264930725
1748141213624914200,2.2179140625,-5.486510276794434,-8.09122371673584,0.8163131475448608
1748141213643190500,2.2361904296875,-5.776491641998291,-7.878051280975342,0.8969968557357788
1748141213661454800,2.254454833984375,-6.058648109436035,-7.640843391418457,1.0707223415374756
1748141213679718400,2.272718505859375,-6.274946689605713,-7.445621013641357,1.1932603120803833
1748141213697982500,2.290982421875,-6.39171838760376,-7.343124866485596,1.208530068397522
1748141213716247000,2.3092470703125,-6.39304780960083,-7.354464054107666,1.1300221681594849
1748141213734511000,2.327510986328125,-6.274587154388428,-7.471431732177734,1.0214568376541138
1748141213752774400,2.3457744140625,-6.042815685272217,-7.6702704429626465,0.9420648217201233
1748141213771039500,2.36403955078125,-5.714998245239258,-7.919023036956787,0.9295082092285156
1748141213789303000,2.382302978515625,-5.3400092124938965,-8.173624038696289,0.9551485776901245
1748141213807567400,2.4005673828125,-4.961805820465088,-8.411730766296387,0.9270409941673279
1748141213825820700,2.418820556640625,-4.586183071136475,-8.642454147338867,0.7148768305778503
1748141213844093700,2.43709375,-4.295320510864258,-8.803895950317383,0.5270466804504395
1748141213862355000,2.45535498046875,-4.23201847076416,-8.826523780822754,0.6469891667366028
1748141213880618500,2.473618408203125,-4.322083473205566,-8.754130363464355,0.9596503376960754
1748141213898886400,2.491886474609375,-4.482785701751709,-8.641899108886719,1.2076199054718018
1748141213917152000,2.510152099609375,-4.623637676239014,-8.548991203308105,1.3314906358718872
1748141213935416600,2.52841650390625,-4.604420185089111,-8.539514541625977,1.453315258026123
1748141213953680100,2.54668017578125,-4.166844367980957,-8.758993148803711,1.4674912691116333
1748141213971943700,2.564943603515625,-4.207215785980225,-8.763082504272461,1.3205474615097046
1748141213990207700,2.583207763671875,-4.255034923553467,-8.731888771057129,1.372927188873291
1748141214008472000,2.60147216796875,-4.133650779724121,-8.759465217590332,1.5559009313583374
1748141214026735900,2.61973583984375,-4.046811580657959,-8.778980255126953,1.6700078248977661
1748141214045000200,2.638000244140625,-3.9031057357788086,-8.793083190917969,1.9192684888839722
1748141214063264000,2.656263916015625,-3.721752405166626,-8.791600227355957,2.2566452026367188
1748141214081527300,2.67452734375,-3.5319201946258545,-8.80561637878418,2.494546890258789
1748141214099791000,2.692791015625,-3.300736904144287,-8.893461227416992,2.4995195865631104
1748141214118057700,2.7110576171875,-3.0822484493255615,-9.023473739624023,2.30495548248291
1748141214136315400,2.7293154296875,-2.953157663345337,-9.1162109375,2.099921226501465
1748141214154583600,2.74758349609375,-2.8273115158081055,-9.178037643432617,2.001511335372925
1748141214172849700,2.765849609375,-2.6221368312835693,-9.235103607177734,2.0182607173919678
1748141214191112700,2.78411279296875,-2.3830440044403076,-9.2841215133667,2.0886056423187256
1748141214209371600,2.80237158203125,-2.1537258625030518,-9.322758674621582,2.1642024517059326
1748141214227641000,2.82064111328125,-1.9176894426345825,-9.360413551330566,2.2228896617889404
1748141214245905000,2.83890478515625,-1.657777190208435,-9.401790618896484,2.2570364475250244
1748141214264169000,2.8571689453125,-1.356100082397461,-9.449843406677246,2.257772207260132
1748141214282432800,2.875432861328125,-1.021415114402771,-9.495379447937012,2.242894172668457
1748141214300697000,2.893697021484375,-0.6985639333724976,-9.522308349609375,2.2525036334991455
1748141214318961200,2.911961181640625,-0.3729424476623535,-9.532780647277832,2.285414218902588
1748141214337224000,2.930223876953125,0.02475374937057495,-9.535235404968262,2.3053863048553467
1748141214355490600,2.948490478515625,0.3945099115371704,-9.532792091369629,2.281748056411743
1748141214373753000,2.966753173828125,0.5984988212585449,-9.54192066192627,2.1976499557495117
1748141214392008400,2.985008544921875,0.7015055418014526,-9.550725936889648,2.1278302669525146
1748141214410284000,3.003283935546875,0.8846111297607422,-9.550641059875488,2.0588433742523193
1748141214428543700,3.021543701171875,1.0412647724151611,-9.551106452941895,1.9819761514663696
1748141214446811400,3.039811279296875,1.1094028949737549,-9.551982879638672,1.940358281135559
1748141214465075000,3.058074951171875,1.1213696002960205,-9.546369552612305,1.9609860181808472
1748141214483341300,3.07634130859375,1.1102049350738525,-9.541418075561523,1.9912021160125732
1748141214501596700,3.0945966796875,1.0749843120574951,-9.544832229614258,1.9941672086715698
1748141214519866000,3.1128662109375,0.9739055633544922,-9.560460090637207,1.97110116481781
1748141214538130000,3.1311298828125,0.7844611406326294,-9.57847785949707,1.9681214094161987
1748141214556390000,3.149389892578125,0.5193134546279907,-9.59040355682373,1.9976435899734497
1748141214574657800,3.16765771484375,0.15220551192760468,-9.586862564086914,2.0748519897460938
1748141214592922400,3.18592236328125,-0.3393186032772064,-9.556509971618652,2.189546823501587
1748141214611186000,3.20418603515625,-0.934609055519104,-9.488933563232422,2.307112693786621
1748141214629450000,3.222449951171875,-1.574865460395813,-9.381630897521973,2.396024465560913
1748141214647710000,3.2407099609375,-2.149655818939209,-9.249979019165039,2.4602839946746826
1748141214665982200,3.258982177734375,-2.632305145263672,-9.10481071472168,2.5317022800445557
1748141214684241200,3.2772412109375,-3.042067289352417,-8.94305419921875,2.6464574337005615
1748141214702506500,3.295506591796875,-3.405247211456299,-8.771489143371582,2.7751388549804688
1748141214720767000,3.31376708984375,-3.675860643386841,-8.630254745483398,2.8710391521453857
1748141214739037700,3.33203759765625,-3.836974859237671,-8.533068656921387,2.949655771255493
1748141214757297200,3.350297119140625,-3.929124355316162,-8.452394485473633,3.058612585067749
1748141214775563800,3.368563720703125,-4.031959533691406,-8.348657608032227,3.2061450481414795
1748141214793825300,3.3868251953125,-4.154596328735352,-8.24538516998291,3.314976453781128
1748141214812092200,3.405092041015625,-4.215856552124023,-8.169685363769531,3.4232940673828125
1748141214830348000,3.42334814453125,-4.200867176055908,-8.108039855957031,3.5844855308532715
1748141214848619000,3.441618896484375,-4.140299320220947,-8.06745719909668,3.7430224418640137
1748141214866882600,3.459882568359375,-4.069296836853027,-8.045470237731934,3.8661818504333496
1748141214885147400,3.4781474609375,-3.9984662532806396,-8.04596996307373,3.9383747577667236
1748141214903411500,3.496411376953125,-3.940375328063965,-8.079466819763184,3.928328037261963
1748141214921669400,3.51466943359375,-3.9040143489837646,-8.128345489501953,3.8632619380950928
1748141214939940000,3.532940185546875,-3.874650716781616,-8.201421737670898,3.7362966537475586
1748141214958204000,3.551203857421875,-3.839247703552246,-8.29505443572998,3.5620718002319336
1748141214976467700,3.5694677734375,-3.7981953620910645,-8.40243148803711,3.3479857444763184
1748141214994726700,3.5877265625,-3.7474050521850586,-8.520129203796387,3.0984678268432617
1748141215012995600,3.60599560546875,-3.6433157920837402,-8.648581504821777,2.8573455810546875
1748141215031259400,3.62425927734375,-3.5354907512664795,-8.759611129760742,2.6468162536621094
1748141215049524000,3.64252392578125,-3.536599636077881,-8.781914710998535,2.570323944091797
1748141215067786800,3.660786865234375,-3.5691018104553223,-8.73243236541748,2.691148281097412
1748141215086052900,3.679052978515625,-3.4944636821746826,-8.709076881408691,2.8595166206359863
1748141215104316200,3.697316162109375,-3.3671064376831055,-8.694052696228027,3.0515828132629395
1748141215122580000,3.715580078125,-3.4205434322357178,-8.675217628479004,3.0457534790039062
1748141215140844300,3.73384423828125,-3.6096770763397217,-8.702404022216797,2.733954429626465
1748141215159107800,3.75210791015625,-3.726625919342041,-8.748798370361328,2.4097511768341064
1748141215177367800,3.770367919921875,-3.6859002113342285,-8.825488090515137,2.181983709335327
1748141215195636200,3.78863623046875,-3.5039122104644775,-8.902801513671875,2.1676881313323975
1748141215213900500,3.806900634765625,-3.2506954669952393,-8.958991050720215,2.324995994567871
1748141215232163600,3.82516357421875,-3.0329458713531494,-9.016535758972168,2.395718574523926
1748141215250424000,3.843424072265625,-2.8535683155059814,-9.092803955078125,2.3268325328826904
1748141215268692700,3.861692626953125,-2.7619690895080566,-9.177329063415527,2.0938663482666016
1748141215286957800,3.879957763671875,-2.774937629699707,-9.244712829589844,1.7524664402008057
1748141215305219300,3.89821923828125,-2.7828757762908936,-9.292825698852539,1.4612122774124146
1748141215323485400,3.9164853515625,-2.644026517868042,-9.338250160217285,1.4290952682495117
1748141215341744600,3.93474462890625,-2.2966270446777344,-9.389004707336426,1.6757761240005493
1748141215360013000,3.953012939453125,-1.8417072296142578,-9.429603576660156,1.9816203117370605
1748141215378276600,3.971276611328125,-1.4040571451187134,-9.459285736083984,2.1878468990325928
1748141215396541200,3.989541259765625,-1.071434497833252,-9.486806869506836,2.2558035850524902
1748141215414804200,4.00780419921875,-0.8597249388694763,-9.510417938232422,2.246987819671631
1748141215433069800,4.02606982421875,-0.7156977653503418,-9.52519702911377,2.2348458766937256
1748141215451335200,4.044335205078125,-0.5765784382820129,-9.531012535095215,2.250221014022827
1748141215469597400,4.062597412109375,-0.362212210893631,-9.53582763671875,2.2744016647338867
1748141215487861500,4.080861572265625,-0.03032980114221573,-9.544866561889648,2.2651119232177734
1748141215506118400,4.099118408203125,0.305683970451355,-9.553756713867188,2.206451177597046
1748141215524386300,4.11738623046875,0.48999303579330444,-9.562630653381348,2.1335647106170654
1748141215542655200,4.1356552734375,0.583915114402771,-9.569412231445312,2.0788254737854004
1748141215560918000,4.15391796875,0.7492259740829468,-9.569207191467285,2.026095151901245
1748141215579181800,4.172181884765625,0.9626289010047913,-9.56269359588623,1.9657974243164062
1748141215597445400,4.1904453125,1.149271845817566,-9.55683708190918,1.8926575183868408
1748141215615710500,4.20871044921875,1.2505378723144531,-9.560725212097168,1.8068805932998657
1748141215633974000,4.22697412109375,1.2514315843582153,-9.57451343536377,1.7316837310791016
1748141215652238000,4.245238037109375,1.222049355506897,-9.587865829467773,1.6779571771621704
1748141215670502000,4.263501953125,1.209550380706787,-9.598429679870605,1.6258127689361572
1748141215688767200,4.281767333984375,1.1557163000106812,-9.615103721618652,1.565321922302246
1748141215707028700,4.30002880859375,0.9152986407279968,-9.641740798950195,1.5605074167251587
1748141215725287400,4.318287353515625,0.48150143027305603,-9.657164573669434,1.6563355922698975
1748141215743558100,4.33655810546875,-0.02254832722246647,-9.638575553894043,1.8257815837860107
1748141215761809700,4.3548095703125,-0.5701382160186768,-9.589532852172852,1.9879478216171265
1748141215780086800,4.373086669921875,-1.1931705474853516,-9.507944107055664,2.100348711013794
1748141215798339800,4.39133984375,-1.8344166278839111,-9.38581657409668,2.1857454776763916
1748141215816614400,4.409614501953125,-2.462067127227783,-9.209251403808594,2.3160459995269775
1748141215834878700,4.427878662109375,-3.0348141193389893,-8.997096061706543,2.465420961380005
1748141215853143000,4.44614306640625,-3.4988880157470703,-8.796219825744629,2.573021650314331
1748141215871403000,4.464403076171875,-3.8481640815734863,-8.631790161132812,2.6305806636810303
1748141215889670700,4.482670654296875,-4.105645656585693,-8.510003089904785,2.6381173133850098
1748141215907935000,4.50093505859375,-4.294404029846191,-8.419726371765137,2.627242088317871
1748141215926199000,4.519198974609375,-4.4538493156433105,-8.336892127990723,2.625946044921875
1748141215944463000,4.537463134765625,-4.603374004364014,-8.245534896850586,2.656360387802124
1748141215962727200,4.55572705078125,-4.750427722930908,-8.132054328918457,2.745764970779419
1748141215980991500,4.573991455078125,-4.895776748657227,-7.999626159667969,2.876361608505249
1748141215999255600,4.592255615234375,-5.009673118591309,-7.883430004119873,2.9984681606292725
1748141216017514500,4.610514404296875,-5.078153133392334,-7.816944122314453,3.0567753314971924
1748141216035782100,4.6287822265625,-5.116564750671387,-7.798758029937744,3.03912353515625
1748141216054049500,4.647049560546875,-5.128664493560791,-7.811763286590576,2.9848380088806152
1748141216072311800,4.665311767578125,-5.111770153045654,-7.849637031555176,2.913612127304077
1748141216090576100,4.683576171875,-5.04217004776001,-7.927549839019775,2.822514533996582
1748141216108839700,4.701839599609375,-4.862976551055908,-8.06881332397461,2.735285997390747
1748141216127103200,4.720103271484375,-4.546926498413086,-8.275240898132324,2.661193370819092
1748141216145364000,4.738364013671875,-4.109233379364014,-8.523859024047852,2.587306499481201
1748141216163632000,4.756632080078125,-3.632441282272339,-8.766241073608398,2.4888756275177
1748141216181896200,4.774896240234375,-3.4216837882995605,-8.86890983581543,2.422947406768799
1748141216200160500,4.793160400390625,-3.607269287109375,-8.751714706420898,2.5751194953918457
1748141216218424600,4.811424560546875,-3.864865779876709,-8.614498138427734,2.6625845432281494
1748141216236688600,4.829688720703125,-4.059959888458252,-8.515170097351074,2.691606283187866
1748141216254952400,4.847952392578125,-4.177414894104004,-8.414573669433594,2.824934959411621
1748141216273216800,4.866216796875,-4.221983909606934,-8.348409652709961,2.9521288871765137
1748141216291479600,4.8844794921875,-4.285543918609619,-8.327143669128418,2.92042875289917
1748141216309746000,4.902745849609375,-4.331676959991455,-8.38005256652832,2.692105531692505
1748141216328008400,4.921008544921875,-4.340023040771484,-8.462384223937988,2.4059057235717773
1748141216346273300,4.939273193359375,-4.210573673248291,-8.497150421142578,2.5110955238342285
1748141216364532200,4.9575322265625,-4.01694393157959,-8.526256561279297,2.72088360786438
1748141216382800000,4.9757998046875,-3.824354648590088,-8.580085754394531,2.827115058898926
1748141216401066200,4.994066162109375,-3.6334986686706543,-8.670526504516602,2.802820920944214
1748141216419330000,5.012330078125,-3.4376220703125,-8.784421920776367,2.6931118965148926
1748141216437593300,5.03059326171875,-3.1857292652130127,-8.910541534423828,2.586406707763672
1748141216455857700,5.048857666015625,-2.812859535217285,-9.039501190185547,2.5712599754333496
1748141216474121200,5.067121337890625,-2.2703497409820557,-9.170101165771484,2.644031524658203
1748141216492381700,5.085381591796875,-1.7543185949325562,-9.271639823913574,2.6823816299438477
1748141216510649600,5.103649658203125,-1.4821099042892456,-9.323348045349121,2.6673262119293213
1748141216528913700,5.12191357421875,-1.3373574018478394,-9.347892761230469,2.6579058170318604
1748141216547177000,5.140177001953125,-1.1459004878997803,-9.382970809936523,2.623521327972412
1748141216565443000,5.158443115234375,-0.8951903581619263,-9.421289443969727,2.583418130874634
1748141216583705300,5.176705322265625,-0.6338464021682739,-9.455587387084961,2.5350003242492676
1748141216601970700,5.194970703125,-0.3920181095600128,-9.483796119689941,2.477907180786133
1748141216620233700,5.213233642578125,-0.15142345428466797,-9.505830764770508,2.41916561126709
1748141216638498600,5.23149853515625,0.1412896364927292,-9.524158477783203,2.3466076850891113
1748141216656762400,5.249762451171875,0.4530428647994995,-9.53385066986084,2.2664003372192383
1748141216675026200,5.268026123046875,0.6693748235702515,-9.539936065673828,2.185791254043579
1748141216693290200,5.286290283203125,0.8284965753555298,-9.547439575195312,2.0966901779174805
1748141216711550000,5.304550048828125,1.034338116645813,-9.54842758178711,1.9984487295150757
1748141216729817600,5.322817626953125,1.2564424276351929,-9.542597770690918,1.8963924646377563
1748141216748083700,5.341083740234375,1.451507806777954,-9.532549858093262,1.8054795265197754
1748141216766342400,5.35934228515625,1.579201579093933,-9.529558181762695,1.7116546630859375
1748141216784611000,5.377611083984375,1.6051604747772217,-9.545259475708008,1.596120834350586
1748141216802875000,5.395875,1.6061803102493286,-9.561067581176758,1.497429609298706
1748141216821138700,5.414138671875,1.6165804862976074,-9.571178436279297,1.4196163415908813
1748141216839390700,5.432390625,1.63436758518219,-9.57928466796875,1.3424797058105469
1748141216857667600,5.45066748046875,1.5520434379577637,-9.600098609924316,1.2905100584030151
1748141216875928300,5.46892822265625,1.2553163766860962,-9.642217636108398,1.2992103099822998
1748141216894194200,5.487194091796875,0.8461791276931763,-9.67499828338623,1.3836582899093628
1748141216912459800,5.505459716796875,0.372748464345932,-9.689787864685059,1.4849859476089478
1748141216930723300,5.523723388671875,-0.16561844944953918,-9.678007125854492,1.5952634811401367
1748141216948987100,5.541987060546875,-0.7316700220108032,-9.63001823425293,1.7214903831481934
1748141216967251500,5.56025146484375,-1.2762964963912964,-9.547134399414062,1.8599562644958496
1748141216985515000,5.578514892578125,-1.7924072742462158,-9.429634094238281,2.0261805057525635
1748141217003778800,5.59677880859375,-2.279080629348755,-9.279369354248047,2.2215309143066406
1748141217022044400,5.61504443359375,-2.7570505142211914,-9.105545043945312,2.392455816268921
1748141217040307700,5.6333076171875,-3.1882784366607666,-8.94844913482666,2.4487226009368896
1748141217058571500,5.651571533203125,-3.501183271408081,-8.836984634399414,2.426009178161621
1748141217076835300,5.66983544921875,-3.757580518722534,-8.747989654541016,2.3641860485076904
1748141217095101000,5.688100830078125,-4.015468597412109,-8.650663375854492,2.2974188327789307
1748141217113359400,5.706359375,-4.272138595581055,-8.533756256103516,2.2715513706207275
1748141217131623200,5.724623046875,-4.489405632019043,-8.406291961669922,2.327151298522949
1748141217149891600,5.7428916015625,-4.635855197906494,-8.284745216369629,2.471435070037842
1748141217168157700,5.76115771484375,-4.7110772132873535,-8.184854507446289,2.6551856994628906
1748141217186420500,5.77942041015625,-4.743519306182861,-8.118853569030762,2.796313524246216
1748141217204684500,5.7976845703125,-4.793543338775635,-8.08399486541748,2.811948299407959
1748141217222949000,5.81594921875,-4.870651721954346,-8.075387954711914,2.702033281326294
1748141217241213000,5.834212890625,-4.940097332000732,-8.093742370605469,2.514536142349243
1748141217259477000,5.85247705078125,-4.962972640991211,-8.14694881439209,2.2874069213867188
1748141217277740800,5.87074072265625,-4.8719096183776855,-8.260496139526367,2.0651466846466064
1748141217296005000,5.889005126953125,-4.557153224945068,-8.471612930297852,1.9236000776290894
1748141217314269200,5.907269287109375,-4.031678199768066,-8.738275527954102,1.903744101524353
1748141217332532700,5.92553271484375,-3.705122470855713,-8.86166763305664,1.994758129119873
1748141217350795800,5.943795654296875,-3.7314865589141846,-8.788320541381836,2.2533371448516846
1748141217369062700,5.962062744140625,-3.8558177947998047,-8.697478294372559,2.3922107219696045
1748141217387320800,5.98032080078125,-4.020644187927246,-8.623355865478516,2.389194965362549
1748141217405588500,5.99858837890625,-4.140957832336426,-8.564249038696289,2.3962934017181396
1748141217423854600,6.0168544921875,-4.152709484100342,-8.549675941467285,2.4277899265289307
1748141217442118000,6.035117919921875,-4.096184730529785,-8.566194534301758,2.4652976989746094
1748141217460377300,6.05337744140625,-3.9112038612365723,-8.65106201171875,2.4693634510040283
1748141217478645800,6.071645751953125,-3.6119823455810547,-8.805732727050781,2.376716136932373
1748141217496909600,6.08990966796875,-3.3662526607513428,-8.956315040588379,2.165382146835327
1748141217515174000,6.108173828125,-3.2079124450683594,-9.05424690246582,1.9914860725402832
