time,seconds_elapsed,z,y,x
1748141211524560000,0.117559814453125,0.5205821990966797,-1.1681842803955078,0.31422269344329834
1748141211542823000,0.135822998046875,1.8310270309448242,-0.9485297203063965,-0.21410119533538818
1748141211561089000,0.154089111328125,2.729884147644043,-0.975874662399292,-0.2492821216583252
1748141211579347200,0.17234716796875,3.8943309783935547,-1.8120862245559692,0.047920942306518555
1748141211597616400,0.190616455078125,4.291322708129883,-1.5941376686096191,0.8626171350479126
1748141211615880200,0.208880126953125,3.953004837036133,-2.067230463027954,1.2667396068572998
1748141211634144000,0.22714404296875,2.978335380554199,-1.8305423259735107,0.4125581979751587
1748141211652403000,0.24540283203125,-4.470442771911621,2.066836357116699,-3.4373903274536133
1748141211670671400,0.26367138671875,-0.5178556442260742,-0.5937666893005371,-1.7572568655014038
1748141211688937200,0.281937255859375,-1.0543270111083984,-0.29376220703125,-1.4446760416030884
1748141211707200300,0.3002001953125,-0.3564481735229492,-1.6548511981964111,-1.9181824922561646
1748141211725464000,0.318464111328125,0.3583059310913086,-2.912468194961548,-1.8561643362045288
1748141211743724300,0.336724365234375,1.661534309387207,-3.735102891921997,-2.068563938140869
1748141211761992400,0.354992431640625,2.9798126220703125,-2.7434310913085938,-2.906332015991211
1748141211780256800,0.3732568359375,3.6850032806396484,-1.9955626726150513,-0.4685760736465454
1748141211798520300,0.391520263671875,2.494476318359375,-1.5270469188690186,1.2083566188812256
1748141211816784000,0.409783935546875,-0.2173757553100586,-0.6785793304443359,1.732695460319519
1748141211835049700,0.4280498046875,-2.688791275024414,-0.28955650329589844,2.295863389968872
1748141211853313000,0.44631298828125,-2.3897290229797363,-0.8324155807495117,0.6451786160469055
1748141211871572000,0.464572021484375,-1.3511524200439453,-1.7442574501037598,-0.8972102999687195
1748141211889840600,0.482840576171875,-0.3685016632080078,-2.186021566390991,-1.701550006866455
1748141211908105000,0.50110498046875,-0.4695463180541992,-1.8356437683105469,-0.8896085023880005
1748141211926364400,0.519364501953125,-3.0802273750305176,-0.8350915908813477,-0.6418375372886658
1748141211944632800,0.5376328125,-5.0426506996154785,-0.6230742931365967,0.329535573720932
1748141211962897400,0.5558974609375,-4.159160614013672,-1.4759151935577393,-0.4775850772857666
1748141211981161200,0.5741611328125,-2.186530590057373,-1.6533432006835938,-0.991040825843811
1748141211999420400,0.59242041015625,-1.039625644683838,-1.989283561706543,-0.6794078946113586
1748141212017688800,0.610688720703125,-2.4603562355041504,-0.7448768615722656,0.36374425888061523
1748141212035953700,0.62895361328125,-3.3563919067382812,-0.5621061325073242,-0.29099908471107483
1748141212054217500,0.647217529296875,-2.2226920127868652,-1.4153132438659668,-0.892611563205719
1748141212072481300,0.665481201171875,-1.1712932586669922,-2.191432476043701,-0.38482511043548584
1748141212090745000,0.6837451171875,-0.7571988105773926,-1.6436989307403564,0.1108999252319336
1748141212109010000,0.702010009765625,-0.4152097702026367,-1.9264225959777832,0.4636904001235962
1748141212127273700,0.720273681640625,-0.5138521194458008,-2.7666821479797363,0.2913367748260498
1748141212145537800,0.738537841796875,-0.6502246856689453,-2.943054676055908,0.859079122543335
1748141212163800300,0.75680029296875,0.8143835067749023,-2.9883882999420166,2.586275815963745
1748141212182066200,0.775066162109375,1.5833301544189453,-3.377926826477051,1.6684963703155518
1748141212200331500,0.79333154296875,-0.2833995819091797,-4.050579071044922,-0.7255971431732178
1748141212218594000,0.811593994140625,-0.2507328987121582,-4.107029438018799,0.44692444801330566
1748141212236857900,0.82985791015625,-1.806302547454834,-3.930389165878296,1.2683844566345215
1748141212255117600,0.84811767578125,-1.1017022132873535,-4.14865779876709,1.8638930320739746
1748141212273382000,0.8663818359375,0.05289459228515625,-4.52320671081543,1.9786314964294434
1748141212291646500,0.884646484375,0.35388660430908203,-5.1469926834106445,0.5073461532592773
1748141212309914000,0.9029140625,0.12111663818359375,-5.5740814208984375,-0.9714741706848145
1748141212328178200,0.92117822265625,-0.05257225036621094,-6.048301696777344,-1.6776399612426758
1748141212346442200,0.939442138671875,0.3976478576660156,-6.075582027435303,-1.3553142547607422
1748141212364706300,0.957706298828125,0.7034163475036621,-5.270837783813477,1.3216753005981445
1748141212382970400,0.975970458984375,1.3949675559997559,-5.513490200042725,2.996180534362793
1748141212401234400,0.994234375,3.0432679653167725,-4.109139442443848,0.8022480010986328
1748141212419498500,1.01249853515625,3.3355917930603027,-3.6134843826293945,-0.29297351837158203
1748141212437763300,1.030763427734375,3.5890281200408936,-2.9499127864837646,-0.6365442276000977
1748141212456025000,1.049025146484375,3.7609171867370605,-1.0964382886886597,-0.9813175201416016
1748141212474291000,1.067291015625,3.0306596755981445,0.22485250234603882,0.3941965103149414
1748141212492554800,1.0855546875,2.3739659786224365,1.5539782047271729,2.7595090866088867
1748141212510813200,1.103813232421875,2.179172992706299,2.3692500591278076,4.086626052856445
1748141212529081900,1.122081787109375,1.8567144870758057,2.600306987762451,3.810741424560547
1748141212547344100,1.14034423828125,0.25939837098121643,2.7067489624023438,3.053633689880371
1748141212565611300,1.158611328125,-1.5538897514343262,2.885072708129883,3.257780075073242
1748141212583875000,1.176875,-0.5369188189506531,3.563861608505249,3.4566335678100586
1748141212602138600,1.195138671875,0.8571343421936035,3.4978954792022705,4.066865921020508
1748141212620404500,1.213404541015625,0.9263884425163269,3.036367654800415,2.8360633850097656
1748141212638667000,1.2316669921875,1.1457788944244385,1.7529921531677246,1.0469388961791992
1748141212656931600,1.249931640625,2.0581860542297363,0.6647374629974365,-0.4260854721069336
1748141212675195000,1.26819482421875,2.3868932723999023,-0.10057759284973145,-0.4770545959472656
1748141212693460000,1.2864599609375,2.580742359161377,-0.5179293155670166,-0.5570869445800781
1748141212711720200,1.30472021484375,1.8765429258346558,-1.318613052368164,-0.44330883026123047
