time,seconds_elapsed,z,y,x
1748141211469762300,0.06276220703125,-0.08506298810243607,0.8208501935005188,-0.8639161586761475
1748141211488040700,0.081040771484375,0.001832595793530345,0.8509352803230286,-1.0106765031814575
1748141211506295600,0.099295654296875,-0.02321287989616394,0.6754642724990845,-1.0172433853149414
1748141211524560000,0.117559814453125,-0.1336267739534378,0.2799290120601654,-1.0143417119979858
1748141211542823000,0.135822998046875,-0.1267545372247696,0.6209444999694824,-0.7834346890449524
1748141211561089000,0.154089111328125,-0.07941248267889023,0.6640105247497559,-0.23121249675750732
1748141211579347200,0.17234716796875,0.0003054326225537807,0.10705413669347763,0.5580254197120667
1748141211597616400,0.190616455078125,-0.22021691501140594,0.31062498688697815,1.3654365539550781
1748141211615880200,0.208880126953125,-0.59803706407547,0.8381071090698242,2.1452059745788574
1748141211634144000,0.22714404296875,-0.7958046793937683,1.3280210494995117,2.8037188053131104
1748141211652403000,0.24540283203125,-0.6149885654449463,-1.4847079515457153,1.2580770254135132
1748141211670671400,0.26367138671875,-0.46043968200683594,-1.944231390953064,0.17241671681404114
1748141211688937200,0.281937255859375,-0.6676757335662842,-0.44577890634536743,-0.789237916469574
1748141211707200300,0.3002001953125,-0.5751296281814575,0.1719585657119751,-1.2832751274108887
1748141211725464000,0.318464111328125,-0.2503020465373993,-0.22937989234924316,-1.6867516040802002
1748141211743724300,0.336724365234375,0.014813481830060482,-0.3784310221672058,-1.5771013498306274
1748141211761992400,0.354992431640625,0.5444336533546448,-0.6856962442398071,-1.0960450172424316
1748141211780256800,0.3732568359375,1.041372537612915,-0.9888381361961365,-0.2535090744495392
1748141211798520300,0.391520263671875,1.077413558959961,-0.9821186065673828,0.6068946123123169
1748141211816784000,0.409783935546875,0.6696610450744629,-0.7249443531036377,0.9802860021591187
1748141211835049700,0.4280498046875,-0.07391469180583954,-0.6334672570228577,0.7405213713645935
1748141211853313000,0.44631298828125,-0.7014260292053223,-0.7254024744033813,0.32299500703811646
1748141211871572000,0.464572021484375,-0.7160868048667908,-0.33567044138908386,0.13958270847797394
1748141211889840600,0.482840576171875,-0.3396410644054413,-0.11407908797264099,0.23976461589336395
1748141211908105000,0.50110498046875,0.2047925740480423,-0.07009678333997726,0.6004805564880371
1748141211926364400,0.519364501953125,0.6076582074165344,-0.24419337511062622,0.9169087409973145
1748141211944632800,0.5376328125,0.5905539989471436,-0.4697553813457489,0.6525567770004272
1748141211962897400,0.5558974609375,0.4251621961593628,-0.6548475623130798,0.08674286305904388
1748141211981161200,0.5741611328125,0.554818332195282,-0.555429220199585,-0.16264286637306213
1748141211999420400,0.59242041015625,0.42928555607795715,-0.6455318331718445,0.019394971430301666
1748141212017688800,0.610688720703125,0.16310101747512817,-1.1386528015136719,0.1950187236070633
1748141212035953700,0.62895361328125,-0.00809396430850029,-1.877647042274475,0.06001751124858856
1748141212054217500,0.647217529296875,-0.022449297830462456,-2.316859245300293,-0.05955936014652252
1748141212072481300,0.665481201171875,0.0981965884566307,-2.278374671936035,0.01237002108246088
1748141212090745000,0.6837451171875,0.05757404863834381,-2.23286509513855,0.017562376335263252
1748141212109010000,0.702010009765625,-0.012217304669320583,-2.310903310775757,-0.028099801391363144
1748141212127273700,0.720273681640625,-0.017867809161543846,-2.163379192352295,-0.1589776873588562
1748141212145537800,0.738537841796875,0.05864306539297104,-2.172389507293701,-0.44684791564941406
1748141212163800300,0.75680029296875,-0.08048149943351746,-2.216677188873291,-0.7452555894851685
1748141212182066200,0.775066162109375,-0.24633140861988068,-2.155285358428955,-0.6563746929168701
1748141212200331500,0.79333154296875,-0.004123340360820293,-1.976759910583496,-0.7017314434051514
