time,seconds_elapsed,z,y,x
1748141211478901000,0.07190087890625,8.152944564819336,4.304687976837158,-2.0476579666137695
1748141211497162200,0.090162353515625,8.800203323364258,3.570091485977173,-1.6815561056137085
1748141211515428900,0.108428955078125,9.366106033325195,2.674577474594116,-1.1724830865859985
1748141211533692000,0.12669189453125,10.137791633605957,2.7038896083831787,-1.7623138427734375
1748141211551944200,0.144944091796875,11.331212043762207,2.7361927032470703,-1.836491346359253
1748141211570219500,0.163219482421875,12.144172668457031,1.815554141998291,-1.9160526990890503
1748141211588484000,0.181484130859375,13.168301582336426,2.0584256649017334,-1.2245270013809204
1748141211606748000,0.199747802734375,13.122838020324707,2.286940336227417,-0.6598208546638489
1748141211625012200,0.21801220703125,12.376874923706055,2.1475582122802734,-0.9026923179626465
1748141211643272700,0.236272705078125,6.471388816833496,4.967499732971191,-3.434896945953369
1748141211661539600,0.25453955078125,6.821937561035156,5.302495002746582,-5.023132801055908
1748141211679803100,0.27280322265625,7.654041290283203,4.5391845703125,-3.366103172302246
1748141211698064600,0.291064697265625,8.12961483001709,2.9312076568603516,-3.3792638778686523
1748141211716331500,0.30933154296875,8.293522834777832,2.5124638080596924,-3.968496322631836
1748141211734598000,0.327597900390625,9.694520950317383,0.3732803463935852,-3.4432718753814697
1748141211752860200,0.345860107421875,11.129616737365723,0.4941178858280182,-4.493721008300781
1748141211771124700,0.364124755859375,12.44387435913086,1.4243277311325073,-3.5294134616851807
1748141211789381400,0.38238134765625,12.31944751739502,1.8819550275802612,-0.6777670383453369
1748141211807655700,0.40065576171875,10.153943061828613,2.837887763977051,0.4091726839542389
1748141211825916700,0.418916748046875,7.256234645843506,3.7357943058013916,1.057627558708191
1748141211844180700,0.4371806640625,5.61954402923584,3.762713670730591,1.1856436729431152
1748141211862445000,0.455445068359375,7.04207706451416,2.847458839416504,-1.1766705513000488
1748141211880708600,0.47370849609375,7.943572998046875,2.1062822341918945,-2.155334949493408
1748141211898973000,0.491972900390625,8.702695846557617,2.107478618621826,-2.1571295261383057
1748141211917237200,0.5102373046875,7.2711896896362305,2.9934210777282715,-1.3920245170593262
1748141211935501000,0.5285009765625,4.2831525802612305,3.996013879776001,-0.8105686902999878
1748141211953765000,0.54676513671875,3.6472599506378174,3.552743434906006,-0.503689169883728
1748141211972028200,0.565028076171875,5.4765729904174805,2.9832515716552734,-1.158724308013916
1748141211990294500,0.58329443359375,7.455437183380127,2.6315066814422607,-1.5224334001541138
1748141212008556800,0.601556884765625,7.070192813873291,3.1040892601013184,0.12442677468061447
1748141212026820400,0.6198203125,5.766104221343994,4.074976921081543,0.20039889216423035
1748141212045086700,0.638086669921875,5.543571949005127,3.7196428775787354,-0.2925225794315338
1748141212063345000,0.656344970703125,7.24008321762085,2.8277182579040527,-0.19202402234077454
1748141212081608700,0.674608642578125,7.52423095703125,2.475973129272461,1.2801600694656372
1748141212099878000,0.6928779296875,7.94297456741333,3.0867412090301514,1.7198412418365479
1748141212118141400,0.711141357421875,8.255836486816406,2.3060827255249023,2.1343977451324463
1748141212136406300,0.72940625,7.614559650421143,1.592423439025879,2.555534601211548
1748141212154669600,0.747669677734375,8.154141426086426,1.4811571836471558,4.553541660308838
1748141212172934000,0.765933837890625,10.246066093444824,1.4291132688522339,4.978865623474121
1748141212191198200,0.7841982421875,8.910871505737305,0.40378883481025696,3.607778310775757
1748141212209457000,0.802456787109375,7.781459331512451,-0.12323036789894104,3.2889347076416016
1748141212227724800,0.820724853515625,7.237690448760986,0.24107688665390015,4.687539577484131
1748141212245991400,0.838991455078125,6.088537216186523,-0.20877377688884735,5.866004943847656
1748141212264254200,0.857254150390625,7.283751964569092,-0.4701896607875824,7.0301127433776855
1748141212282518300,0.875518310546875,7.690532207489014,-1.2281162738800049,6.7555365562438965
1748141212300781000,0.893781005859375,7.365108013153076,-1.9962122440338135,5.774479389190674
1748141212319047400,0.91204736328125,6.467799663543701,-2.662015199661255,5.062614440917969
1748141212337310500,0.930310546875,6.128018856048584,-3.3678979873657227,5.665007591247559
1748141212355574500,0.948574462890625,5.863013744354248,-3.208775281906128,8.138587951660156
1748141212373838600,0.966838623046875,5.650650501251221,-2.7553353309631348,10.339984893798828
1748141212392088600,0.985088623046875,6.158527374267578,-3.783052682876587,12.64726448059082
1748141212410358500,1.003358642578125,6.089135646820068,-1.9698911905288696,8.915059089660645
1748141212428633600,1.021633544921875,5.60099983215332,-2.4329023361206055,9.278767585754395
1748141212446894300,1.039894287109375,4.578067779541016,-1.2693923711776733,8.723034858703613
1748141212465158400,1.058158447265625,4.140181541442871,-0.0077766734175384045,9.256634712219238
