time,seconds_elapsed,z,y,x
1748141211478901000,0.07190087890625,-0.052381694316864014,0.8578075170516968,-0.9593638777732849
1748141211497162200,0.090162353515625,0.01160643994808197,0.7851145267486572,-1.0329731702804565
1748141211515428900,0.108428955078125,-0.08170322328805923,0.47540587186813354,-0.997237503528595
1748141211533692000,0.12669189453125,-0.1469130963087082,0.3787364661693573,-0.9521862268447876
1748141211551944200,0.144944091796875,-0.10644327104091644,0.7538077235221863,-0.5354233980178833
1748141211570219500,0.163219482421875,-0.020463986322283745,0.33826664090156555,0.14538592100143433
1748141211588484000,0.181484130859375,-0.07666359096765518,0.12538009881973267,0.9642508029937744
1748141211606748000,0.199747802734375,-0.4219551682472229,0.5871942043304443,1.761277198791504
1748141211625012200,0.21801220703125,-0.7396050691604614,1.1242974996566772,2.503478527069092
1748141211643272700,0.236272705078125,-0.7654141783714294,0.4992296099662781,2.4717135429382324
1748141211661539600,0.25453955078125,-0.44364088773727417,-2.2849414348602295,0.4905247986316681
1748141211679803100,0.27280322265625,-0.5638286471366882,-1.2789990901947021,-0.17027868330478668
1748141211698064600,0.291064697265625,-0.6823364496231079,0.08338310569524765,-1.1137601137161255
1748141211716331500,0.30933154296875,-0.4092797040939331,-0.02535090781748295,-1.52578866481781
1748141211734598000,0.327597900390625,-0.1359175145626068,-0.3378084897994995,-1.6893478631973267
1748141211752860200,0.345860107421875,0.23869559168815613,-0.4763221740722656,-1.3869695663452148
1748141211771124700,0.364124755859375,0.8352054953575134,-0.888350784778595,-0.7067710757255554
1748141211789381400,0.38238134765625,1.1128437519073486,-1.0044151544570923,0.20173825323581696
1748141211807655700,0.40065576171875,0.921795666217804,-0.8773552179336548,0.8813258409500122
1748141211825916700,0.418916748046875,0.31673362851142883,-0.6192646622657776,0.9135489463806152
1748141211844180700,0.4371806640625,-0.4560109078884125,-0.7502952218055725,0.518471896648407
1748141211862445000,0.455445068359375,-0.7764097452163696,-0.5128213763237,0.19456058740615845
1748141211880708600,0.47370849609375,-0.5763513445854187,-0.1941024363040924,0.14782938361167908
1748141211898973000,0.491972900390625,-0.06673702597618103,-0.06185010448098183,0.3969096839427948
1748141211917237200,0.5102373046875,0.4248567819595337,-0.156686931848526,0.8032878041267395
1748141211935501000,0.5285009765625,0.6682865619659424,-0.3539963960647583,0.8678867816925049
1748141211953765000,0.54676513671875,0.447000652551651,-0.5820018649101257,0.34865134954452515
1748141211972028200,0.565028076171875,0.5028948187828064,-0.5978843569755554,-0.08674286305904388
1748141211990294500,0.58329443359375,0.5213735103607178,-0.5681046843528748,-0.1287398487329483
1748141212008556800,0.601556884765625,0.289702832698822,-0.8339837789535522,0.1612684279680252
1748141212026820400,0.6198203125,0.05772676691412926,-1.521359920501709,0.144622340798378
1748141212045086700,0.638086669921875,-0.04306599870324135,-2.1615467071533203,-0.028099801391363144
1748141212063345000,0.656344970703125,0.03833179548382759,-2.3263275623321533,-0.03039054572582245
1748141212081608700,0.674608642578125,0.08078692853450775,-2.2313380241394043,0.02825251780450344
1748141212099878000,0.6928779296875,0.025961773470044136,-2.2730295658111572,-0.003054326167330146
1748141212118141400,0.711141357421875,-0.03955352306365967,-2.255772590637207,-0.07941248267889023
1748141212136406300,0.72940625,0.01237002108246088,-2.155285358428955,-0.2837468981742859
1748141212154669600,0.747669677734375,0.02519819140434265,-2.1836905479431152,-0.6301075220108032
1748141212172934000,0.765933837890625,-0.1999056488275528,-2.197282314300537,-0.7237225770950317
1748141212191198200,0.7841982421875,-0.1963931769132614,-2.0761783123016357,-0.6473644375801086
1748141212209457000,0.802456787109375,0.19837848842144012,-2.01005220413208,-0.7447974681854248
1748141212227724800,0.820724853515625,0.4150829315185547,-2.529592990875244,-0.599564254283905
1748141212245991400,0.838991455078125,0.4836525619029999,-3.1555771827697754,-0.7191411256790161
1748141212264254200,0.857254150390625,0.46700647473335266,-3.559664487838745,-0.9049968719482422
1748141212282518300,0.875518310546875,0.418748140335083,-3.841884136199951,-0.9207266569137573
1748141212300781000,0.893781005859375,0.6351471543312073,-4.180761814117432,-0.8567385077476501
1748141212319047400,0.91204736328125,1.0977247953414917,-4.523609638214111,-0.7878634333610535
1748141212337310500,0.930310546875,1.6481144428253174,-4.9898529052734375,-0.6287330389022827
