timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:47:20.422 +0000",1750852040.421917,-0.159134,1.448715,0.780457
"2025-06-25 11:47:20.432 +0000",1750852040.431987,-0.247925,1.228195,1.233643
"2025-06-25 11:47:20.442 +0000",1750852040.442057,-0.570618,1.098099,1.739059
"2025-06-25 11:47:20.452 +0000",1750852040.452127,-0.431976,1.034607,1.343918
"2025-06-25 11:47:20.462 +0000",1750852040.462197,-0.123428,1.022766,0.874847
"2025-06-25 11:47:20.472 +0000",1750852040.472267,-0.046249,1.045456,0.533051
"2025-06-25 11:47:20.482 +0000",1750852040.482337,-0.019196,1.147095,0.279373
"2025-06-25 11:47:20.492 +0000",1750852040.492407,0.076996,1.301178,0.179001
"2025-06-25 11:47:20.502 +0000",1750852040.502477,0.193024,1.527710,0.127090
"2025-06-25 11:47:20.513 +0000",1750852040.512547,0.326004,1.869461,-0.006287
"2025-06-25 11:47:20.523 +0000",1750852040.522617,0.406433,2.144653,-0.219467
"2025-06-25 11:47:20.533 +0000",1750852040.532687,0.496323,2.073059,-0.308945
"2025-06-25 11:47:20.543 +0000",1750852040.542757,0.613678,1.692001,-0.044174
"2025-06-25 11:47:20.553 +0000",1750852040.552828,0.813995,1.496506,0.338226
"2025-06-25 11:47:20.563 +0000",1750852040.562897,0.858643,1.646027,0.738998
"2025-06-25 11:47:20.573 +0000",1750852040.572967,0.595825,1.649872,1.028503
"2025-06-25 11:47:20.583 +0000",1750852040.583037,-0.177460,1.453888,0.815033
"2025-06-25 11:47:20.593 +0000",1750852040.593106,-1.132767,1.235275,0.045395
"2025-06-25 11:47:20.603 +0000",1750852040.603177,-1.706009,1.000122,-0.699814
"2025-06-25 11:47:20.613 +0000",1750852040.613246,-1.458252,0.858200,-0.697144
"2025-06-25 11:47:20.623 +0000",1750852040.623316,-1.005020,0.774857,-0.665405
"2025-06-25 11:47:20.633 +0000",1750852040.633386,-0.719482,0.589691,-0.810211
"2025-06-25 11:47:20.643 +0000",1750852040.643456,-0.519257,0.657318,-0.796844
"2025-06-25 11:47:20.654 +0000",1750852040.653526,-0.318085,0.883957,-0.639954
"2025-06-25 11:47:20.664 +0000",1750852040.663596,-0.149551,1.122955,-0.555984
"2025-06-25 11:47:20.674 +0000",1750852040.673666,-0.020828,1.241653,-0.552536
"2025-06-25 11:47:20.684 +0000",1750852040.683736,0.145630,1.253342,-0.526489
"2025-06-25 11:47:20.694 +0000",1750852040.693806,0.220093,1.312851,-0.427017
"2025-06-25 11:47:20.704 +0000",1750852040.703876,0.176315,1.294220,-0.451599
"2025-06-25 11:47:20.714 +0000",1750852040.713947,0.102859,1.218552,-0.373703
"2025-06-25 11:47:20.724 +0000",1750852040.724016,0.139359,1.096008,-0.202316
"2025-06-25 11:47:20.734 +0000",1750852040.734087,0.227631,1.077301,0.121994
"2025-06-25 11:47:20.744 +0000",1750852040.744156,0.276718,1.098282,0.480972
"2025-06-25 11:47:20.754 +0000",1750852040.754226,0.221970,1.034561,0.651550
"2025-06-25 11:47:20.764 +0000",1750852040.764297,0.117126,0.937744,0.575043
"2025-06-25 11:47:20.774 +0000",1750852040.774367,0.053177,0.843201,0.361984
"2025-06-25 11:47:20.784 +0000",1750852040.784436,0.057556,0.766479,0.198914
"2025-06-25 11:47:20.795 +0000",1750852040.794507,0.057449,0.732544,0.133957
"2025-06-25 11:47:20.805 +0000",1750852040.804577,0.026825,0.743362,0.114502
"2025-06-25 11:47:20.815 +0000",1750852040.814647,-0.005325,0.798874,0.148987
"2025-06-25 11:47:20.825 +0000",1750852040.824717,-0.034531,0.872498,0.183441
"2025-06-25 11:47:20.835 +0000",1750852040.834786,-0.057022,0.941910,0.225037
"2025-06-25 11:47:20.845 +0000",1750852040.844856,-0.092834,0.997711,0.235641
"2025-06-25 11:47:20.855 +0000",1750852040.854926,-0.151642,1.031677,0.229126
"2025-06-25 11:47:20.865 +0000",1750852040.864996,-0.199249,1.030884,0.246933
"2025-06-25 11:47:20.875 +0000",1750852040.875066,-0.223389,1.025864,0.254410
"2025-06-25 11:47:20.885 +0000",1750852040.885137,-0.275757,1.023743,0.305771
"2025-06-25 11:47:20.895 +0000",1750852040.895206,-0.331497,1.032028,0.343399
"2025-06-25 11:47:20.905 +0000",1750852040.905277,-0.337555,1.032181,0.339020
"2025-06-25 11:47:20.915 +0000",1750852040.915346,-0.321182,0.996826,0.317551
"2025-06-25 11:47:20.925 +0000",1750852040.925416,-0.297363,0.936401,0.305984
"2025-06-25 11:47:20.935 +0000",1750852040.935486,-0.253647,0.860962,0.295609
"2025-06-25 11:47:20.946 +0000",1750852040.945557,-0.196411,0.766998,0.303146
"2025-06-25 11:47:20.956 +0000",1750852040.955626,-0.119049,0.666809,0.296341
"2025-06-25 11:47:20.966 +0000",1750852040.965697,-0.037750,0.551193,0.214355
"2025-06-25 11:47:20.976 +0000",1750852040.975766,0.025864,0.450272,0.071564
"2025-06-25 11:47:20.986 +0000",1750852040.985837,0.039566,0.404053,0.036789
"2025-06-25 11:47:20.996 +0000",1750852040.995907,0.030792,0.410172,0.081802
"2025-06-25 11:47:21.006 +0000",1750852041.005977,0.039200,0.473862,0.098526
"2025-06-25 11:47:21.016 +0000",1750852041.016047,0.102921,0.568375,0.014282
"2025-06-25 11:47:21.026 +0000",1750852041.026116,0.160629,0.615250,-0.141159
"2025-06-25 11:47:21.036 +0000",1750852041.036186,0.135849,0.644699,-0.245712
"2025-06-25 11:47:21.046 +0000",1750852041.046257,-0.016586,0.674438,-0.214783
"2025-06-25 11:47:21.056 +0000",1750852041.056327,-0.202805,0.694992,-0.122742
"2025-06-25 11:47:21.066 +0000",1750852041.066396,-0.342331,0.671539,-0.116241
"2025-06-25 11:47:21.076 +0000",1750852041.076467,-0.343918,0.660400,-0.088974
"2025-06-25 11:47:21.087 +0000",1750852041.086536,-0.247467,0.673370,-0.066711
"2025-06-25 11:47:21.097 +0000",1750852041.096606,-0.233734,0.755127,-0.023880
"2025-06-25 11:47:21.107 +0000",1750852041.106677,-0.309464,0.953735,0.000565
"2025-06-25 11:47:21.117 +0000",1750852041.116747,-0.425690,1.394348,0.037460
"2025-06-25 11:47:21.127 +0000",1750852041.126817,-0.485519,1.912689,0.053818
"2025-06-25 11:47:21.137 +0000",1750852041.136886,-0.363266,2.259430,0.194595
"2025-06-25 11:47:21.147 +0000",1750852041.146957,-0.097824,2.205017,0.585129
"2025-06-25 11:47:21.157 +0000",1750852041.157027,0.066498,1.911835,0.947906
"2025-06-25 11:47:21.167 +0000",1750852041.167096,0.032318,1.666382,0.898132
"2025-06-25 11:47:21.177 +0000",1750852041.177166,0.032913,1.645142,0.599564
"2025-06-25 11:47:21.187 +0000",1750852041.187237,0.203400,1.825150,0.340164
"2025-06-25 11:47:21.197 +0000",1750852041.197306,0.388657,2.039764,0.175049
"2025-06-25 11:47:21.207 +0000",1750852041.207377,0.613342,2.117401,0.091080
"2025-06-25 11:47:21.217 +0000",1750852041.217447,0.781006,2.099075,-0.007919
"2025-06-25 11:47:21.228 +0000",1750852041.227517,0.695221,1.911789,0.067551
"2025-06-25 11:47:21.238 +0000",1750852041.237587,0.627869,1.662308,0.253220
"2025-06-25 11:47:21.248 +0000",1750852041.247657,0.477325,1.405792,0.447784
"2025-06-25 11:47:21.258 +0000",1750852041.257726,0.415894,1.147385,0.514847
"2025-06-25 11:47:21.268 +0000",1750852041.267796,0.272629,0.891891,0.370453
"2025-06-25 11:47:21.278 +0000",1750852041.277866,0.148575,0.694077,0.258987
"2025-06-25 11:47:21.288 +0000",1750852041.287936,0.015335,0.606995,0.103149
"2025-06-25 11:47:21.298 +0000",1750852041.298007,-0.114456,0.592758,-0.135605
"2025-06-25 11:47:21.308 +0000",1750852041.308076,-0.228180,0.666000,-0.244614
"2025-06-25 11:47:21.318 +0000",1750852041.318146,-0.338394,0.740692,-0.243729
"2025-06-25 11:47:21.328 +0000",1750852041.328217,-0.352798,0.759537,-0.055420
"2025-06-25 11:47:21.338 +0000",1750852041.338286,-0.233627,0.711212,0.129990
"2025-06-25 11:47:21.348 +0000",1750852041.348356,-0.095886,0.671204,0.147858
"2025-06-25 11:47:21.358 +0000",1750852041.358426,0.012329,0.650833,0.108551
"2025-06-25 11:47:21.368 +0000",1750852041.368496,0.110458,0.617401,0.058609
"2025-06-25 11:47:21.379 +0000",1750852041.378566,0.191559,0.571503,-0.007187
"2025-06-25 11:47:21.389 +0000",1750852041.388636,0.247910,0.522125,-0.050537
"2025-06-25 11:47:21.399 +0000",1750852041.398706,0.306351,0.478683,-0.077545
"2025-06-25 11:47:21.409 +0000",1750852041.408777,0.358459,0.425873,-0.079407
"2025-06-25 11:47:21.419 +0000",1750852041.418846,0.379150,0.373154,-0.063339
"2025-06-25 11:47:21.429 +0000",1750852041.428916,0.356476,0.344620,-0.024597
"2025-06-25 11:47:21.439 +0000",1750852041.438987,0.315964,0.339966,0.018387
"2025-06-25 11:47:21.449 +0000",1750852041.449056,0.277771,0.349274,0.040512
"2025-06-25 11:47:21.459 +0000",1750852041.459126,0.262024,0.357834,0.036224
"2025-06-25 11:47:21.469 +0000",1750852041.469197,0.232391,0.351028,0.027771
"2025-06-25 11:47:21.479 +0000",1750852041.479266,0.189133,0.371353,0.034424
"2025-06-25 11:47:21.489 +0000",1750852041.489336,0.162201,0.427917,0.055923
"2025-06-25 11:47:21.499 +0000",1750852041.499407,0.121399,0.508453,0.090942
"2025-06-25 11:47:21.509 +0000",1750852041.509476,0.058868,0.597366,0.085709
"2025-06-25 11:47:21.520 +0000",1750852041.519546,0.007019,0.678009,0.015991
"2025-06-25 11:47:21.530 +0000",1750852041.529617,-0.058212,0.732697,-0.023544
"2025-06-25 11:47:21.540 +0000",1750852041.539687,-0.133102,0.788940,0.016739
"2025-06-25 11:47:21.550 +0000",1750852041.549757,-0.220978,0.861847,0.098389
"2025-06-25 11:47:21.560 +0000",1750852041.559826,-0.262054,1.018921,0.193878
"2025-06-25 11:47:21.570 +0000",1750852041.569896,-0.291061,1.201813,0.308899
"2025-06-25 11:47:21.580 +0000",1750852041.579967,-0.321518,1.324371,0.456314
"2025-06-25 11:47:21.590 +0000",1750852041.590036,-0.386093,1.356064,0.594193
"2025-06-25 11:47:21.600 +0000",1750852041.600106,-0.443069,1.284622,0.670166
"2025-06-25 11:47:21.610 +0000",1750852041.610177,-0.465256,1.150131,0.794891
"2025-06-25 11:47:21.620 +0000",1750852041.620246,-0.454697,1.073776,1.044098
"2025-06-25 11:47:21.630 +0000",1750852041.630316,-0.473038,1.089417,1.217804
"2025-06-25 11:47:21.640 +0000",1750852041.640386,-0.356766,1.200668,1.058594
"2025-06-25 11:47:21.650 +0000",1750852041.650456,-0.153473,1.278854,0.707062
"2025-06-25 11:47:21.661 +0000",1750852041.660527,-0.007187,1.316269,0.358551
"2025-06-25 11:47:21.671 +0000",1750852041.670597,0.111694,1.390579,0.071503
"2025-06-25 11:47:21.681 +0000",1750852041.680666,0.257874,1.481506,-0.219528
"2025-06-25 11:47:21.691 +0000",1750852041.690737,0.430740,1.745453,-0.388565
"2025-06-25 11:47:21.701 +0000",1750852041.700806,0.429855,1.961746,-0.302887
"2025-06-25 11:47:21.711 +0000",1750852041.710876,0.382401,1.699844,-0.154434
"2025-06-25 11:47:21.721 +0000",1750852041.720947,0.707275,1.476089,-0.128937
"2025-06-25 11:47:21.731 +0000",1750852041.731016,0.997467,1.649048,-0.189148
"2025-06-25 11:47:21.741 +0000",1750852041.741086,0.873428,1.788879,-0.009613
"2025-06-25 11:47:21.751 +0000",1750852041.751155,0.715134,1.704224,0.279099
"2025-06-25 11:47:21.761 +0000",1750852041.761226,0.280304,1.741653,0.451141
"2025-06-25 11:47:21.771 +0000",1750852041.771296,-0.474579,1.566437,0.226517
"2025-06-25 11:47:21.781 +0000",1750852041.781366,-1.131165,1.219513,-0.145264
"2025-06-25 11:47:21.791 +0000",1750852041.791435,-1.448975,0.871109,-0.400040
"2025-06-25 11:47:21.802 +0000",1750852041.801506,-1.458511,0.725037,-0.491364
"2025-06-25 11:47:21.812 +0000",1750852041.811575,-1.203369,0.752609,-0.516861
"2025-06-25 11:47:21.822 +0000",1750852041.821645,-0.774200,0.807693,-0.458511
"2025-06-25 11:47:21.832 +0000",1750852041.831716,-0.345673,0.944290,-0.274277
"2025-06-25 11:47:21.842 +0000",1750852041.841785,-0.084549,0.958115,-0.166306
"2025-06-25 11:47:21.852 +0000",1750852041.851856,0.068619,1.073929,-0.090195
"2025-06-25 11:47:21.862 +0000",1750852041.861925,0.213806,1.063034,-0.102570
"2025-06-25 11:47:21.872 +0000",1750852041.871995,0.362274,1.035126,-0.120300
"2025-06-25 11:47:21.882 +0000",1750852041.882066,0.435516,1.013031,-0.183807
"2025-06-25 11:47:21.892 +0000",1750852041.892135,0.410904,0.999252,-0.103073
"2025-06-25 11:47:21.902 +0000",1750852041.902206,0.282547,0.979263,0.057480
"2025-06-25 11:47:21.912 +0000",1750852041.912276,0.160309,0.929657,0.128311
"2025-06-25 11:47:21.922 +0000",1750852041.922346,0.045914,0.891052,0.177826
"2025-06-25 11:47:21.932 +0000",1750852041.932416,-0.037216,0.874420,0.198715
"2025-06-25 11:47:21.942 +0000",1750852041.942485,-0.079330,0.836670,0.191132
"2025-06-25 11:47:21.953 +0000",1750852041.952556,-0.100296,0.808426,0.197998
"2025-06-25 11:47:21.963 +0000",1750852041.962626,-0.128265,0.782166,0.238541
"2025-06-25 11:47:21.973 +0000",1750852041.972696,-0.125839,0.756378,0.274948
"2025-06-25 11:47:21.983 +0000",1750852041.982765,-0.103760,0.758102,0.288483
"2025-06-25 11:47:21.993 +0000",1750852041.992836,-0.100189,0.793854,0.263718
"2025-06-25 11:47:22.003 +0000",1750852042.002905,-0.090881,0.843887,0.217514
"2025-06-25 11:47:22.013 +0000",1750852042.012975,-0.076080,0.896713,0.154846
"2025-06-25 11:47:22.023 +0000",1750852042.023045,-0.078720,0.938248,0.088989
"2025-06-25 11:47:22.033 +0000",1750852042.033116,-0.103973,0.960007,-0.010223
"2025-06-25 11:47:22.043 +0000",1750852042.043185,-0.145828,0.934937,-0.096802
"2025-06-25 11:47:22.053 +0000",1750852042.053256,-0.230011,0.868317,-0.097397
"2025-06-25 11:47:22.063 +0000",1750852042.063326,-0.350067,0.745285,-0.066849
"2025-06-25 11:47:22.073 +0000",1750852042.073397,-0.411133,0.635361,0.000549
"2025-06-25 11:47:22.083 +0000",1750852042.083466,-0.444138,0.620346,0.143906
"2025-06-25 11:47:22.094 +0000",1750852042.093535,-0.436234,0.692505,0.326477
"2025-06-25 11:47:22.104 +0000",1750852042.103605,-0.374512,0.847290,0.472214
"2025-06-25 11:47:22.114 +0000",1750852042.113677,-0.264374,1.018311,0.504135
"2025-06-25 11:47:22.124 +0000",1750852042.123747,-0.107361,1.170135,0.439606
"2025-06-25 11:47:22.134 +0000",1750852042.133816,0.016510,1.226730,0.382034
"2025-06-25 11:47:22.144 +0000",1750852042.143887,0.138443,1.186005,0.268372
"2025-06-25 11:47:22.154 +0000",1750852042.153957,0.223343,1.066650,0.078186
"2025-06-25 11:47:22.164 +0000",1750852042.164026,0.227112,0.891647,-0.094360
"2025-06-25 11:47:22.174 +0000",1750852042.174097,0.186768,0.735947,-0.156403
"2025-06-25 11:47:22.184 +0000",1750852042.184167,0.124130,0.602631,-0.161407
"2025-06-25 11:47:22.194 +0000",1750852042.194236,0.032944,0.500565,-0.135437
"2025-06-25 11:47:22.204 +0000",1750852042.204307,-0.013931,0.430023,-0.065262
"2025-06-25 11:47:22.214 +0000",1750852042.214376,-0.080276,0.451813,0.085007
"2025-06-25 11:47:22.224 +0000",1750852042.224447,-0.132523,0.576508,0.237579
"2025-06-25 11:47:22.235 +0000",1750852042.234517,-0.160614,0.737411,0.282532
"2025-06-25 11:47:22.245 +0000",1750852042.244587,-0.221771,0.887085,0.223465
"2025-06-25 11:47:22.255 +0000",1750852042.254656,-0.314224,0.964996,0.164215
"2025-06-25 11:47:22.265 +0000",1750852042.264727,-0.399368,0.970490,0.026703
"2025-06-25 11:47:22.275 +0000",1750852042.274797,-0.340927,1.045700,-0.034775
"2025-06-25 11:47:22.285 +0000",1750852042.284867,-0.255081,1.196747,0.085846
"2025-06-25 11:47:22.295 +0000",1750852042.294937,-0.187912,1.347015,0.191406
"2025-06-25 11:47:22.305 +0000",1750852042.305007,-0.164856,1.516769,0.226807
"2025-06-25 11:47:22.315 +0000",1750852042.315077,-0.185318,1.646271,0.284241
"2025-06-25 11:47:22.325 +0000",1750852042.325147,-0.201660,1.689713,0.450897
"2025-06-25 11:47:22.335 +0000",1750852042.335217,-0.200348,1.644089,0.603409
"2025-06-25 11:47:22.345 +0000",1750852042.345286,-0.216614,1.607635,0.588501
"2025-06-25 11:47:22.355 +0000",1750852042.355357,-0.265503,1.664551,0.472748
"2025-06-25 11:47:22.365 +0000",1750852042.365426,-0.243515,1.795944,0.407944
"2025-06-25 11:47:22.375 +0000",1750852042.375497,0.075211,1.882782,0.278717
"2025-06-25 11:47:22.386 +0000",1750852042.385567,0.313858,1.917618,0.071945
"2025-06-25 11:47:22.396 +0000",1750852042.395637,0.476349,1.769592,0.019531
"2025-06-25 11:47:22.406 +0000",1750852042.405706,0.485168,1.534363,0.277756
"2025-06-25 11:47:22.416 +0000",1750852042.415776,0.346664,1.351959,0.377777
"2025-06-25 11:47:22.426 +0000",1750852042.425847,0.218643,1.170334,0.342789
"2025-06-25 11:47:22.436 +0000",1750852042.435916,0.114853,1.008301,0.328125
"2025-06-25 11:47:22.446 +0000",1750852042.445986,0.035538,0.900208,0.281219
"2025-06-25 11:47:22.456 +0000",1750852042.456056,-0.082352,0.854324,0.248398
"2025-06-25 11:47:22.466 +0000",1750852042.466127,-0.165054,0.849030,0.136612
"2025-06-25 11:47:22.476 +0000",1750852042.476197,-0.210800,0.833466,0.117172
"2025-06-25 11:47:22.486 +0000",1750852042.486267,-0.240219,0.824905,0.155914
"2025-06-25 11:47:22.496 +0000",1750852042.496337,-0.170013,0.761169,0.176773
"2025-06-25 11:47:22.506 +0000",1750852042.506407,-0.083817,0.702515,0.183487
"2025-06-25 11:47:22.516 +0000",1750852042.516476,-0.008820,0.654861,0.201630
"2025-06-25 11:47:22.527 +0000",1750852042.526547,0.065323,0.640198,0.165604
"2025-06-25 11:47:22.537 +0000",1750852042.536617,0.146545,0.629425,0.104477
"2025-06-25 11:47:22.547 +0000",1750852042.546686,0.214294,0.614807,0.059219
"2025-06-25 11:47:22.557 +0000",1750852042.556756,0.271667,0.587311,0.015396
"2025-06-25 11:47:22.567 +0000",1750852042.566827,0.307251,0.551895,0.009521
"2025-06-25 11:47:22.577 +0000",1750852042.576897,0.329330,0.525742,0.008804
"2025-06-25 11:47:22.587 +0000",1750852042.586967,0.319061,0.495361,0.003998
"2025-06-25 11:47:22.597 +0000",1750852042.597037,0.286911,0.455933,0.007019
"2025-06-25 11:47:22.607 +0000",1750852042.607106,0.251022,0.426102,0.020432
"2025-06-25 11:47:22.617 +0000",1750852042.617177,0.205231,0.403885,0.030624
"2025-06-25 11:47:22.627 +0000",1750852042.627246,0.195526,0.391266,0.042831
"2025-06-25 11:47:22.637 +0000",1750852042.637316,0.187759,0.395630,0.075775
"2025-06-25 11:47:22.647 +0000",1750852042.647387,0.155457,0.391312,0.063507
"2025-06-25 11:47:22.657 +0000",1750852042.657457,0.145264,0.409821,0.018219
"2025-06-25 11:47:22.668 +0000",1750852042.667526,0.123337,0.434357,0.037613
"2025-06-25 11:47:22.678 +0000",1750852042.677596,0.113800,0.497589,0.045609
"2025-06-25 11:47:22.688 +0000",1750852042.687666,0.063400,0.617416,0.089249
"2025-06-25 11:47:22.698 +0000",1750852042.697737,-0.042297,0.741989,0.065399
"2025-06-25 11:47:22.708 +0000",1750852042.707806,-0.175156,0.870544,0.019028
"2025-06-25 11:47:22.718 +0000",1750852042.717877,-0.259399,0.959091,-0.079041
"2025-06-25 11:47:22.728 +0000",1750852042.727947,-0.261002,0.988754,-0.171066
"2025-06-25 11:47:22.738 +0000",1750852042.738017,-0.348038,1.042465,-0.116119
"2025-06-25 11:47:22.748 +0000",1750852042.748087,-0.370071,1.056030,0.025101
"2025-06-25 11:47:22.758 +0000",1750852042.758156,-0.332123,1.132965,0.240997
"2025-06-25 11:47:22.768 +0000",1750852042.768227,-0.301208,1.337372,0.524246
"2025-06-25 11:47:22.778 +0000",1750852042.778297,-0.170242,1.413696,0.736115
"2025-06-25 11:47:22.788 +0000",1750852042.788367,-0.120804,1.211624,0.940094
"2025-06-25 11:47:22.798 +0000",1750852042.798437,-0.223892,1.018341,1.277969
"2025-06-25 11:47:22.809 +0000",1750852042.808506,-0.426498,1.008453,1.641800
"2025-06-25 11:47:22.819 +0000",1750852042.818577,-0.291809,1.029816,1.385468
"2025-06-25 11:47:22.829 +0000",1750852042.828646,-0.108109,0.926590,0.932281
"2025-06-25 11:47:22.839 +0000",1750852042.838717,-0.082031,0.800964,0.539383
"2025-06-25 11:47:22.849 +0000",1750852042.848786,-0.050262,0.692596,0.220734
"2025-06-25 11:47:22.859 +0000",1750852042.858857,-0.065414,0.659348,0.048828
"2025-06-25 11:47:22.869 +0000",1750852042.868927,-0.004272,0.811661,-0.114548
"2025-06-25 11:47:22.879 +0000",1750852042.878996,0.083084,1.160095,-0.301468
"2025-06-25 11:47:22.889 +0000",1750852042.889066,0.265427,1.634628,-0.533203
"2025-06-25 11:47:22.899 +0000",1750852042.899137,0.363358,2.069580,-0.617844
"2025-06-25 11:47:22.909 +0000",1750852042.909206,0.368546,2.232040,-0.349854
"2025-06-25 11:47:22.919 +0000",1750852042.919277,0.444717,1.863190,-0.163116
"2025-06-25 11:47:22.929 +0000",1750852042.929346,0.552765,1.665848,0.006607
"2025-06-25 11:47:22.939 +0000",1750852042.939417,0.609573,1.840408,0.349075
"2025-06-25 11:47:22.949 +0000",1750852042.949486,0.339050,1.930405,0.711868
"2025-06-25 11:47:22.960 +0000",1750852042.959556,-0.516617,1.870697,1.035248
"2025-06-25 11:47:22.970 +0000",1750852042.969626,-1.529114,1.637268,0.886795
"2025-06-25 11:47:22.980 +0000",1750852042.979696,-1.776413,1.164612,0.074173
"2025-06-25 11:47:22.990 +0000",1750852042.989767,-0.960800,0.915115,-0.283844
"2025-06-25 11:47:23.000 +0000",1750852042.999837,-0.305603,0.838867,-0.449707
"2025-06-25 11:47:23.010 +0000",1750852043.009907,-0.210678,0.780762,-0.661987
"2025-06-25 11:47:23.020 +0000",1750852043.019976,-0.204956,0.813995,-0.672638
"2025-06-25 11:47:23.030 +0000",1750852043.030047,-0.204178,0.936615,-0.570694
"2025-06-25 11:47:23.040 +0000",1750852043.040116,-0.185394,1.077118,-0.374268
"2025-06-25 11:47:23.050 +0000",1750852043.050186,-0.119522,1.098267,-0.448959
"2025-06-25 11:47:23.060 +0000",1750852043.060257,0.075684,1.160248,-0.585541
"2025-06-25 11:47:23.070 +0000",1750852043.070327,0.207993,1.208191,-0.447037
"2025-06-25 11:47:23.080 +0000",1750852043.080397,0.201981,1.171570,-0.258148
"2025-06-25 11:47:23.090 +0000",1750852043.090467,0.305099,1.082352,-0.016922
"2025-06-25 11:47:23.101 +0000",1750852043.100537,0.507706,1.025940,0.289871
"2025-06-25 11:47:23.111 +0000",1750852043.110607,0.527100,0.996948,0.464371
"2025-06-25 11:47:23.121 +0000",1750852043.120677,0.339386,0.982086,0.375168
"2025-06-25 11:47:23.131 +0000",1750852043.130747,0.222031,1.003021,0.121429
"2025-06-25 11:47:23.141 +0000",1750852043.140817,0.160690,0.980179,0.002502
"2025-06-25 11:47:23.151 +0000",1750852043.150886,0.064835,0.903046,-0.012405
"2025-06-25 11:47:23.161 +0000",1750852043.160957,0.000885,0.844452,0.000259
"2025-06-25 11:47:23.171 +0000",1750852043.171027,-0.067520,0.810577,0.002304
"2025-06-25 11:47:23.181 +0000",1750852043.181096,-0.132217,0.795517,-0.023743
"2025-06-25 11:47:23.191 +0000",1750852043.191167,-0.190613,0.797256,-0.036774
"2025-06-25 11:47:23.201 +0000",1750852043.201236,-0.218735,0.799026,0.004517
"2025-06-25 11:47:23.211 +0000",1750852043.211307,-0.212555,0.806427,0.083481
"2025-06-25 11:47:23.221 +0000",1750852043.221377,-0.215988,0.827667,0.136627
"2025-06-25 11:47:23.231 +0000",1750852043.231447,-0.245834,0.816879,0.163315
"2025-06-25 11:47:23.242 +0000",1750852043.241516,-0.263809,0.765442,0.165909
"2025-06-25 11:47:23.252 +0000",1750852043.251587,-0.275024,0.715851,0.152985
"2025-06-25 11:47:23.262 +0000",1750852043.261657,-0.288147,0.686554,0.096863
"2025-06-25 11:47:23.272 +0000",1750852043.271726,-0.291672,0.695496,0.031952
"2025-06-25 11:47:23.282 +0000",1750852043.281797,-0.289597,0.770050,0.024719
"2025-06-25 11:47:23.292 +0000",1750852043.291867,-0.279236,0.927811,0.069290
"2025-06-25 11:47:23.302 +0000",1750852043.301937,-0.245346,1.130890,0.149628
"2025-06-25 11:47:23.312 +0000",1750852043.312007,-0.217468,1.277496,0.275024
"2025-06-25 11:47:23.322 +0000",1750852043.322077,-0.204742,1.255356,0.448929
"2025-06-25 11:47:23.332 +0000",1750852043.332147,-0.140182,1.028259,0.533966
"2025-06-25 11:47:23.342 +0000",1750852043.342217,0.012512,0.736664,0.392563
"2025-06-25 11:47:23.352 +0000",1750852043.352286,0.079483,0.524765,0.135880
"2025-06-25 11:47:23.362 +0000",1750852043.362357,0.036530,0.414185,0.000351
"2025-06-25 11:47:23.372 +0000",1750852043.372426,-0.029495,0.400360,0.096146
"2025-06-25 11:47:23.382 +0000",1750852043.382498,-0.012100,0.392197,0.184128
"2025-06-25 11:47:23.393 +0000",1750852043.392568,0.107773,0.438370,0.143463
"2025-06-25 11:47:23.403 +0000",1750852043.402637,0.149216,0.605774,-0.000717
"2025-06-25 11:47:23.413 +0000",1750852043.412708,0.087845,0.798691,-0.076340
"2025-06-25 11:47:23.423 +0000",1750852043.422778,-0.161850,0.947540,-0.015167
"2025-06-25 11:47:23.433 +0000",1750852043.432848,-0.454254,0.988403,0.040222
"2025-06-25 11:47:23.443 +0000",1750852043.442918,-0.588058,0.902206,0.038208
"2025-06-25 11:47:23.453 +0000",1750852043.452987,-0.656296,0.783661,0.051865
"2025-06-25 11:47:23.463 +0000",1750852043.463058,-0.644058,0.657242,0.026978
"2025-06-25 11:47:23.473 +0000",1750852043.473127,-0.514984,0.648956,0.040710
"2025-06-25 11:47:23.483 +0000",1750852043.483197,-0.430710,0.735336,0.137817
"2025-06-25 11:47:23.493 +0000",1750852043.493268,-0.336411,0.927109,0.235840
"2025-06-25 11:47:23.503 +0000",1750852043.503338,-0.169876,1.239090,0.312164
"2025-06-25 11:47:23.513 +0000",1750852043.513408,0.049225,1.499191,0.343674
"2025-06-25 11:47:23.523 +0000",1750852043.523477,0.190521,1.616058,0.396927
"2025-06-25 11:47:23.534 +0000",1750852043.533548,0.211029,1.618774,0.512543
"2025-06-25 11:47:23.544 +0000",1750852043.543617,0.137192,1.619690,0.669266
"2025-06-25 11:47:23.554 +0000",1750852043.553688,-0.024872,1.676666,0.708679
"2025-06-25 11:47:23.564 +0000",1750852043.563757,-0.220245,1.798996,0.557892
"2025-06-25 11:47:23.574 +0000",1750852043.573828,-0.429321,1.922714,0.250946
"2025-06-25 11:47:23.584 +0000",1750852043.583898,-0.465485,1.944138,-0.042282
"2025-06-25 11:47:23.594 +0000",1750852043.593968,-0.282913,1.892227,-0.223434
"2025-06-25 11:47:23.604 +0000",1750852043.604038,0.222610,1.749191,-0.194443
"2025-06-25 11:47:23.614 +0000",1750852043.614107,0.538940,1.597000,0.020035
