timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:47:20.412 +0000",1750852040.411847,2.208238,0.346534,-0.043177
"2025-06-25 11:47:20.422 +0000",1750852040.421917,1.738364,0.780976,-0.252421
"2025-06-25 11:47:20.432 +0000",1750852040.431987,0.793739,0.708454,-0.660181
"2025-06-25 11:47:20.442 +0000",1750852040.442057,0.088585,0.511092,-1.001908
"2025-06-25 11:47:20.452 +0000",1750852040.452127,-0.181346,0.825865,-0.894178
"2025-06-25 11:47:20.462 +0000",1750852040.462197,-0.210397,1.506894,-0.775862
"2025-06-25 11:47:20.472 +0000",1750852040.472268,-0.072351,2.169132,-0.790728
"2025-06-25 11:47:20.482 +0000",1750852040.482337,0.069971,2.602120,-0.830878
"2025-06-25 11:47:20.492 +0000",1750852040.492407,0.088009,2.771398,-0.786370
"2025-06-25 11:47:20.502 +0000",1750852040.502477,0.050583,2.748446,-0.635072
"2025-06-25 11:47:20.513 +0000",1750852040.512547,0.018844,2.724771,-0.593291
"2025-06-25 11:47:20.523 +0000",1750852040.522617,0.093943,2.621327,-0.594053
"2025-06-25 11:47:20.533 +0000",1750852040.532687,0.180885,1.810759,-0.397280
"2025-06-25 11:47:20.543 +0000",1750852040.542757,0.198590,0.216414,-0.129673
"2025-06-25 11:47:20.553 +0000",1750852040.552827,0.161523,-1.578297,0.256773
"2025-06-25 11:47:20.563 +0000",1750852040.562897,-0.417022,-2.921591,0.865828
"2025-06-25 11:47:20.573 +0000",1750852040.572968,-1.569523,-3.026433,1.517693
"2025-06-25 11:47:20.583 +0000",1750852040.583037,-2.522284,-2.228892,1.736234
"2025-06-25 11:47:20.593 +0000",1750852040.593106,-2.473951,-1.304392,1.092172
"2025-06-25 11:47:20.603 +0000",1750852040.603177,-1.998898,-0.663005,0.360754
"2025-06-25 11:47:20.613 +0000",1750852040.613246,-1.359262,-0.610105,0.104834
"2025-06-25 11:47:20.623 +0000",1750852040.623316,-0.604386,-0.231877,-0.310132
"2025-06-25 11:47:20.633 +0000",1750852040.633386,0.160510,0.367716,-0.674119
"2025-06-25 11:47:20.643 +0000",1750852040.643456,0.725197,0.550209,-0.795881
"2025-06-25 11:47:20.654 +0000",1750852040.653526,1.167603,0.543594,-0.745488
"2025-06-25 11:47:20.664 +0000",1750852040.663596,1.509618,0.536931,-0.697642
"2025-06-25 11:47:20.674 +0000",1750852040.673666,1.737077,0.559613,-0.568723
"2025-06-25 11:47:20.684 +0000",1750852040.683736,1.823318,0.550506,-0.318041
"2025-06-25 11:47:20.694 +0000",1750852040.693806,1.888031,0.851622,-0.147912
"2025-06-25 11:47:20.704 +0000",1750852040.703876,1.921923,1.256779,-0.016311
"2025-06-25 11:47:20.714 +0000",1750852040.713946,1.897133,1.518704,-0.011586
"2025-06-25 11:47:20.724 +0000",1750852040.724016,1.938554,0.888133,0.019067
"2025-06-25 11:47:20.734 +0000",1750852040.734087,1.935038,-0.280829,0.056766
"2025-06-25 11:47:20.744 +0000",1750852040.744157,1.646088,-0.962778,0.166380
"2025-06-25 11:47:20.754 +0000",1750852040.754226,1.244546,-0.895483,0.258225
"2025-06-25 11:47:20.764 +0000",1750852040.764296,0.993451,-0.716485,0.306329
"2025-06-25 11:47:20.774 +0000",1750852040.774366,0.890580,-0.588715,0.334938
"2025-06-25 11:47:20.784 +0000",1750852040.784436,0.819000,-0.526290,0.344229
"2025-06-25 11:47:20.795 +0000",1750852040.794507,0.752858,-0.501415,0.326896
"2025-06-25 11:47:20.805 +0000",1750852040.804576,0.635863,-0.507308,0.299443
"2025-06-25 11:47:20.815 +0000",1750852040.814646,0.469701,-0.499791,0.287777
"2025-06-25 11:47:20.825 +0000",1750852040.824717,0.282145,-0.477384,0.303237
"2025-06-25 11:47:20.835 +0000",1750852040.834786,0.081308,-0.414029,0.343202
"2025-06-25 11:47:20.845 +0000",1750852040.844857,-0.097420,-0.350559,0.384146
"2025-06-25 11:47:20.855 +0000",1750852040.854926,-0.246967,-0.320826,0.407774
"2025-06-25 11:47:20.865 +0000",1750852040.864997,-0.321575,-0.253584,0.418454
"2025-06-25 11:47:20.875 +0000",1750852040.875066,-0.352489,-0.237802,0.417280
"2025-06-25 11:47:20.885 +0000",1750852040.885136,-0.377748,-0.262592,0.362461
"2025-06-25 11:47:20.895 +0000",1750852040.895206,-0.447382,-0.190700,0.288004
"2025-06-25 11:47:20.905 +0000",1750852040.905277,-0.539919,-0.146758,0.207992
"2025-06-25 11:47:20.915 +0000",1750852040.915347,-0.660726,-0.115206,0.151043
"2025-06-25 11:47:20.925 +0000",1750852040.925416,-0.801589,-0.016384,0.127478
"2025-06-25 11:47:20.935 +0000",1750852040.935487,-0.977857,0.033415,0.150284
"2025-06-25 11:47:20.946 +0000",1750852040.945557,-1.193318,-0.103627,0.216786
"2025-06-25 11:47:20.956 +0000",1750852040.955626,-1.390253,-0.358341,0.291997
"2025-06-25 11:47:20.966 +0000",1750852040.965696,-1.497997,-0.577098,0.358362
"2025-06-25 11:47:20.976 +0000",1750852040.975767,-1.505780,-0.546483,0.390780
"2025-06-25 11:47:20.986 +0000",1750852040.985836,-1.397454,-0.318869,0.378964
"2025-06-25 11:47:20.996 +0000",1750852040.995906,-1.249907,-0.040587,0.374878
"2025-06-25 11:47:21.006 +0000",1750852041.005976,-1.165277,0.056291,0.425038
"2025-06-25 11:47:21.016 +0000",1750852041.016047,-1.117147,-0.066786,0.504350
"2025-06-25 11:47:21.026 +0000",1750852041.026116,-1.025974,-0.370363,0.570601
"2025-06-25 11:47:21.036 +0000",1750852041.036186,-0.928271,-0.911794,0.559467
"2025-06-25 11:47:21.046 +0000",1750852041.046257,-0.872112,-1.484330,0.560057
"2025-06-25 11:47:21.056 +0000",1750852041.056327,-0.747813,-1.582335,0.519911
"2025-06-25 11:47:21.066 +0000",1750852041.066396,-0.581797,-1.329770,0.407148
"2025-06-25 11:47:21.076 +0000",1750852041.076467,-0.509128,-1.010623,0.329804
"2025-06-25 11:47:21.087 +0000",1750852041.086537,-0.534354,-0.796188,0.262901
"2025-06-25 11:47:21.097 +0000",1750852041.096607,-0.535326,-0.717469,0.152869
"2025-06-25 11:47:21.107 +0000",1750852041.106676,-0.523497,-0.650947,-0.105986
"2025-06-25 11:47:21.117 +0000",1750852041.116746,-0.529102,-0.512106,-0.472295
"2025-06-25 11:47:21.127 +0000",1750852041.126817,-0.554255,-0.080161,-0.815278
"2025-06-25 11:47:21.137 +0000",1750852041.136887,-0.731597,0.734498,-0.988922
"2025-06-25 11:47:21.147 +0000",1750852041.146957,-1.245808,1.114454,-0.941208
"2025-06-25 11:47:21.157 +0000",1750852041.157027,-1.885312,0.793330,-0.801744
"2025-06-25 11:47:21.167 +0000",1750852041.167097,-2.266953,0.281824,-0.826038
"2025-06-25 11:47:21.177 +0000",1750852041.177166,-2.287888,0.306573,-0.942877
"2025-06-25 11:47:21.187 +0000",1750852041.187237,-2.124069,0.899863,-1.124308
"2025-06-25 11:47:21.197 +0000",1750852041.197306,-1.922311,1.804279,-1.245339
"2025-06-25 11:47:21.207 +0000",1750852041.207376,-1.516285,2.759687,-1.119011
"2025-06-25 11:47:21.217 +0000",1750852041.217446,-0.879824,3.145499,-1.096167
"2025-06-25 11:47:21.228 +0000",1750852041.227516,-0.370051,3.181215,-1.133136
"2025-06-25 11:47:21.238 +0000",1750852041.237587,-0.136838,2.676683,-1.167076
"2025-06-25 11:47:21.248 +0000",1750852041.247657,-0.222303,2.152200,-1.050975
"2025-06-25 11:47:21.258 +0000",1750852041.257726,-0.434457,1.648287,-0.773869
"2025-06-25 11:47:21.268 +0000",1750852041.267797,-0.642051,1.354000,-0.396507
"2025-06-25 11:47:21.278 +0000",1750852041.277866,-0.847504,0.981202,-0.071803
"2025-06-25 11:47:21.288 +0000",1750852041.287936,-0.849360,0.281529,0.176623
"2025-06-25 11:47:21.298 +0000",1750852041.298006,-0.661357,-0.700269,0.382878
"2025-06-25 11:47:21.308 +0000",1750852041.308077,-0.413498,-1.405387,0.448876
"2025-06-25 11:47:21.318 +0000",1750852041.318146,-0.162383,-1.405139,0.392517
"2025-06-25 11:47:21.328 +0000",1750852041.328216,-0.176666,-1.093268,0.430000
"2025-06-25 11:47:21.338 +0000",1750852041.338286,-0.241608,-0.699296,0.464206
"2025-06-25 11:47:21.348 +0000",1750852041.348356,-0.211177,-0.349361,0.428241
"2025-06-25 11:47:21.358 +0000",1750852041.358426,-0.159604,-0.145307,0.375569
"2025-06-25 11:47:21.368 +0000",1750852041.368496,-0.109663,-0.088031,0.329307
"2025-06-25 11:47:21.379 +0000",1750852041.378567,-0.029407,-0.124375,0.269330
"2025-06-25 11:47:21.389 +0000",1750852041.388636,0.096074,-0.260725,0.230445
"2025-06-25 11:47:21.399 +0000",1750852041.398706,0.235093,-0.316358,0.209011
"2025-06-25 11:47:21.409 +0000",1750852041.408777,0.372921,-0.281827,0.223273
"2025-06-25 11:47:21.419 +0000",1750852041.418846,0.498359,-0.223375,0.261365
"2025-06-25 11:47:21.429 +0000",1750852041.428916,0.598986,-0.149572,0.297238
"2025-06-25 11:47:21.439 +0000",1750852041.438987,0.677213,-0.026358,0.350048
"2025-06-25 11:47:21.449 +0000",1750852041.449057,0.753370,0.123209,0.415194
"2025-06-25 11:47:21.459 +0000",1750852041.459126,0.847245,0.261074,0.483731
"2025-06-25 11:47:21.469 +0000",1750852041.469196,0.946046,0.279204,0.539546
"2025-06-25 11:47:21.479 +0000",1750852041.479266,1.008832,0.125798,0.632621
"2025-06-25 11:47:21.489 +0000",1750852041.489336,0.987328,-0.226001,0.745745
"2025-06-25 11:47:21.499 +0000",1750852041.499407,0.888542,-0.769323,0.800152
"2025-06-25 11:47:21.509 +0000",1750852041.509477,0.933552,-1.198821,0.803373
"2025-06-25 11:47:21.520 +0000",1750852041.519547,1.117057,-1.482929,0.805179
"2025-06-25 11:47:21.530 +0000",1750852041.529617,1.341546,-1.695834,0.794418
"2025-06-25 11:47:21.540 +0000",1750852041.539687,1.551052,-1.850539,0.684997
"2025-06-25 11:47:21.550 +0000",1750852041.549757,1.763642,-1.907399,0.514915
"2025-06-25 11:47:21.560 +0000",1750852041.559826,1.948491,-1.628834,0.320296
"2025-06-25 11:47:21.570 +0000",1750852041.569896,2.068254,-1.019442,0.160816
"2025-06-25 11:47:21.580 +0000",1750852041.579967,2.024519,-0.201042,-0.041578
"2025-06-25 11:47:21.590 +0000",1750852041.590037,1.799941,0.552348,-0.282475
"2025-06-25 11:47:21.600 +0000",1750852041.600106,1.492639,0.975634,-0.520058
"2025-06-25 11:47:21.610 +0000",1750852041.610177,1.150218,0.915538,-0.626619
"2025-06-25 11:47:21.620 +0000",1750852041.620246,0.716382,0.606632,-0.679988
"2025-06-25 11:47:21.630 +0000",1750852041.630316,0.196542,0.645142,-0.848115
"2025-06-25 11:47:21.640 +0000",1750852041.640387,-0.174006,0.740527,-0.874962
"2025-06-25 11:47:21.650 +0000",1750852041.650456,-0.330291,0.883837,-0.858152
"2025-06-25 11:47:21.661 +0000",1750852041.660527,-0.396968,1.208621,-0.870528
"2025-06-25 11:47:21.671 +0000",1750852041.670597,-0.492003,1.855898,-0.807033
"2025-06-25 11:47:21.681 +0000",1750852041.680666,-0.467063,2.521488,-0.563891
"2025-06-25 11:47:21.691 +0000",1750852041.690736,-0.307970,2.485558,-0.350140
"2025-06-25 11:47:21.701 +0000",1750852041.700806,0.096705,1.564429,-0.482963
"2025-06-25 11:47:21.711 +0000",1750852041.710876,0.602172,0.281871,-0.695578
"2025-06-25 11:47:21.721 +0000",1750852041.720946,0.872916,-0.254694,-0.462188
"2025-06-25 11:47:21.731 +0000",1750852041.731016,0.541484,-0.741876,0.104563
"2025-06-25 11:47:21.741 +0000",1750852041.741086,-0.000238,-1.316505,0.760495
"2025-06-25 11:47:21.751 +0000",1750852041.751155,-0.482722,-2.214456,1.433637
"2025-06-25 11:47:21.761 +0000",1750852041.761226,-0.842930,-3.003975,1.730999
"2025-06-25 11:47:21.771 +0000",1750852041.771296,-0.820798,-3.075189,1.550619
"2025-06-25 11:47:21.781 +0000",1750852041.781366,-0.597770,-2.535191,0.962785
"2025-06-25 11:47:21.791 +0000",1750852041.791435,-0.249701,-1.622945,0.225981
"2025-06-25 11:47:21.802 +0000",1750852041.801506,0.293806,-0.783217,-0.323345
"2025-06-25 11:47:21.812 +0000",1750852041.811575,0.799279,0.480802,-0.797912
"2025-06-25 11:47:21.822 +0000",1750852041.821646,1.101273,1.702927,-0.975550
"2025-06-25 11:47:21.832 +0000",1750852041.831716,1.317938,2.303876,-0.876325
"2025-06-25 11:47:21.842 +0000",1750852041.841786,1.512630,2.361670,-0.822223
"2025-06-25 11:47:21.852 +0000",1750852041.851855,1.619097,2.164289,-0.830728
"2025-06-25 11:47:21.862 +0000",1750852041.861926,1.618722,1.705473,-0.666422
"2025-06-25 11:47:21.872 +0000",1750852041.871995,1.534680,1.481082,-0.482588
"2025-06-25 11:47:21.882 +0000",1750852041.882066,1.384212,1.386199,-0.247375
"2025-06-25 11:47:21.892 +0000",1750852041.892135,1.113815,0.898339,-0.072457
"2025-06-25 11:47:21.902 +0000",1750852041.902206,0.867621,0.219662,0.063897
"2025-06-25 11:47:21.912 +0000",1750852041.912276,0.702603,-0.289137,0.147169
"2025-06-25 11:47:21.922 +0000",1750852041.922346,0.602306,-0.498003,0.201892
"2025-06-25 11:47:21.932 +0000",1750852041.932415,0.536421,-0.527882,0.223733
"2025-06-25 11:47:21.942 +0000",1750852041.942486,0.473436,-0.448598,0.224635
"2025-06-25 11:47:21.953 +0000",1750852041.952555,0.361336,-0.259981,0.214901
"2025-06-25 11:47:21.963 +0000",1750852041.962626,0.189859,-0.072797,0.192175
"2025-06-25 11:47:21.973 +0000",1750852041.972696,-0.013942,0.032500,0.184995
"2025-06-25 11:47:21.983 +0000",1750852041.982765,-0.219318,-0.029563,0.192430
"2025-06-25 11:47:21.993 +0000",1750852041.992835,-0.415680,-0.215788,0.201153
"2025-06-25 11:47:22.003 +0000",1750852042.002906,-0.587803,-0.392133,0.229515
"2025-06-25 11:47:22.013 +0000",1750852042.012976,-0.696041,-0.522632,0.284164
"2025-06-25 11:47:22.023 +0000",1750852042.023046,-0.723442,-0.594080,0.341082
"2025-06-25 11:47:22.033 +0000",1750852042.033115,-0.648336,-0.646287,0.402205
"2025-06-25 11:47:22.043 +0000",1750852042.043185,-0.543063,-0.678741,0.433228
"2025-06-25 11:47:22.053 +0000",1750852042.053256,-0.455965,-0.700186,0.379905
"2025-06-25 11:47:22.063 +0000",1750852042.063326,-0.373085,-0.602363,0.274346
"2025-06-25 11:47:22.073 +0000",1750852042.073396,-0.308714,-0.338157,0.130410
"2025-06-25 11:47:22.083 +0000",1750852042.083466,-0.296330,-0.000864,-0.069405
"2025-06-25 11:47:22.094 +0000",1750852042.093535,-0.367388,0.294061,-0.245028
"2025-06-25 11:47:22.104 +0000",1750852042.103606,-0.442791,0.595068,-0.369796
"2025-06-25 11:47:22.114 +0000",1750852042.113677,-0.447107,0.727825,-0.379093
"2025-06-25 11:47:22.124 +0000",1750852042.123747,-0.467907,0.688316,-0.350296
"2025-06-25 11:47:22.134 +0000",1750852042.133817,-0.559717,0.441185,-0.245224
"2025-06-25 11:47:22.144 +0000",1750852042.143887,-0.695466,-0.064410,-0.014956
"2025-06-25 11:47:22.154 +0000",1750852042.153957,-0.811166,-0.557378,0.232203
"2025-06-25 11:47:22.164 +0000",1750852042.164026,-0.882643,-0.796289,0.414039
"2025-06-25 11:47:22.174 +0000",1750852042.174096,-0.864253,-0.853885,0.541668
"2025-06-25 11:47:22.184 +0000",1750852042.184167,-0.828758,-0.768436,0.614228
"2025-06-25 11:47:22.194 +0000",1750852042.194237,-0.764284,-0.442793,0.618096
"2025-06-25 11:47:22.204 +0000",1750852042.204307,-0.682744,-0.089297,0.552142
"2025-06-25 11:47:22.214 +0000",1750852042.214376,-0.663393,0.044110,0.379021
"2025-06-25 11:47:22.224 +0000",1750852042.224447,-0.708249,0.192299,0.248034
"2025-06-25 11:47:22.235 +0000",1750852042.234517,-0.754090,0.481952,0.170746
"2025-06-25 11:47:22.245 +0000",1750852042.244587,-0.978156,0.608574,0.253286
"2025-06-25 11:47:22.255 +0000",1750852042.254657,-1.146456,0.513088,0.123234
"2025-06-25 11:47:22.265 +0000",1750852042.264727,-1.049663,0.581502,-0.125337
"2025-06-25 11:47:22.275 +0000",1750852042.274797,-0.978042,0.744169,-0.287958
"2025-06-25 11:47:22.285 +0000",1750852042.284867,-1.029357,0.640074,-0.386477
"2025-06-25 11:47:22.295 +0000",1750852042.294936,-1.123883,0.397588,-0.469126
"2025-06-25 11:47:22.305 +0000",1750852042.305007,-1.239804,0.171072,-0.514093
"2025-06-25 11:47:22.315 +0000",1750852042.315077,-1.473308,0.032137,-0.532302
"2025-06-25 11:47:22.325 +0000",1750852042.325147,-1.871641,-0.311343,-0.472176
"2025-06-25 11:47:22.335 +0000",1750852042.335216,-2.294065,-0.975184,-0.378952
"2025-06-25 11:47:22.345 +0000",1750852042.345287,-2.498447,-1.536684,-0.287687
"2025-06-25 11:47:22.355 +0000",1750852042.355357,-2.455062,-1.474089,-0.388932
"2025-06-25 11:47:22.365 +0000",1750852042.365427,-2.196322,-0.400045,-0.669685
"2025-06-25 11:47:22.375 +0000",1750852042.375496,-1.850306,0.652044,-0.797658
"2025-06-25 11:47:22.386 +0000",1750852042.385567,-1.348974,1.377650,-0.792518
"2025-06-25 11:47:22.396 +0000",1750852042.395636,-0.940468,1.969511,-0.756562
"2025-06-25 11:47:22.406 +0000",1750852042.405707,-0.748686,1.982095,-0.764673
"2025-06-25 11:47:22.416 +0000",1750852042.415776,-0.558147,1.738649,-0.798234
"2025-06-25 11:47:22.426 +0000",1750852042.425846,-0.431414,1.505355,-0.806940
"2025-06-25 11:47:22.436 +0000",1750852042.435917,-0.325930,1.346690,-0.744623
"2025-06-25 11:47:22.446 +0000",1750852042.445987,-0.243248,1.048410,-0.628458
"2025-06-25 11:47:22.456 +0000",1750852042.456057,-0.083258,0.782007,-0.535253
"2025-06-25 11:47:22.466 +0000",1750852042.466126,0.110467,0.521948,-0.457772
"2025-06-25 11:47:22.476 +0000",1750852042.476197,0.141920,0.093413,-0.417881
"2025-06-25 11:47:22.486 +0000",1750852042.486266,0.047060,-0.312581,-0.283687
"2025-06-25 11:47:22.496 +0000",1750852042.496336,-0.074531,-0.699438,-0.158386
"2025-06-25 11:47:22.506 +0000",1750852042.506406,-0.180284,-0.766810,-0.003745
"2025-06-25 11:47:22.516 +0000",1750852042.516476,-0.215134,-0.753201,0.084817
"2025-06-25 11:47:22.527 +0000",1750852042.526547,-0.154298,-0.709538,0.130640
"2025-06-25 11:47:22.537 +0000",1750852042.536616,-0.039004,-0.647324,0.167268
"2025-06-25 11:47:22.547 +0000",1750852042.546687,0.114842,-0.615914,0.191085
"2025-06-25 11:47:22.557 +0000",1750852042.556757,0.246364,-0.658098,0.233043
"2025-06-25 11:47:22.567 +0000",1750852042.566827,0.337821,-0.740759,0.279310
"2025-06-25 11:47:22.577 +0000",1750852042.576897,0.421952,-0.761140,0.340910
"2025-06-25 11:47:22.587 +0000",1750852042.586967,0.540009,-0.665122,0.391553
"2025-06-25 11:47:22.597 +0000",1750852042.597036,0.672189,-0.409469,0.438260
"2025-06-25 11:47:22.607 +0000",1750852042.607106,0.827761,-0.121927,0.484451
"2025-06-25 11:47:22.617 +0000",1750852042.617176,0.969077,0.176557,0.542635
"2025-06-25 11:47:22.627 +0000",1750852042.627247,1.083344,0.466894,0.635132
"2025-06-25 11:47:22.637 +0000",1750852042.637316,1.155844,0.647394,0.721733
"2025-06-25 11:47:22.647 +0000",1750852042.647387,1.260801,0.818093,0.815968
"2025-06-25 11:47:22.657 +0000",1750852042.657456,1.327375,0.926681,0.907809
"2025-06-25 11:47:22.668 +0000",1750852042.667527,1.353321,0.960881,1.021526
"2025-06-25 11:47:22.678 +0000",1750852042.677596,1.219374,0.654302,1.182159
"2025-06-25 11:47:22.688 +0000",1750852042.687666,1.014829,0.135187,1.224224
"2025-06-25 11:47:22.698 +0000",1750852042.697737,0.824871,-0.696457,1.123134
"2025-06-25 11:47:22.708 +0000",1750852042.707806,0.809231,-1.627332,0.854029
"2025-06-25 11:47:22.718 +0000",1750852042.717876,1.058359,-2.441197,0.633228
"2025-06-25 11:47:22.728 +0000",1750852042.727946,1.516450,-2.668046,0.321674
"2025-06-25 11:47:22.738 +0000",1750852042.738016,2.041198,-2.207242,-0.060118
"2025-06-25 11:47:22.748 +0000",1750852042.748086,2.548577,-1.175026,-0.380212
"2025-06-25 11:47:22.758 +0000",1750852042.758157,2.728077,0.097772,-0.608030
"2025-06-25 11:47:22.768 +0000",1750852042.768226,2.432568,1.314862,-0.613521
"2025-06-25 11:47:22.778 +0000",1750852042.778297,1.774694,2.112253,-0.470127
"2025-06-25 11:47:22.788 +0000",1750852042.788367,0.983309,2.543974,-0.635234
"2025-06-25 11:47:22.798 +0000",1750852042.798437,0.166356,2.358535,-1.091237
"2025-06-25 11:47:22.809 +0000",1750852042.808506,-0.362156,1.652389,-1.171449
"2025-06-25 11:47:22.819 +0000",1750852042.818577,-0.684355,1.487558,-0.856839
"2025-06-25 11:47:22.829 +0000",1750852042.828646,-0.813362,1.832565,-0.671208
"2025-06-25 11:47:22.839 +0000",1750852042.838716,-0.817172,2.077055,-0.512240
"2025-06-25 11:47:22.849 +0000",1750852042.848787,-0.803666,1.906533,-0.461939
"2025-06-25 11:47:22.859 +0000",1750852042.858856,-0.821047,1.814371,-0.449087
"2025-06-25 11:47:22.869 +0000",1750852042.868927,-0.828012,1.712575,-0.442007
"2025-06-25 11:47:22.879 +0000",1750852042.878997,-0.613535,1.678490,-0.314291
"2025-06-25 11:47:22.889 +0000",1750852042.889067,-0.085296,1.671104,-0.145953
"2025-06-25 11:47:22.899 +0000",1750852042.899137,0.497135,0.589286,-0.093604
"2025-06-25 11:47:22.909 +0000",1750852042.909207,1.143168,-0.988285,-0.179096
"2025-06-25 11:47:22.919 +0000",1750852042.919277,1.631428,-2.325350,-0.142842
"2025-06-25 11:47:22.929 +0000",1750852042.929347,1.704449,-2.913274,-0.000215
"2025-06-25 11:47:22.939 +0000",1750852042.939416,1.107206,-3.012249,0.469417
"2025-06-25 11:47:22.949 +0000",1750852042.949487,0.115542,-2.177048,1.203727
"2025-06-25 11:47:22.960 +0000",1750852042.959556,-0.814722,-0.854181,1.221468
"2025-06-25 11:47:22.970 +0000",1750852042.969626,-1.088602,-0.564056,0.428059
"2025-06-25 11:47:22.980 +0000",1750852042.979696,-1.154397,-0.420020,-0.145034
"2025-06-25 11:47:22.990 +0000",1750852042.989767,-1.127277,-0.192413,-0.110499
"2025-06-25 11:47:23.000 +0000",1750852042.999837,-0.671924,-0.394907,-0.075677
"2025-06-25 11:47:23.010 +0000",1750852043.009907,-0.057136,-0.828708,-0.149389
"2025-06-25 11:47:23.020 +0000",1750852043.019976,0.498445,-1.146418,-0.190540
"2025-06-25 11:47:23.030 +0000",1750852043.030047,0.824323,-1.226833,-0.245504
"2025-06-25 11:47:23.040 +0000",1750852043.040117,1.050184,-0.794032,-0.380382
"2025-06-25 11:47:23.050 +0000",1750852043.050187,1.403042,0.066990,-0.362301
"2025-06-25 11:47:23.060 +0000",1750852043.060257,1.626359,1.000834,-0.255116
"2025-06-25 11:47:23.070 +0000",1750852043.070327,1.620361,1.410020,-0.216148
"2025-06-25 11:47:23.080 +0000",1750852043.080397,1.569912,1.581360,-0.348283
"2025-06-25 11:47:23.090 +0000",1750852043.090466,1.489622,1.610514,-0.427980
"2025-06-25 11:47:23.101 +0000",1750852043.100537,1.235274,1.397472,-0.221308
"2025-06-25 11:47:23.111 +0000",1750852043.110607,0.922189,1.022328,-0.038455
"2025-06-25 11:47:23.121 +0000",1750852043.120677,0.754246,0.656226,0.126675
"2025-06-25 11:47:23.131 +0000",1750852043.130747,0.685543,0.408383,0.334590
"2025-06-25 11:47:23.141 +0000",1750852043.140817,0.652467,0.270365,0.483080
"2025-06-25 11:47:23.151 +0000",1750852043.150886,0.617498,0.291636,0.595528
"2025-06-25 11:47:23.161 +0000",1750852043.160957,0.556483,0.308077,0.652875
"2025-06-25 11:47:23.171 +0000",1750852043.171026,0.478061,0.281727,0.676242
"2025-06-25 11:47:23.181 +0000",1750852043.181097,0.411371,0.225047,0.652186
"2025-06-25 11:47:23.191 +0000",1750852043.191166,0.324673,0.089739,0.601580
"2025-06-25 11:47:23.201 +0000",1750852043.201236,0.197925,-0.069438,0.536958
"2025-06-25 11:47:23.211 +0000",1750852043.211306,0.041533,-0.161697,0.479143
"2025-06-25 11:47:23.221 +0000",1750852043.221377,-0.090591,-0.229318,0.414574
"2025-06-25 11:47:23.231 +0000",1750852043.231447,-0.202944,-0.290489,0.349428
"2025-06-25 11:47:23.242 +0000",1750852043.241517,-0.319500,-0.344115,0.305937
"2025-06-25 11:47:23.252 +0000",1750852043.251586,-0.380450,-0.436358,0.277972
"2025-06-25 11:47:23.262 +0000",1750852043.261657,-0.336355,-0.544359,0.254850
"2025-06-25 11:47:23.272 +0000",1750852043.271727,-0.185408,-0.616491,0.228513
"2025-06-25 11:47:23.282 +0000",1750852043.281797,0.038859,-0.583775,0.197245
"2025-06-25 11:47:23.292 +0000",1750852043.291867,0.275777,-0.392070,0.149878
"2025-06-25 11:47:23.302 +0000",1750852043.301936,0.422603,0.014058,0.112884
"2025-06-25 11:47:23.312 +0000",1750852043.312006,0.369555,0.538273,0.077933
"2025-06-25 11:47:23.322 +0000",1750852043.322076,0.073799,0.889332,0.058482
"2025-06-25 11:47:23.332 +0000",1750852043.332147,-0.382020,0.918020,0.106247
"2025-06-25 11:47:23.342 +0000",1750852043.342216,-0.821433,0.570276,0.230350
"2025-06-25 11:47:23.352 +0000",1750852043.352287,-1.082097,-0.012545,0.324705
"2025-06-25 11:47:23.362 +0000",1750852043.362357,-1.206800,-0.434715,0.370392
"2025-06-25 11:47:23.372 +0000",1750852043.372426,-1.229087,-0.425393,0.418784
"2025-06-25 11:47:23.382 +0000",1750852043.382497,-1.108037,-0.066673,0.510755
"2025-06-25 11:47:23.393 +0000",1750852043.392568,-0.993232,0.140558,0.577374
"2025-06-25 11:47:23.403 +0000",1750852043.402638,-0.952947,-0.051665,0.665681
"2025-06-25 11:47:23.413 +0000",1750852043.412708,-0.974213,-0.507546,0.760554
"2025-06-25 11:47:23.423 +0000",1750852043.422778,-0.995022,-1.054004,0.706261
"2025-06-25 11:47:23.433 +0000",1750852043.432847,-0.997701,-1.326377,0.574321
"2025-06-25 11:47:23.443 +0000",1750852043.442917,-1.100627,-1.439665,0.519672
"2025-06-25 11:47:23.453 +0000",1750852043.452987,-1.179480,-1.326546,0.330560
"2025-06-25 11:47:23.463 +0000",1750852043.463058,-1.151984,-0.964550,0.170261
"2025-06-25 11:47:23.473 +0000",1750852043.473128,-1.157268,-0.662080,0.022402
"2025-06-25 11:47:23.483 +0000",1750852043.483198,-1.162770,-0.650046,-0.132848
"2025-06-25 11:47:23.493 +0000",1750852043.493267,-1.192173,-0.677550,-0.321404
"2025-06-25 11:47:23.503 +0000",1750852043.503338,-1.284638,-0.544827,-0.440143
"2025-06-25 11:47:23.513 +0000",1750852043.513408,-1.486484,-0.433257,-0.471162
"2025-06-25 11:47:23.523 +0000",1750852043.523478,-1.708885,-0.552117,-0.478904
"2025-06-25 11:47:23.534 +0000",1750852043.533548,-2.071349,-0.903966,-0.426553
"2025-06-25 11:47:23.544 +0000",1750852043.543617,-2.579060,-1.217428,-0.336542
"2025-06-25 11:47:23.554 +0000",1750852043.553688,-2.984944,-1.729553,-0.222021
