time,seconds_elapsed,z,y,x
1748140842735014400,0.094014404296875,9.015557289123535,1.0612168312072754,-0.08075776696205139
1748140842753288000,0.112287841796875,9.648459434509277,0.7495517134666443,-0.34995031356811523
1748140842771548400,0.13054833984375,10.314262390136719,-0.008973085321485996,-0.10887342691421509
1748140842789810400,0.148810546875,10.588838577270508,-0.02392822690308094,0.794417142868042
1748140842808072400,0.167072509765625,10.598409652709961,0.46002015471458435,0.039481572806835175
1748140842826337000,0.1853369140625,10.341779708862305,1.7383856773376465,-1.526620864868164
1748140842844597500,0.203597412109375,9.671191215515137,2.620140790939331,-1.7252250909805298
1748140842862861000,0.221861083984375,8.60040283203125,1.6139588356018066,-0.844068169593811
1748140842881124000,0.2401240234375,8.233702659606934,0.17647066712379456,0.029910283163189888
1748140842899387000,0.258386962890625,9.268000602722168,0.45224347710609436,0.8075776696205139
1748140842917644500,0.27664453125,10.423135757446289,1.3495519161224365,1.0456634759902954
1748140842935911700,0.29491162109375,10.541580200195312,1.334596872329712,0.8823533654212952
1748140842954174700,0.3131748046875,9.609575271606445,1.3244273662567139,0.4061816334724426
1748140842972437200,0.331437255859375,9.08853816986084,1.4835500717163086,-0.0323031060397625
1748140842990700000,0.349699951171875,9.668798446655273,1.9178473949432373,0.12023933976888657
1748140843008964400,0.36796435546875,10.03729248046875,2.2534406185150146,0.03349951654672623
1748140843027224800,0.386224853515625,9.847063064575195,2.2025933265686035,0.3116651475429535
1748140843045487900,0.40448779296875,9.509675025939941,1.581655740737915,0.019740786403417587
1748140843063750700,0.422750732421875,9.205188751220703,1.9250258207321167,-0.05563312768936157
1748140843082013200,0.44101318359375,9.19561767578125,2.000998020172119,-0.20398813486099243
1748140843100275500,0.459275390625,9.027522087097168,1.5553346872329712,0.05383851006627083
1748140843118538500,0.47753857421875,9.735198974609375,1.5667005777359009,0.6023930907249451
1748140843136801000,0.495801025390625,9.716055870056152,1.5571293830871582,0.597607433795929
1748140843155062000,0.51406201171875,9.162117958068848,1.6971094608306885,0.3074777126312256
1748140843173327600,0.53232763671875,9.006584167480469,1.0378868579864502,0.23030917346477509
1748140843191591200,0.550591064453125,9.161520004272461,1.2179467678070068,0.6939185857772827
1748140843209852000,0.568851806640625,8.915059089660645,1.7126628160476685,0.6903293132781982
1748140843228113700,0.58711376953125,8.355138778686523,1.805384635925293,0.0891326442360878
1748140843246376700,0.605376708984375,9.162117958068848,1.7874385118484497,0.22133609652519226
1748140843264635000,0.623634765625,9.761520385742188,1.1718848943710327,0.3194418251514435
1748140843282902500,0.641902587890625,9.686744689941406,1.4715858697891235,0.4301098585128784
1748140843301164300,0.660164306640625,9.610174179077148,1.4626128673553467,0.511465847492218
1748140843319427000,0.678427001953125,9.873384475708008,1.3567304611206055,0.7214360237121582
1748140843337689900,0.69668994140625,10.125228881835938,1.4267204999923706,0.23330020904541016
1748140843355952600,0.71495263671875,9.742377281188965,0.8207381963729858,0.7447660565376282
1748140843374215200,0.733215087890625,8.94257640838623,0.8003991842269897,-0.0568295381963253
1748140843392478000,0.75147802734375,9.45763111114502,0.6173482537269592,-0.11066804826259613
1748140843410740700,0.76974072265625,9.869794845581055,0.6771687865257263,0.4336991012096405
1748140843429003500,0.78800341796875,9.047262191772461,0.3774677813053131,0.4588237404823303
1748140843447265500,0.806265625,7.9830546379089355,0.14476576447486877,0.8195417523384094
1748140843465528800,0.82452880859375,7.164111137390137,-0.5443671345710754,1.0259226560592651
1748140843483791400,0.842791259765625,5.368297576904297,-0.04187439754605293,1.786242127418518
1748140843502054400,0.861054443359375,4.898108005523682,-0.3236292600631714,3.126222848892212
1748140843520316200,0.879316162109375,3.541975736618042,-0.6023930907249451,3.487539052963257
1748140843538579200,0.8975791015625,1.9986051321029663,-1.3549357652664185,3.9774694442749023
1748140843556826000,0.915826171875,1.7126628160476685,-2.4981069564819336,4.062414646148682
1748140843575105000,0.93410498046875,3.6538400650024414,-2.9623143672943115,5.98026180267334
1748140843593367300,0.9523671875,4.150351047515869,-1.0223335027694702,4.7575297355651855
1748140843611627300,0.970627197265625,4.622933387756348,-2.861815929412842,7.75753116607666
1748140843629895700,0.988895751953125,5.759523868560791,-2.3736801147460938,7.186842918395996
1748140843648155400,1.0071552734375,4.886143684387207,-3.0251259803771973,6.436692714691162
1748140843666405600,1.025405517578125,3.2614171504974365,-3.3690943717956543,6.324828624725342
1748140843684680700,1.0436806640625,2.115255117416382,-3.3583266735076904,8.015955924987793
1748140843702943200,1.061943115234375,1.2418749332427979,-2.644667148590088,10.682756423950195
1748140843721207600,1.08020751953125,-1.0307083129882812,-1.95852530002594,13.27119255065918
1748140843739466500,1.098466552734375,-2.7804598808288574,-3.7507495880126953,13.253246307373047
1748140843757731000,1.11673095703125,-0.18125630915164948,-3.3924243450164795,13.463216781616211
1748140843775994000,1.134994140625,1.2693923711776733,-3.2039895057678223,14.732608795166016
1748140843794255600,1.153255615234375,0.8656035661697388,-3.025724172592163,15.312270164489746
1748140843812519000,1.171518798828125,-1.0666006803512573,-3.9762730598449707,15.454045295715332
1748140843830783500,1.189783447265625,-2.063211441040039,-3.623929977416992,17.07817268371582
1748140843849044500,1.20804443359375,0.24227328598499298,-2.9790642261505127,17.934803009033203
1748140843867309300,1.226309326171875,-2.6213371753692627,-3.1310083866119385,18.481563568115234
1748140843885568000,1.244568115234375,-5.398806095123291,-2.6434707641601562,18.01915168762207
1748140843903828000,1.262827880859375,-5.117649555206299,-2.5980072021484375,15.876378059387207
1748140843922090200,1.28109033203125,-4.376472473144531,-3.129812002182007,13.558929443359375
1748140843940356900,1.29935693359375,-3.2380871772766113,-3.4683964252471924,12.987045288085938
1748140843958622000,1.3176220703125,-1.511067509651184,-3.1148569583892822,13.791631698608398
1748140843976878800,1.33587890625,-1.9471594095230103,-3.3649067878723145,13.510475158691406
1748140843995145700,1.354145751953125,-4.749154567718506,-3.1764719486236572,11.636895179748535
1748140844013409000,1.372408935546875,-5.017749309539795,-3.779463291168213,10.164112091064453
1748140844031671600,1.390671630859375,-1.6863417625427246,-6.081358909606934,7.728219032287598
1748140844049915600,1.40891552734375,0.5964110493659973,-6.842874526977539,7.416553974151611
1748140844068196600,1.427196533203125,-1.4877375364303589,-6.38165807723999,7.478767395019531
1748140844086459600,1.445459716796875,-2.407777786254883,-4.647459983825684,9.018548965454102
1748140844104722000,1.463721923828125,-0.542572557926178,-3.7914273738861084,9.020342826843262
1748140844122985000,1.48198486328125,0.129810631275177,-2.640479803085327,8.987442016601562
1748140844141243600,1.50024365234375,-0.04366901144385338,-1.9555343389511108,8.98385238647461
1748140844159513900,1.518513916015625,-0.8356932997703552,-1.8765711784362793,7.316653251647949
1748140844177769700,1.536769775390625,1.1162517070770264,-2.8079774379730225,6.574280261993408
1748140844196023800,1.55502392578125,0.2315055876970291,-3.6640095710754395,5.450850009918213
1748140844214295000,1.573294921875,-0.43549370765686035,-4.006781578063965,6.604788780212402
1748140844250820000,1.609820068359375,-1.9363917112350464,-4.983651161193848,5.405984401702881
1748140844269083400,1.62808349609375,-4.19282341003418,-4.260420799255371,5.015356063842773
1748140844287351600,1.6463515625,-3.696911096572876,-3.79681134223938,5.784648895263672
1748140844305612000,1.664612060546875,-2.1272194385528564,-3.005983352661133,6.241677761077881
1748140844323870200,1.6828701171875,-0.9152546525001526,-2.8217360973358154,7.368099212646484
1748140844342137300,1.701137451171875,-1.6648063659667969,-2.114656925201416,8.336593627929688
1748140844360400000,1.71939990234375,-2.1828525066375732,-1.6313068866729736,10.217950820922852
1748140844378662700,1.73766259765625,-2.0985054969787598,-0.04007977992296219,10.789237022399902
1748140844396925000,1.755925048828125,-1.6295121908187866,0.48514479398727417,10.559526443481445
1748140844415188000,1.77418798828125,-0.784247636795044,-0.6508477330207825,8.58066177368164
1748140844433450800,1.79245068359375,0.26201409101486206,-1.3968101739883423,8.300103187561035
1748140844451712800,1.810712646484375,-1.0737791061401367,-1.8747764825820923,9.358927726745605
1748140844469976600,1.8289765625,-3.4857444763183594,-2.7559335231781006,10.262218475341797
1748140844488238600,1.847238525390625,-3.3068809509277344,-3.221935749053955,10.113265037536621
1748140844506500900,1.8655009765625,-2.9150562286376953,-3.7704901695251465,9.140582084655762
1748140844524764400,1.883764404296875,-5.882754325866699,-5.8713884353637695,7.599006652832031
1748140844543026200,1.902026123046875,-4.487739086151123,-6.157928943634033,8.361120223999023
1748140844561286700,1.92028662109375,-3.6544384956359863,-5.7720866203308105,8.708678245544434
