time,seconds_elapsed,z,y,x
1748140842798938000,0.157938232421875,9.78144359588623,0.7472368478775024,0.033208128064870834
1748140842817204500,0.17620458984375,9.760282516479492,0.9806810617446899,0.10612630844116211
1748140842835467800,0.1944677734375,9.722731590270996,1.2951432466506958,0.16494202613830566
1748140842853729800,0.212729736328125,9.678994178771973,1.574615240097046,0.2716074287891388
1748140842871988200,0.23098828125,9.655064582824707,1.7064228057861328,0.32242366671562195
1748140842890254000,0.249254150390625,9.656173706054688,1.7061280012130737,0.28904053568840027
1748140842908519200,0.267519287109375,9.660978317260742,1.676242709159851,0.30300813913345337
1748140842926780200,0.2857802734375,9.660225868225098,1.6588051319122314,0.4055843949317932
1748140842945042400,0.30404248046875,9.650094985961914,1.6675662994384766,0.5753263235092163
1748140842963306800,0.322306640625,9.646336555480957,1.6505738496780396,0.6781703233718872
1748140842981568800,0.34056884765625,9.658164978027344,1.5874630212783813,0.6602392792701721
1748140842999830500,0.35883056640625,9.669475555419922,1.5363585948944092,0.6139652729034424
1748140843018093800,0.37709375,9.676180839538574,1.5144122838974,0.5605313777923584
1748140843036355800,0.39535595703125,9.676006317138672,1.5321751832962036,0.513264000415802
1748140843054614500,0.413614501953125,9.667753219604492,1.5882891416549683,0.4979807436466217
1748140843072881400,0.43188134765625,9.65466022491455,1.6657817363739014,0.4988172650337219
1748140843091145000,0.45014501953125,9.644753456115723,1.7318898439407349,0.46411290764808655
1748140843109406700,0.46840673828125,9.63748550415039,1.7790993452072144,0.43565821647644043
1748140843127669800,0.486669677734375,9.628602981567383,1.8224132061004639,0.45266690850257874
1748140843145932000,0.50493212890625,9.619688987731934,1.8611172437667847,0.48366692662239075
1748140843164195300,0.5231953125,9.615182876586914,1.8794646263122559,0.501977801322937
1748140843182457000,0.54145703125,9.616514205932617,1.8663785457611084,0.5247741341590881
1748140843200720600,0.559720703125,9.621562957763672,1.8280861377716064,0.5654477477073669
1748140843218982400,0.577982421875,9.631227493286133,1.769254446029663,0.5876253247261047
1748140843237245400,0.596245361328125,9.646608352661133,1.6753206253051758,0.6102113723754883
1748140843255508000,0.614508056640625,9.6635160446167,1.559016227722168,0.6496468782424927
1748140843273771300,0.632771240234375,9.675217628479004,1.4580401182174683,0.7073894739151001
1748140843292032500,0.651032470703125,9.679533958435059,1.3827964067459106,0.7941011190414429
1748140843310297300,0.66929736328125,9.684040069580078,1.3204933404922485,0.8436620235443115
1748140843328558300,0.687558349609375,9.692028045654297,1.2729984521865845,0.824730634689331
1748140843346821600,0.705821533203125,9.702492713928223,1.2407742738723755,0.7471452355384827
1748140843365084200,0.724084228515625,9.715104103088379,1.2069624662399292,0.6293609738349915
1748140843383347000,0.742346923828125,9.730429649353027,1.1420477628707886,0.5005764961242676
1748140843401609200,0.760609130859375,9.745527267456055,1.0546118021011353,0.38549116253852844
1748140843419872300,0.778872314453125,9.752994537353516,1.0040693283081055,0.32717013359069824
1748140843438134000,0.797134033203125,9.748208045959473,1.025294542312622,0.3966279923915863
