time,seconds_elapsed,z,y,x
1748140842744143600,0.1031435546875,9.355937004089355,0.9505487680435181,-0.12622138857841492
1748140842762419700,0.121419677734375,9.973284721374512,0.2638086974620819,-0.47796630859375
1748140842780674300,0.13967431640625,10.48953628540039,-0.16091732680797577,0.5581258535385132
1748140842798938000,0.157938232421875,10.725229263305664,0.18484555184841156,0.6059823632240295
1748140842817204500,0.17620458984375,10.285548210144043,0.9601200819015503,-0.6783652305603027
1748140842835467800,0.1944677734375,10.14018440246582,2.3808584213256836,-1.8813568353652954
1748140842853729800,0.212729736328125,9.196215629577637,2.2576282024383545,-1.1473584175109863
1748140842871988200,0.23098828125,8.175676345825195,0.8422735929489136,-0.511465847492218
1748140842890254000,0.249254150390625,8.629117012023926,0.1663011759519577,0.5629115104675293
1748140842908519200,0.267519287109375,9.893723487854004,0.9966106414794922,1.058824062347412
1748140842926780200,0.2857802734375,10.692328453063965,1.3058829307556152,0.9523434042930603
1748140842945042400,0.30404248046875,10.066604614257812,1.31365966796875,0.8051848411560059
1748140842963306800,0.322306640625,9.20159912109375,1.4123635292053223,0.4007977843284607
1748140842981568800,0.34056884765625,9.378668785095215,1.710868239402771,0.16151553392410278
1748140842999830500,0.35883056640625,9.829116821289062,2.045863389968872,0.18963119387626648
1748140843018093800,0.37709375,10.03549861907959,2.325225353240967,0.2949153780937195
1748140843036355800,0.39535595703125,9.575477600097656,1.919043779373169,0.1423729509115219
1748140843054614500,0.413614501953125,9.482755661010742,1.5014961957931519,0.06041877344250679
1748140843072881400,0.43188134765625,9.154939651489258,2.1296122074127197,-0.22013968229293823
1748140843091145000,0.45014501953125,8.996415138244629,1.6606189012527466,-0.0526420995593071
1748140843109406700,0.46840673828125,9.359525680541992,1.5541383028030396,0.4007977843284607
1748140843127669800,0.486669677734375,9.733404159545898,1.5810575485229492,0.7393822073936462
1748140843145932000,0.50493212890625,9.388837814331055,1.6115660667419434,0.5491527915000916
1748140843164195300,0.5231953125,9.044271469116211,1.5840486288070679,0.24825534224510193
1748140843182457000,0.54145703125,9.070592880249023,0.9188438653945923,0.2949153780937195
1748140843200720600,0.559720703125,9.336793899536133,1.578664779663086,0.7878368496894836
1748140843218982400,0.577982421875,8.645268440246582,1.7527425289154053,0.6891329288482666
1748140843237245400,0.596245361328125,8.538787841796875,1.947757601737976,-0.12323036789894104
1748140843255508000,0.614508056640625,9.68375301361084,1.2915260791778564,0.4378865361213684
1748140843273771300,0.632771240234375,9.66939640045166,1.3298112154006958,0.5288137793540955
1748140843292032500,0.651032470703125,9.559925079345703,1.4727823734283447,0.39062830805778503
1748140843310297300,0.66929736328125,9.756733894348145,1.414756417274475,0.7728816866874695
1748140843328558300,0.687558349609375,9.985248565673828,1.4518451690673828,0.5186443328857422
1748140843346821600,0.705821533203125,9.91705322265625,1.1335997581481934,0.5473581552505493
1748140843365084200,0.724084228515625,9.294919967651367,0.8895317912101746,0.34695929288864136
1748140843383347000,0.742346923828125,9.024530410766602,0.6101697683334351,-0.3936193287372589
1748140843401609200,0.760609130859375,9.833304405212402,0.6873382925987244,0.2835494875907898
