time,seconds_elapsed,z,y,x
1748140842771548400,0.13054833984375,0.584773063659668,-1.1973456144332886,0.29897648096084595
1748140842789810400,0.148810546875,0.8544912338256836,-1.223926067352295,1.004309892654419
1748140842808072400,0.167072509765625,0.8842248916625977,-0.9075292348861694,0.11676491796970367
1748140842826337000,0.1853369140625,0.6714801788330078,0.08736145496368408,-1.4957609176635742
1748140842844597500,0.203597412109375,0.059149742126464844,0.6586872339248657,-1.778676152229309
1748140842862861000,0.221861083984375,-0.9654207229614258,-0.5575441122055054,-0.989128589630127
1748140842881124000,0.2401240234375,-1.3202075958251953,-2.0476183891296387,-0.10295699536800385
1748140842899387000,0.258386962890625,-0.29265689849853516,-1.7440428733825684,0.6999005079269409
1748140842917644500,0.27664453125,0.8571405410766602,-0.8201791048049927,0.8861096501350403
1748140842935911700,0.29491162109375,0.9780120849609375,-0.8308863639831543,0.5818355083465576
1748140842954174700,0.3131748046875,0.05290794372558594,-0.8447999954223633,-0.047744303941726685
1748140842972437200,0.331437255859375,-0.47837257385253906,-0.6358990669250488,-0.5052040815353394
1748140842990700000,0.349699951171875,0.08666515350341797,-0.1399555206298828,-0.3152865767478943
1748140843008964400,0.36796435546875,0.44400978088378906,0.23623299598693848,-0.3423880636692047
1748140843027224800,0.386224853515625,0.25121402740478516,0.188551664352417,-0.012073546648025513
1748140843045487900,0.40448779296875,-0.0799102783203125,-0.46772122383117676,-0.2655552327632904
1748140843063750700,0.422750732421875,-0.3690023422241211,-0.19499719142913818,-0.3416845202445984
1748140843082013200,0.44101318359375,-0.36287593841552734,-0.19115447998046875,-0.4706956148147583
1748140843100275500,0.459275390625,-0.519500732421875,-0.6908184289932251,-0.1711159199476242
1748140843118538500,0.47753857421875,0.19795989990234375,-0.7215332984924316,0.3867964744567871
1748140843136801000,0.495801025390625,0.1893749237060547,-0.7717957496643066,0.3528934717178345
1748140843155062000,0.51406201171875,-0.35689830780029297,-0.6607198715209961,0.04218012094497681
1748140843173327600,0.53232763671875,-0.5113325119018555,-1.3225247859954834,-0.0509924441576004
1748140843191591200,0.550591064453125,-0.36218929290771484,-1.1146624088287354,0.37874239683151245
1748140843209852000,0.568851806640625,-0.6186180114746094,-0.5736995935440063,0.33962804079055786
1748140843228113700,0.58711376953125,-1.1953449249267578,-0.4071582555770874,-0.2774530351161957
1748140843246376700,0.605376708984375,-0.41101551055908203,-0.3176931142807007,-0.1848914474248886
1748140843264635000,0.623634765625,0.166900634765625,-0.8232920169830322,-0.1323043406009674
1748140843282902500,0.641902587890625,0.07865524291992188,-0.4375269412994385,-0.10043162107467651
1748140843301164300,0.660164306640625,-0.006054878234863281,-0.38050591945648193,-0.09895837306976318
1748140843319427000,0.678427001953125,0.24773216247558594,-0.43146371841430664,0.09634429216384888
1748140843337689900,0.69668994140625,0.4891986846923828,-0.32180917263031006,-0.3421385884284973
1748140843355952600,0.71495263671875,0.09517288208007812,-0.8966608047485352,0.2719474732875824
1748140843374215200,0.733215087890625,-0.7180948257446289,-0.8709731101989746,-0.40252479910850525
1748140843392478000,0.75147802734375,-0.2206268310546875,-0.9713967442512512,-0.3314974009990692
1748140843410740700,0.76974072265625,0.17779541015625,-0.8362916707992554,0.30663883686065674
1748140843429003500,0.78800341796875,-0.6473007202148438,-1.1195790767669678,0.33286571502685547
1748140843447265500,0.806265625,-1.6985793113708496,-1.413895606994629,0.5400621294975281
1748140843465528800,0.82452880859375,-2.475076675415039,-2.258697986602783,0.40246468782424927
1748140843483791400,0.842791259765625,-4.175802230834961,-1.9749672412872314,0.5967457294464111
1748140843502054400,0.861054443359375,-4.467878818511963,-2.5014641284942627,1.1827970743179321
1748140843520316200,0.879316162109375,-5.537571907043457,-3.0310285091400146,0.6759469509124756
1748140843538579200,0.8975791015625,-6.67694616317749,-3.98112154006958,0.22522187232971191
1748140843556826000,0.915826171875,-6.44053840637207,-5.224095344543457,-0.6636333465576172
1748140843575105000,0.93410498046875,-3.849344253540039,-5.695064544677734,0.281552791595459
1748140843593367300,0.9523671875,-2.5759167671203613,-3.6821584701538086,-1.8699383735656738
1748140843611627300,0.970627197265625,-1.2040319442749023,-5.363485336303711,0.27231740951538086
1748140843629895700,0.988895751953125,0.9176082611083984,-4.671930313110352,-1.029832363128662
1748140843648155400,1.0071552734375,1.0762684345245361,-5.046913146972656,-2.3744711875915527
1748140843666405600,1.025405517578125,0.5377206802368164,-4.995250701904297,-2.9582719802856445
1748140843684680700,1.0436806640625,0.5029541254043579,-4.42497444152832,-1.6017894744873047
1748140843702943200,1.061943115234375,0.6687991619110107,-3.029411792755127,0.8969860076904297
1748140843721207600,1.08020751953125,-0.6494869589805603,-1.629764199256897,3.4740562438964844
1748140843739466500,1.098466552734375,-1.4446518421173096,-2.724050521850586,3.5889663696289062
1748140843757731000,1.11673095703125,1.960181713104248,-1.6674398183822632,4.046476364135742
1748140843775994000,1.134994140625,3.834049701690674,-0.808140754699707,5.571902275085449
1748140843794255600,1.153255615234375,3.556344985961914,-0.011545181274414062,6.372990608215332
1748140843812519000,1.171518798828125,1.5717155933380127,-0.3801307678222656,6.716587066650391
1748140843830783500,1.189783447265625,0.4287443161010742,0.5201592445373535,8.5427827835083
1748140843849044500,1.20804443359375,2.5341548919677734,1.6565783023834229,9.598471641540527
1748140843867309300,1.226309326171875,-0.6494053602218628,1.9289946556091309,10.311841011047363
1748140843885568000,1.244568115234375,-3.7346787452697754,2.7200849056243896,9.975541114807129
1748140843903828000,1.262827880859375,-3.7482805252075195,2.9399232864379883,7.8955864906311035
1748140843922090200,1.28109033203125,-3.2777199745178223,2.524176836013794,5.617760181427002
1748140843940356900,1.29935693359375,-2.3938839435577393,2.261059522628784,5.068850517272949
1748140843958622000,1.3176220703125,-0.9360745549201965,2.6441304683685303,5.870723247528076
1748140843976878800,1.33587890625,-1.6753393411636353,2.3432118892669678,5.536706924438477
1748140843995145700,1.354145751953125,-4.762917995452881,2.398130416870117,3.5646400451660156
1748140844013409000,1.372408935546875,-5.201639175415039,1.6058056354522705,1.966379165649414
1748140844031671600,1.390671630859375,-1.926164150238037,-0.9220461845397949,-0.6121516227722168
1748140844049915600,1.40891552734375,0.36571773886680603,-1.8945040702819824,-1.0509262084960938
