time,seconds_elapsed,z,y,x
1748140843360520400,0.7195205078125,-0.21151208877563477,0.6331618428230286,-0.1999056488275528
1748140843378782000,0.737781982421875,-0.1498146951198578,0.7050912380218506,-0.36789360642433167
1748140843397044500,0.75604443359375,-0.0007635815418325365,0.6533203721046448,-0.49495357275009155
1748140843415307500,0.7743076171875,0.06261368840932846,0.3562871515750885,-0.2921462953090668
1748140843433571300,0.7925712890625,0.1774563491344452,-0.3430008292198181,0.11301007121801376
1748140843451832600,0.81083251953125,0.34773504734039307,-1.2974777221679688,0.5954409241676331
1748140843470095600,0.829095703125,0.5881105065345764,-2.425898551940918,1.1582005023956299
1748140843488358100,0.847358154296875,0.816421389579773,-3.6170859336853027,1.4448490142822266
1748140843506622000,0.8656220703125,0.9408851861953735,-4.538423538208008,1.674839735031128
1748140843524883000,0.883883056640625,1.0575604438781738,-5.169600009918213,1.7595973014831543
1748140843543146000,0.90214599609375,1.2705997228622437,-5.635537147521973,1.5346461534500122
1748140843561409000,0.920408935546875,1.5890132188796997,-6.052605628967285,1.2722796201705933
1748140843579669500,0.93866943359375,1.6942347288131714,-6.265033721923828,1.1059715747833252
1748140843597937000,0.95693701171875,2.165822744369507,-6.484029293060303,1.1731667518615723
1748140843616183800,0.975183837890625,2.316706418991089,-6.48051643371582,1.3306171894073486
1748140843634460200,0.993460205078125,2.5671610832214355,-6.269615650177002,1.7402023077011108
1748140843652723000,1.011722900390625,2.9765937328338623,-6.070931434631348,2.253329277038574
1748140843670984400,1.029984375,3.5474472045898438,-6.084064960479736,2.6542093753814697
1748140843689248000,1.048248046875,4.026670932769775,-5.920964241027832,2.754696846008301
1748140843707509200,1.06650927734375,4.136474132537842,-5.398979663848877,2.5618162155151367
1748140843725780000,1.084780029296875,3.822183847427368,-5.37714147567749,2.0925188064575195
1748140843744035300,1.103035400390625,3.841884136199951,-5.411044120788574,1.201724648475647
1748140843762297000,1.121297119140625,3.8542542457580566,-3.7986655235290527,0.6455318331718445
1748140843780562000,1.13956201171875,3.6354117393493652,-1.7956384420394897,0.8268061280250549
1748140843798820400,1.1578203125,3.2736268043518066,-0.651945948600769,1.3043500185012817
1748140843817078300,1.176078369140625,3.1137328147888184,0.0555887371301651,1.5221234560012817
1748140843835351600,1.1943515625,2.886491060256958,0.2554943859577179,1.5830572843551636
1748140843853611300,1.212611328125,2.4465153217315674,0.48685958981513977,2.284025192260742
1748140843871882500,1.230882568359375,1.8831448554992676,0.5531384944915771,2.6430611610412598
1748140843890136600,1.249136474609375,1.1968377828598022,0.5780312418937683,2.1452059745788574
1748140843908399400,1.2673994140625,0.732122004032135,1.0149526596069336,1.430799126625061
1748140843926662000,1.285661865234375,0.5908594131469727,1.327257513999939,0.6391177773475647
1748140843944920800,1.3039208984375,0.4127921760082245,1.766927719116211,0.05115996301174164
1748140843963187200,1.322187255859375,-0.0074830991216003895,2.0195205211639404,-0.08002334833145142
1748140843981450000,1.340449951171875,-0.6096435189247131,2.1671972274780273,-0.04489859566092491
1748140843999712800,1.358712646484375,-1.091616153717041,1.9619464874267578,-0.4277583956718445
1748140844017976000,1.37697607421875,-1.426675796508789,1.30496084690094,-0.8935431241989136
1748140844036238600,1.395238525390625,-1.4886785745620728,0.5936083197593689,-0.6743952035903931
1748140844054500400,1.413500244140625,-1.3527610301971436,-0.13072516024112701,-0.04902193695306778
1748140844072763100,1.43176318359375,-1.1937834024429321,-0.39248090982437134,0.19914206862449646
1748140844091027000,1.45002685546875,-1.1554516553878784,-0.5916230082511902,0.021838432177901268
1748140844109287700,1.46828759765625,-1.3041973114013672,-0.8593347072601318,0.02672535367310047
1748140844127552800,1.486552734375,-1.7104226350784302,-1.2260065078735352,0.02932153269648552
1748140844145800000,1.504800048828125,-2.247525930404663,-1.5838208198547363,-0.13026700913906097
1748140844164077800,1.523077880859375,-2.5130996704101562,-1.9620991945266724,-0.4538728892803192
1748140844182339600,1.541339599609375,-2.612670660018921,-1.8784105777740479,-0.5963571667671204
1748140844200602600,1.5596025390625,-2.387108564376831,-1.3967434167861938,-0.6247624158859253
1748140844218850600,1.5778505859375,-2.090533494949341,-1.3321443796157837,-0.6882924437522888
1748140844246258000,1.6052578125,-1.7624989748001099,-0.9471465349197388,-0.4645630121231079
1748140844264524000,1.62352392578125,-1.0948232412338257,-0.49067750573158264,-0.46868637204170227
1748140844282784300,1.6417841796875,-0.4605923891067505,-0.0679587572813034,-0.6516404747962952
1748140844301048600,1.660048583984375,0.05971207842230797,0.1463022232055664,-0.7904596328735352
1748140844319308500,1.67830859375,0.41523563861846924,0.19028452038764954,-0.7950411438941956
1748140844337574700,1.69657470703125,0.7334964275360107,0.20295998454093933,-0.7400632500648499
1748140844355816400,1.71481640625,0.8223773241043091,0.15302173793315887,-0.7869471311569214
1748140844374099000,1.733098876953125,0.6392704844474792,0.05100724846124649,-0.7654141783714294
1748140844392360700,1.751360595703125,0.42959097027778625,-0.37629300355911255,-0.7469354867935181
1748140844410624500,1.76962451171875,0.5363397002220154,-0.43646320700645447,-0.6873761415481567
1748140844428885800,1.7878857421875,1.16293466091156,-0.04932736977934837,-0.4466952085494995
1748140844447146200,1.806146240234375,1.718058466911316,0.3240640163421631,-0.10231992602348328
1748140844465411000,1.8244111328125,2.0978639125823975,-0.5829181671142578,0.056352317333221436
1748140844483675100,1.842675048828125,2.3214406967163086,-2.1094703674316406,0.08949175477027893
1748140844501931800,1.860931884765625,2.409710645675659,-3.120452404022217,0.24205535650253296
1748140844520201000,1.879200927734375,2.414902925491333,-1.9323195219039917,0.2718350291252136
1748140844538462000,1.8974619140625,2.144442558288574,0.4103487432003021,0.34208452701568604
1748140844556726000,1.91572607421875,1.5209017992019653,0.6716463565826416,0.22220222651958466
1748140844574987500,1.933987548828125,0.9572258591651917,0.07223481684923172,-0.027641652151942253
1748140844593252000,1.952252197265625,0.6559165716171265,-0.2816088795661926,0.04199698567390442
1748140844611511800,1.97051171875,0.5699372887611389,-0.12751811742782593,0.24419337511062622
1748140844629777000,1.98877685546875,0.6336199641227722,0.08552113175392151,0.2565633952617645
1748140844648027100,2.007027099609375,0.790154218673706,0.28680121898651123,0.11774427443742752
1748140844666301000,2.025301025390625,1.1252137422561646,0.37827831506729126,-0.03833179548382759
1748140844684564500,2.043564453125,1.5668693780899048,0.5143485069274902,-0.09865473955869675
1748140844702823200,2.0618232421875,2.1041252613067627,0.07299839705228806,-0.07254024595022202
1748140844721089000,2.080089111328125,2.3999369144439697,-0.2817615866661072,-0.03084869496524334
1748140844739352800,2.098352783203125,2.6453518867492676,-0.34666603803634644,0.030237829312682152
1748140844757614600,2.116614501953125,2.912147283554077,-0.22815817594528198,0.16951510310173035
1748140844775866600,2.13486669921875,3.1120529174804688,-0.07040221989154816,0.37827831506729126
1748140844794140000,2.153139892578125,3.2791247367858887,0.31932979822158813,0.5251913666725159
1748140844812403700,2.17140380859375,3.4626896381378174,0.71318519115448,0.37690386176109314
1748140844830665200,2.189665283203125,3.4263432025909424,0.9030115604400635,0.10002918541431427
1748140844848929300,2.20792919921875,3.2618677616119385,0.9095783233642578,0.041233405470848083
1748140844867187200,2.226187255859375,2.9681942462921143,0.7553348541259766,0.10354165732860565
1748140844885454600,2.24445458984375,2.6511552333831787,0.23426681756973267,0.07452555745840073
1748140844903715800,2.2627158203125,2.501798629760742,-0.5658139586448669,-0.04596760869026184
1748140844921980200,2.280980224609375,2.5813639163970947,-0.9656252264976501,-0.00855211354792118
1748140844940242000,2.299241943359375,2.405892848968506,-0.6551529765129089,0.7411322593688965
1748140844958505000,2.3175048828125,1.7922786474227905,-0.022602014243602753,1.564578652381897
1748140844976767000,2.33576708984375,0.7790058851242065,0.8300131559371948,1.6972891092300415
1748140844995030800,2.35403076171875,-0.42638394236564636,1.3371840715408325,0.5109887719154358
1748140845013286400,2.372286376953125,-0.7228062748908997,0.2871066629886627,-0.5798638463020325
1748140845031556000,2.39055615234375,-0.6206390857696533,-1.6351335048675537,-0.08750644326210022
1748140845049822500,2.408822509765625,-0.7232644557952881,-2.732858419418335,0.10644327104091644
1748140845068081700,2.42708154296875,-1.0939068794250488,-3.116023540496826,-0.27977627515792847
1748140845086343400,2.445343505859375,-1.136056661605835,-1.3750576972961426,-0.6097962260246277
1748140845104607000,2.46360693359375,-1.183704137802124,1.13758385181427,-0.39935314655303955
1748140845122864400,2.481864501953125,-0.47448956966400146,2.2009475231170654,-0.26282477378845215
1748140845141133000,2.500133056640625,0.4280638098716736,1.9120081663131714,-0.39614611864089966
1748140845159394000,2.51839404296875,1.0352638959884644,1.0965031385421753,-0.4524984359741211
1748140845177658000,2.536658203125,1.0955867767333984,0.11255192011594772,-0.03940080851316452
1748140845195919600,2.554919677734375,0.6910412907600403,-1.3933836221694946,0.8217664957046509
1748140845214183400,2.573183349609375,0.07788532227277756,-2.4194846153259277,1.5586227178573608
1748140845232444400,2.5914443359375,-0.49984049797058105,-2.6945266723632812,2.043344259262085
1748140845250710000,2.6097099609375,-0.7328855991363525,-2.5804474353790283,2.3206770420074463
1748140845268966000,2.6279658203125,-0.5879577994346619,-2.143526077270508,2.412612199783325
1748140845287234600,2.646234619140625,-0.16050484776496887,-1.3385584354400635,2.16964054107666
1748140845305495800,2.664495849609375,0.18448130786418915,-0.2819143235683441,0.8300131559371948
1748140845323759600,2.682759521484375,0.057879481464624405,0.3240640163421631,-0.5487096905708313
1748140845342021600,2.701021728515625,-0.19013181328773499,0.5187773108482361,-0.816421389579773
1748140845360284400,2.719284423828125,-0.2638937830924988,0.6629415154457092,-0.47418415546417236
1748140845378548000,2.7375478515625,-0.24205535650253296,0.6284276247024536,-0.013286318629980087
1748140845396812300,2.755812255859375,-0.15302173793315887,0.35353827476501465,0.2791654169559479
1748140845415072300,2.774072265625,-0.023060163483023643,0.038026362657547,0.3920227587223053
1748140845433336000,2.792336181640625,0.059864792972803116,-0.16264286637306213,0.48655417561531067
1748140845451597800,2.810597900390625,0.09392052888870239,-0.21533000469207764,0.6058256030082703
1748140845469856300,2.828856201171875,0.10797043144702911,-0.328340083360672,0.6939429044723511
1748140845488125000,2.847125,0.10995574295520782,-0.4740314185619354,0.6687447428703308
1748140845506387000,2.865386962890625,0.08979719132184982,-0.43127086758613586,0.4323398768901825
1748140845524648700,2.883648681640625,0.047800205647945404,-0.17699819803237915,0.06169738993048668
1748140845542911200,2.9019111328125,0.010995574295520782,0.13545936346054077,-0.17211128771305084
1748140845561175600,2.920175537109375,0.001832595793530345,0.27488934993743896,-0.1719585657119751
1748140845579438000,2.93843798828125,0.004123340360820293,0.2382374405860901,-0.0708603709936142
1748140845597699600,2.956699462890625,0.03726277872920036,0.11804971098899841,0.04581489413976669
1748140845615963400,2.97496337890625,0.07895433157682419,0.0025961773935705423,0.14798210561275482
1748140845634225200,2.99322509765625,0.07987063378095627,-0.06688974797725677,0.24266621470451355
1748140845652487700,3.01148779296875,0.05390885844826698,-0.08735372871160507,0.2958115041255951
1748140845670751700,3.029751708984375,0.04046982154250145,-0.1014036312699318,0.21930062770843506
1748140845689002500,3.04800244140625,0.030237829312682152,-0.1537853181362152,-0.010231993161141872
1748140845707274800,3.066274658203125,0.01542434748262167,-0.2064724564552307,-0.23457226157188416
1748140845725524200,3.084524169921875,0.027947084978222847,-0.204487144947052,-0.3295617997646332
1748140845743802400,3.10280224609375,0.04184427112340927,-0.21700987219810486,-0.24633140861988068
1748140845762065700,3.121065673828125,0.031001411378383636,-0.23518311977386475,-0.12553280591964722
1748140845780322600,3.139322509765625,0.013133603148162365,-0.20402899384498596,-0.11209376901388168
1748140845798589700,3.157589599609375,0.00427605677396059,-0.13347405195236206,-0.16508632898330688
1748140845816849000,3.175848876953125,0.0003054326225537807,-0.08750644326210022,-0.22388210892677307
1748140845835116500,3.194116455078125,0.00045814894838258624,-0.08399397134780884,-0.2623666226863861
1748140845853378000,3.2123779296875,0.038637228310108185,-0.060322944074869156,-0.2525927722454071
1748140845871641600,3.2306416015625,0.13255776464939117,0.050854530185461044,-0.24846944212913513
1748140845889903600,3.248903564453125,0.2272418737411499,0.25274550914764404,-0.3159700334072113
1748140845908167400,3.26716748046875,0.2874121069908142,0.470060795545578,-0.44180828332901
1748140845926416400,3.28541650390625,0.31459560990333557,0.6023131608963013,-0.5549710988998413
1748140845944694300,3.3036943359375,0.28787025809288025,0.5648976564407349,-0.6514877676963806
1748140845962954800,3.321954833984375,0.2116648107767105,0.3646865487098694,-0.7783950567245483
1748140845981218000,3.340218017578125,0.15653422474861145,0.12171489745378494,-0.8730791807174683
1748140845999480600,3.35848046875,0.1267545372247696,-0.044287730008363724,-0.8804095387458801
1748140846017743600,3.37674365234375,0.1281289905309677,-0.22388210892677307,-0.8730791807174683
1748140846036005600,3.395005615234375,0.16783522069454193,-0.4294382631778717,-0.8962920308113098
1748140846054268200,3.41326806640625,0.24174992740154266,-0.4680754840373993,-0.874453604221344
1748140846072531200,3.43153125,0.31291571259498596,-0.39446622133255005,-0.8054258227348328
1748140846090796300,3.44979638671875,0.3243694305419922,-0.2819143235683441,-0.7394523620605469
1748140846109056800,3.468056884765625,0.28985556960105896,-0.2301434874534607,-0.8052731156349182
1748140846127320300,3.4863203125,0.30146199464797974,-0.05650503560900688,-0.7663304209709167
1748140846145582000,3.50458203125,0.30711251497268677,0.1973094791173935,-0.43279802799224854
1748140846163841000,3.522841064453125,0.20830504596233368,0.0731511116027832,-0.2376265823841095
1748140846182108000,3.54110791015625,0.06688974797725677,-0.4127921760082245,-0.5190827250480652
1748140846200371500,3.559371337890625,0.055283304303884506,-0.7026477456092834,-0.7244861721992493
1748140846218633200,3.57763330078125,-0.012675453908741474,-0.607200026512146,-0.5088507533073425
1748140846236897300,3.595897216796875,-0.01038470957428217,-0.3933972120285034,-0.3562871515750885
1748140846255158500,3.614158447265625,-0.07116580009460449,-0.4369213581085205,-0.3643811047077179
1748140846273422300,3.63242236328125,-0.2223549485206604,-0.7941248416900635,-0.5059491395950317
1748140846291684000,3.65068408203125,-0.37461310625076294,-1.1873693466186523,-0.708450973033905
1748140846309948400,3.668948486328125,-0.47510045766830444,-1.034194827079773,-0.7641924023628235
1748140846328209400,3.68720947265625,-0.4590652287006378,-0.6233879923820496,-0.827111542224884
1748140846346473700,3.7054736328125,-0.20372356474399567,-0.11026117950677872,-1.042441487312317
1748140846364735200,3.7237353515625,-0.019394971430301666,0.4349360466003418,-1.291063666343689
1748140846382994400,3.741994384765625,-0.058948494493961334,0.7921395301818848,-1.4092661142349243
1748140846401258800,3.7602587890625,-0.03420845419168472,0.936609148979187,-1.3051135540008545
1748140846419527000,3.77852685546875,0.13698652386665344,0.9567676782608032,-1.1290316581726074
1748140846437786400,3.796786376953125,0.22846360504627228,0.8723155856132507,-0.9381362795829773
1748140846456050200,3.81505029296875,0.2730567753314972,0.7177666425704956,-0.6890559792518616
1748140846474313700,3.833313720703125,0.3150537610054016,0.4069889783859253,-0.4605923891067505
1748140846492573200,3.8515732421875,0.2993239760398865,0.008246680721640587,-0.3335324227809906
1748140846510833700,3.869833740234375,0.24037547409534454,-0.35414913296699524,-0.25503623485565186
1748140846529101000,3.88810107421875,0.19837848842144012,-0.64217209815979,-0.1472185254096985
1748140846547360800,3.90636083984375,0.23060162365436554,-0.794277548789978,0.02535090781748295
1748140846565629200,3.924629150390625,0.33307427167892456,-0.9166033267974854,0.2929098904132843
1748140846583888400,3.942888427734375,0.3442225754261017,-0.9506590366363525,0.5978843569755554
1748140846602152400,3.96115234375,0.1488984078168869,-0.6582072973251343,0.8385652899742126
1748140846620414000,3.9794140625,0.19715675711631775,0.17821992933750153,1.031293272972107
1748140846638678000,3.997677978515625,0.30405816435813904,1.2107349634170532,1.0228939056396484
1748140846656939500,4.015939453125,0.4453207552433014,1.835650086402893,0.9382890462875366
1748140846675203800,4.034203857421875,0.48915034532546997,1.6597208976745605,0.9230173826217651
1748140846693465000,4.052465087890625,0.36361753940582275,1.1426234245300293,0.9718865752220154
1748140846711729200,4.070729248046875,0.3191770911216736,0.8894197940826416,0.9433286786079407
1748140846729991000,4.088990966796875,0.4242459237575531,0.9039278626441956,0.8087855577468872
1748140846748255200,4.107255126953125,0.4170682430267334,1.2350168228149414,0.801913321018219
1748140846766520300,4.125520263671875,0.27550023794174194,1.641547679901123,0.9272934198379517
1748140846784780000,4.143780029296875,0.1310305893421173,1.6362025737762451,1.1201741695404053
1748140846803041500,4.16204150390625,-0.00015271631127689034,0.9066767692565918,1.1246029138565063
1748140846821302800,4.180302734375,-0.11010845750570297,-0.2597704529762268,1.042441487312317
1748140846839567600,4.198567626953125,-0.24923302233219147,-1.2516628503799438,0.8552113175392151
1748140846857826600,4.21682666015625,-0.42210787534713745,-1.4182764291763306,0.1768454909324646
1748140846876093200,4.23509326171875,-0.4625777006149292,-0.7371616363525391,-0.8243626356124878
1748140846894356700,4.253356689453125,-0.3501785099506378,0.294437050819397,-1.3573426008224487
1748140846912618200,4.2716181640625,-0.18967366218566895,1.1186469793319702,-1.216843605041504
1748140846930882800,4.2898828125,-0.03878994286060333,1.4228578805923462,-0.8718574047088623
1748140846949143800,4.308143798828125,0.09743300825357437,1.031598687171936,-0.5849034786224365
1748140846967407900,4.326407958984375,0.16783522069454193,0.21380282938480377,-0.3927863538265228
1748140846985669600,4.344669677734375,0.13866640627384186,-0.4512766897678375,-0.10506882518529892
1748140847003933400,4.362933349609375,0.005192354787141085,-1.063821792602539,0.3309362530708313
1748140847022195200,4.3811953125,-0.1368338167667389,-1.621694564819336,0.8764389157295227
1748140847040459300,4.399459228515625,-0.19135354459285736,-1.6525431871414185,1.2867876291275024
1748140847058720800,4.417720703125,-0.22021691501140594,-1.0349584817886353,1.1899654865264893
1748140847076984600,4.435984619140625,-0.3410155177116394,-0.41233405470848083,0.8200865983963013
1748140847095246600,4.45424658203125,-0.5267185568809509,-0.1563815027475357,0.6123924255371094
1748140847113510100,4.47251025390625,-0.5855143666267395,-0.11591167747974396,0.7150177955627441
1748140847131772000,4.49077197265625,-0.5167919993400574,-0.11148291081190109,0.9332493543624878
1748140847150036000,4.509035888671875,-0.545655369758606,-0.09224065393209457,1.0160216093063354
1748140847168297700,4.527297607421875,-0.5346598029136658,-0.00733038317412138,1.0520626306533813
1748140847186561500,4.5455615234375,-0.4964807331562042,0.05513058975338936,1.0487029552459717
1748140847204823300,4.5638232421875,-0.37048977613449097,0.010995574295520782,0.8739954233169556
1748140847223087000,4.582087158203125,-0.1160643994808197,0.07941248267889023,0.5097670555114746
1748140847241348900,4.600348876953125,0.08170322328805923,0.4245513379573822,0.22372940182685852
1748140847259612700,4.61861279296875,0.19456058740615845,1.0816895961761475,0.07941248267889023
1748140847277874400,4.63687451171875,0.2704605758190155,1.871996521949768,-0.1059851199388504
1748140847296138200,4.65513818359375,0.13454307615756989,2.027308940887451,-0.40973785519599915
1748140847314400000,4.67339990234375,-0.025961773470044136,1.326341152191162,-0.47189339995384216
1748140847332663800,4.691663818359375,0.0027488935738801956,0.4599815309047699,-0.1235474944114685
1748140847350925300,4.70992529296875,0.01572977937757969,-0.17989981174468994,0.4222606122493744
1748140847369189600,4.728189697265625,-0.12140946835279465,-0.6171266436576843,0.6882924437522888
1748140847387451100,4.746451171875,-0.2275473028421402,-0.8666650652885437,0.4437935948371887
1748140847405715000,4.76471484375,-0.29626965522766113,-0.9717338681221008,0.13988813757896423
1748140847423976400,4.7829765625,-0.32986724376678467,-0.8681922554969788,0.039706241339445114
1748140847442240800,4.80124072265625,-0.2562579810619354,-0.5997169613838196,0.05711590126156807
1748140847460502500,4.81950244140625,-0.19120082259178162,-0.18417587876319885,0.13958270847797394
1748140847478766000,4.83776611328125,-0.14446963369846344,0.2915354371070862,0.24342979490756989
1748140847497027800,4.85602783203125,-0.024587325751781464,0.5763513445854187,0.3410155177116394
1748140847515292000,4.8742919921875,0.09208793938159943,0.5126686692237854,0.43768495321273804
1748140847533553400,4.892553466796875,0.1592831164598465,0.24068090319633484,0.5346598029136658
1748140847551817500,4.9108173828125,0.1817324161529541,-0.027183502912521362,0.5280929803848267
1748140847570079200,4.929079345703125,0.14844025671482086,-0.15256360173225403,0.34895676374435425
1748140847588343000,4.947343017578125,0.09789115190505981,-0.13729196786880493,0.1563815027475357
1748140847606604800,4.965604736328125,0.06750060617923737,-0.12049316614866257,0.15561792254447937
1748140847624868600,4.98386865234375,0.05910121276974678,-0.1918116807937622,0.29397889971733093
1748140847643130400,5.00213037109375,0.06261368840932846,-0.2678644061088562,0.41661009192466736
1748140847661391400,5.020391357421875,0.06291911751031876,-0.3396410644054413,0.4795292317867279
1748140847679659000,5.038658935546875,0.06887505948543549,-0.4411974251270294,0.4815145432949066
1748140847697919500,5.05691943359375,0.05971207842230797,-0.5195409059524536,0.42638394236564636
1748140847716181500,5.075181396484375,0.04505131021142006,-0.5803219676017761,0.24068090319633484
1748140847734445300,5.0934453125,0.11041389405727386,-0.5433646440505981,0.038637228310108185
1748140847752707300,5.111707275390625,0.23121249675750732,-0.27030786871910095,-0.12767083942890167
1748140847770971100,5.12997119140625,0.3153591752052307,0.07528914511203766,-0.3045163154602051
1748140847789233000,5.14823291015625,0.2817615866661072,0.16264286637306213,-0.342695415019989
1748140847807496700,5.16649658203125,0.18860463798046112,-0.004734205547720194,-0.20799961686134338
1748140847825750500,5.18475048828125,0.11743884533643723,-0.3162754774093628,-0.11911872029304504
1748140847844022500,5.2030224609375,0.038637228310108185,-0.6395758986473083,-0.20754146575927734
1748140847862284000,5.221283935546875,-0.004886921960860491,-0.8003861904144287,-0.41004329919815063
1748140847880547600,5.239547607421875,-0.007024950347840786,-0.7783950567245483,-0.6704245805740356
1748140847898809600,5.2578095703125,0.04214970022439957,-0.5338962078094482,-0.9631817936897278
1748140847917066500,5.27606640625,0.10384709388017654,-0.22128593921661377,-1.1582005023956299
1748140847935335400,5.29433544921875,0.14385876059532166,-0.13011430203914642,-1.1650726795196533
1748140847953599200,5.31259912109375,0.1823432743549347,-0.31780263781547546,-1.0626001358032227
1748140847971861000,5.330861083984375,0.3032945990562439,-0.8342891931533813,-1.0317513942718506
1748140847990124800,5.349124755859375,0.4056145250797272,-1.2043207883834839,-1.0192286968231201
1748140848008386600,5.367386474609375,0.48655417561531067,-0.5199990272521973,-0.7811439037322998
1748140848026650600,5.385650634765625,0.5629123449325562,0.5693264007568359,-0.6210972666740417
1748140848044912000,5.403912109375,0.5378668308258057,1.2968668937683105,-0.7238753437995911
1748140848063176000,5.422176025390625,0.4911356568336487,1.3466523885726929,-0.7768678665161133
1748140848081438200,5.440438232421875,0.3246748745441437,0.9158397316932678,-0.7434229850769043
1748140848099701800,5.45870166015625,0.21471913158893585,0.471129834651947,-0.8405506014823914
1748140848117963500,5.476963623046875,0.08384125679731369,0.197004035115242,-0.8315402865409851
1748140848136227300,5.495227294921875,-0.02886338345706463,-0.12996158003807068,-0.49357911944389343
1748140848154489300,5.5134892578125,-0.18081611394882202,-0.7115052938461304,-0.2649627923965454
1748140848172753000,5.5317529296875,-0.3962988257408142,-0.956156849861145,-0.1592831164598465
1748140848191015200,5.55001513671875,-0.5406157374382019,-1.3927727937698364,-0.11667526513338089
1748140848209278700,5.56827880859375,-0.49357911944389343,-1.9737056493759155,-0.013133603148162365
1748140848227540700,5.586540771484375,-0.3729332387447357,-2.094198703765869,-0.05803219974040985
1748140848245792500,5.60479248046875,-0.2249511331319809,-1.3810136318206787,-0.36850446462631226
1748140848264065800,5.623065673828125,-0.07956519722938538,0.07299839705228806,-0.8127561807632446
1748140848282330000,5.641330078125,-0.05115996301174164,1.5317445993423462,-1.1061242818832397
1748140848300591900,5.659591796875,-0.046273041516542435,2.2015583515167236,-1.1229230165481567
1748140848318856000,5.67785595703125,0.012980886735022068,2.0227274894714355,-1.0613783597946167
1748140848337117400,5.696117431640625,0.044135015457868576,1.5354098081588745,-0.9595165848731995
1748140848355381200,5.71438134765625,0.1287398487329483,0.8597928285598755,-0.8907942175865173
1748140848373643000,5.73264306640625,0.27641651034355164,-0.2643519341945648,-0.8315402865409851
1748140848391907300,5.7509072265625,0.49205195903778076,-1.6916385889053345,-0.6940956115722656
1748140848410168800,5.7691689453125,0.6783658266067505,-2.313957452774048,-0.4697553813457489
1748140848428432600,5.7874326171875,0.811687171459198,-2.724000930786133,-0.27259862422943115
1748140848446694400,5.8056943359375,0.894001305103302,-3.2731688022613525,-0.18295414745807648
1748140848464958200,5.823958251953125,0.9019425511360168,-2.8124237060546875,-0.24678955972194672
1748140848483220000,5.842219970703125,0.7180721163749695,-1.3141238689422607,-0.2730567753314972
1748140848501484300,5.860484375,0.4479169547557831,-0.11743884533643723,0.008399397134780884
1748140848519745800,5.878745849609375,0.28496864438056946,0.15225815773010254,0.42348232865333557
