time,seconds_elapsed,z,y,x
1748140842739580000,0.098579833984375,0.8741481900215149,-0.949895441532135,-0.9518807530403137
1748140842757854500,0.1168544921875,0.8242099285125732,-1.03037691116333,-0.9001099467277527
1748140842776115000,0.135114990234375,0.7469354867935181,-1.0241155624389648,-0.4092797040939331
1748140842794377700,0.153377685546875,0.6062837839126587,-0.940121591091156,0.4683809280395508
1748140842812637400,0.171637451171875,0.3862195611000061,-0.3747658133506775,1.2887729406356812
1748140842830903000,0.189903076171875,-0.014049900695681572,-0.33047810196876526,1.7654005289077759
1748140842849166300,0.208166259765625,-0.5013676285743713,-0.6785185933113098,1.5900822877883911
1748140842867426800,0.2264267578125,-0.565203070640564,-0.4004221558570862,0.7536550164222717
1748140842885692000,0.24469189453125,-0.4508185386657715,0.1111774742603302,-0.005955935921519995
1748140842903953400,0.262953369140625,-0.42699480056762695,-0.14324790239334106,-0.17806722223758698
1748140842922217200,0.28121728515625,-0.484416127204895,-0.6440047025680542,-0.126143679022789
1748140842940478500,0.299478515625,-0.5477933883666992,-1.0543533563613892,0.02321287989616394
1748140842958741000,0.317740966796875,-0.570242702960968,-0.7079927921295166,-0.12247848510742188
1748140842977003800,0.336003662109375,-0.57436603307724,-0.005497787147760391,-0.3982841372489929
1748140842995267600,0.354267578125,-0.5258022546768188,0.1771509200334549,-0.32910364866256714
1748140843013529000,0.372529052734375,-0.39767327904701233,0.2376265823841095,-0.15653422474861145
1748140843031791900,0.3907919921875,-0.2695443034172058,0.23380866646766663,0.07681630551815033
1748140843050053600,0.4090537109375,-0.20525072515010834,0.06291911751031876,0.2993239760398865
1748140843068319500,0.427319580078125,-0.24068090319633484,-0.04764748737215996,0.42378777265548706
1748140843086580500,0.44558056640625,-0.2863430976867676,0.14813482761383057,0.3637702465057373
1748140843104842000,0.463842041015625,-0.2883284091949463,0.11759155988693237,0.25442537665367126
1748140843123104800,0.482104736328125,-0.2912299931049347,-0.14508049190044403,0.23319780826568604
1748140843141368800,0.500368896484375,-0.27351492643356323,-0.22571471333503723,0.21044307947158813
1748140843159625700,0.518625732421875,-0.21762074530124664,-0.144622340798378,0.09834930300712585
1748140843177892900,0.536892822265625,-0.09651670604944229,-0.14034628868103027,-0.07498370856046677
1748140843196155600,0.55515576171875,0.02519819140434265,-0.22800545394420624,-0.21410827338695526
1748140843214419500,0.57341943359375,0.13240504264831543,-0.10323622822761536,-0.3228422701358795
1748140843232681000,0.591680908203125,0.31001409888267517,-0.06948592513799667,-0.5109887719154358
1748140843250943700,0.60994384765625,0.3376557528972626,-0.1595885455608368,-0.6401867866516113
1748140843269206300,0.628206298828125,0.3205515444278717,-0.2715296149253845,-0.5537493228912354
1748140843287469800,0.6464697265625,0.2970332205295563,-0.45326200127601624,-0.4054618179798126
1748140843305731300,0.6647314453125,0.17608191072940826,-0.2635883390903473,-0.34284812211990356
1748140843323994000,0.682994140625,0.005803219974040985,0.09575312584638596,-0.2721404731273651
1748140843342256600,0.701256591796875,-0.1612684279680252,0.4092797040939331,-0.194713294506073
1748140843360520400,0.7195205078125,-0.21563543379306793,0.6348416805267334,-0.20112738013267517
1748140843378782000,0.737781982421875,-0.1537853181362152,0.7067710757255554,-0.3692680299282074
1748140843397044500,0.75604443359375,-0.004734205547720194,0.6550002694129944,-0.49617528915405273
1748140843415307500,0.7743076171875,0.05864306539297104,0.3579670190811157,-0.2935207486152649
1748140843433571300,0.7925712890625,0.17348572611808777,-0.34116822481155396,0.11163562536239624
1748140843451832600,0.81083251953125,0.34376442432403564,-1.2956452369689941,0.5942191481590271
1748140843470095600,0.829095703125,0.584139883518219,-2.4242186546325684,1.1568260192871094
1748140843488358100,0.847358154296875,0.8124507665634155,-3.615253210067749,1.4436272382736206
1748140843506622000,0.8656220703125,0.9367618560791016,-4.536743640899658,1.673465371131897
1748140843524883000,0.883883056640625,1.0534371137619019,-5.167920112609863,1.7582229375839233
1748140843543146000,0.90214599609375,1.2664763927459717,-5.633857250213623,1.5334244966506958
1748140843561409000,0.920408935546875,1.5850425958633423,-6.0509257316589355,1.2710578441619873
1748140843579669500,0.93866943359375,1.690264105796814,-6.263354301452637,1.1045970916748047
1748140843597937000,0.95693701171875,2.1616992950439453,-6.482349395751953,1.1717922687530518
1748140843616183800,0.975183837890625,2.3127357959747314,-6.478837013244629,1.3292428255081177
1748140843634460200,0.993460205078125,2.563037872314453,-6.267935752868652,1.7389806509017944
1748140843652723000,1.011722900390625,2.972623109817505,-6.069251537322998,2.2521073818206787
1748140843670984400,1.029984375,3.5434765815734863,-6.082385063171387,2.6528351306915283
1748140843689248000,1.048248046875,4.022700309753418,-5.919284343719482,2.7534751892089844
1748140843707509200,1.06650927734375,4.132503509521484,-5.397299766540527,2.560441732406616
1748140843725780000,1.084780029296875,3.8182132244110107,-5.375461578369141,2.091144561767578
1748140843744035300,1.103035400390625,3.8377609252929688,-5.409364223480225,1.2003501653671265
1748140843762297000,1.121297119140625,3.850283622741699,-3.796985626220703,0.6441574096679688
1748140843780562000,1.13956201171875,3.631441116333008,-1.7939585447311401,0.825584352016449
1748140843798820400,1.1578203125,3.269656181335449,-0.6502660512924194,1.3029755353927612
1748140843817078300,1.176078369140625,3.109762191772461,0.05726861581206322,1.5207489728927612
1748140843835351600,1.1943515625,2.8825204372406006,0.25732699036598206,1.5818355083465576
1748140843853611300,1.212611328125,2.44254469871521,0.4885394871234894,2.2826507091522217
1748140843871882500,1.230882568359375,1.8791742324829102,0.554818332195282,2.6418395042419434
1748140843890136600,1.249136474609375,1.1928671598434448,0.5797111392021179,2.143984317779541
1748140843908399400,1.2673994140625,0.7281513810157776,1.0166324377059937,1.429577350616455
1748140843926662000,1.285661865234375,0.5867360830307007,1.328937292098999,0.6378960609436035
1748140843944920800,1.3039208984375,0.40882155299186707,1.768760323524475,0.049785517156124115
1748140843963187200,1.322187255859375,-0.011453723534941673,2.02120041847229,-0.08139779418706894
1748140843981450000,1.340449951171875,-0.6136141419410706,2.168877124786377,-0.04612032696604729
1748140843999712800,1.358712646484375,-1.0955867767333984,1.963779091835022,-0.4291328489780426
1748140844017976000,1.37697607421875,-1.4306464195251465,1.3066407442092896,-0.8949176073074341
1748140844036238600,1.395238525390625,-1.4926491975784302,0.5952881574630737,-0.6757696866989136
1748140844054500400,1.413500244140625,-1.356731653213501,-0.1290452778339386,-0.0503963828086853
1748140844072763100,1.43176318359375,-1.1977540254592896,-0.39064833521842957,0.19776763021945953
1748140844091027000,1.45002685546875,-1.1595749855041504,-0.5899431109428406,0.020616702735424042
1748140844109287700,1.46828759765625,-1.3081679344177246,-0.8576548099517822,0.025503624230623245
1748140844127552800,1.486552734375,-1.7143932580947876,-1.2243266105651855,0.027947084978222847
1748140844145800000,1.504800048828125,-2.2514965534210205,-1.5819882154464722,-0.1316414624452591
1748140844164077800,1.523077880859375,-2.5170702934265137,-1.9604192972183228,-0.45524731278419495
1748140844182339600,1.541339599609375,-2.6167941093444824,-1.8767307996749878,-0.5977316498756409
1748140844200602600,1.5596025390625,-2.3910791873931885,-1.3950635194778442,-0.6261368989944458
1748140844218850600,1.5778505859375,-2.0945041179656982,-1.3303117752075195,-0.6896668672561646
1748140844246258000,1.6052578125,-1.7664695978164673,-0.9454666972160339,-0.46593746542930603
1748140844264524000,1.62352392578125,-1.098793864250183,-0.4889976382255554,-0.46990808844566345
1748140844282784300,1.6417841796875,-0.4645630121231079,-0.06612616032361984,-0.6530149579048157
1748140844301048600,1.660048583984375,0.055741455405950546,0.14813482761383057,-0.7918340563774109
