time,seconds_elapsed,z,y,x
1748143157393890600,0.065890625,8.500502586364746,3.649054527282715,1.0013962984085083
1748143157412151000,0.084151123046875,8.531609535217285,1.7766708135604858,-0.646660327911377
1748143157430417400,0.10241748046875,9.740582466125488,2.26959228515625,-1.0211371183395386
1748143157448680400,0.120680419921875,9.934401512145996,3.0000014305114746,-0.9343972206115723
1748143157466949400,0.138949462890625,9.80817985534668,3.38105845451355,-0.6370890140533447
1748143157485215700,0.1572158203125,9.686744689941406,2.8115665912628174,-0.5850451588630676
1748143157503479800,0.175479736328125,10.010972023010254,2.0303099155426025,-1.323829174041748
1748143157521744000,0.193743896484375,11.056634902954102,1.8442680835723877,-2.846860647201538
1748143157540009000,0.212009033203125,12.5413818359375,1.186241865158081,-3.5880374908447266
1748143157558273300,0.230273193359375,13.051053047180176,2.1954147815704346,-3.855435371398926
1748143157576539000,0.248538818359375,13.13839054107666,2.475973129272461,-1.7222341299057007
1748143157594802000,0.266802001953125,13.482358932495117,2.688934564590454,-0.06281159073114395
1748143157613065000,0.28506494140625,12.88235855102539,3.414557933807373,1.164108157157898
1748143157631334700,0.303334716796875,12.571889877319336,3.834498405456543,2.2031915187835693
1748143157649596400,0.321596435546875,10.325628280639648,3.964308977127075,2.9874391555786133
1748143157667862300,0.3398623046875,7.555337429046631,3.2650065422058105,3.4085757732391357
1748143157686122500,0.35812255859375,6.067001819610596,3.153141975402832,2.1780667304992676
1748143157704385800,0.3763857421875,5.286343574523926,3.568894863128662,0.6065805554389954
1748143157722654500,0.394654541015625,3.8871402740478516,4.060021877288818,-0.3601198196411133
1748143157740920800,0.4129208984375,4.649852752685547,4.060619831085205,-0.6681957244873047
1748143157759186400,0.4311865234375,6.440880298614502,3.2416765689849854,2.7463622093200684
1748143157777431300,0.449431396484375,7.8287177085876465,2.6081767082214355,3.239881753921509
1748143157795714000,0.467714111328125,7.032505512237549,3.0346972942352295,2.8929226398468018
1748143157813978400,0.485978271484375,6.1363935470581055,4.369294166564941,3.1268210411071777
1748143157832243700,0.50424365234375,5.346762180328369,2.995215654373169,2.758326292037964
1748143157850503400,0.52250341796875,5.645267009735107,3.991826295852661,4.102494239807129
1748143157868774400,0.5407744140625,6.826723098754883,4.684548377990723,3.8763725757598877
1748143157887036200,0.5590361328125,7.968697547912598,4.06540584564209,1.5248262882232666
1748143157905302300,0.57730224609375,9.240483283996582,4.466801643371582,-0.37148571014404297
1748143157923565300,0.5955654296875,9.021539688110352,4.36809778213501,0.23629122972488403
1748143157941832700,0.613832763671875,8.120641708374023,3.8745779991149902,1.4620146751403809
1748143157960091100,0.632091064453125,8.224729537963867,4.278367042541504,2.475973129272461
1748143157978359600,0.650359619140625,9.028717994689941,4.3788652420043945,2.895315408706665
1748143157996626000,0.6686259765625,9.67238712310791,4.655834674835205,2.1337995529174805
1748143158014890500,0.686890380859375,8.937192916870117,4.659423828125,2.283949136734009
1748143158033150000,0.70514990234375,7.662416458129883,4.447061061859131,2.458625316619873
1748143158051420000,0.723419921875,6.8967132568359375,4.23649263381958,2.0584256649017334
1748143158069683500,0.741683349609375,7.073183536529541,4.287938117980957,1.9334007501602173
1748143158087949000,0.759948974609375,7.790432453155518,4.237689018249512,2.5058834552764893
1748143158106213000,0.778213134765625,8.342576026916504,4.534399032592773,3.222533941268921
1748143158124478500,0.796478515625,7.129415035247803,4.150949001312256,3.62153697013855
1748143158142742300,0.8147421875,7.657032489776611,3.525225877761841,1.8544375896453857
1748143158161007600,0.833007568359375,9.527023315429688,3.2787652015686035,1.7353945970535278
1748143158179271400,0.851271484375,11.228320121765137,3.4378879070281982,3.8602211475372314
1748143158197537300,0.869537353515625,9.890732765197754,3.482753276824951,5.288137912750244
1748143158215799600,0.887799560546875,8.760722160339355,4.229313850402832,4.694119930267334
1748143158234065700,0.906065673828125,8.764310836791992,3.11246395111084,4.271786689758301
1748143158252331800,0.924331787109375,9.276973724365234,3.1615169048309326,3.022135019302368
1748143158270594600,0.942594482421875,8.715258598327637,3.8626139163970947,2.5698914527893066
1748143158288861000,0.96086083984375,8.770891189575195,4.707878589630127,2.465803623199463
1748143158307123200,0.979123291015625,9.610772132873535,4.2622151374816895,2.9515466690063477
1748143158325389000,0.99738916015625,9.698708534240723,3.7770705223083496,2.692523717880249
1748143158343654400,1.015654296875,9.495916366577148,3.5401811599731445,2.2570300102233887
1748143158361918500,1.03391845703125,9.256634712219238,3.195016384124756,2.510669231414795
1748143158380179700,1.0521796875,8.927620887756348,3.362514019012451,2.4017956256866455
1748143158398448000,1.0704482421875,8.126026153564453,3.4612178802490234,2.389233350753784
1748143158416713000,1.088712890625,8.033304214477539,3.219542980194092,1.9920248985290527
1748143158434976500,1.1069765625,7.618149280548096,3.059821844100952,2.2989044189453125
