time,seconds_elapsed,z,y,x
1748143157421287400,0.093287353515625,-0.2842569351196289,-1.1200138330459595,-1.1552766561508179
1748143157439555600,0.1115556640625,0.6562433242797852,-0.37873005867004395,-1.1157463788986206
1748143157457816300,0.12981640625,0.5915765762329102,0.18044281005859375,-0.8894104957580566
1748143157476082200,0.148082275390625,0.5374040603637695,-0.09099745750427246,-0.7999411225318909
1748143157494347300,0.16634716796875,0.5816669464111328,-0.9492192268371582,-0.9915878772735596
1748143157512614000,0.18461376953125,1.2122764587402344,-1.5660556554794312,-2.248601198196411
1748143157530874600,0.20287451171875,3.152958869934082,-2.0957279205322266,-3.8873066902160645
1748143157549136400,0.221136474609375,3.843491554260254,-1.6920552253723145,-4.227758407592773
1748143157567405600,0.239405517578125,3.786301612854004,-1.2400586605072021,-3.3185360431671143
1748143157585670700,0.257670654296875,4.5283355712890625,-1.0013179779052734,-1.480461835861206
1748143157603934700,0.275934814453125,3.9476375579833984,-0.7866532802581787,-0.4155251979827881
1748143157622200000,0.294199951171875,4.156905174255371,-0.03826332092285156,0.5133084058761597
1748143157640460500,0.31246044921875,2.669351577758789,-0.02284097671508789,1.1006934642791748
1748143157658729000,0.33072900390625,0.3231344223022461,-0.5501813888549805,1.574449062347412
1748143157676992300,0.3489921875,-1.9302759170532227,-1.5445010662078857,1.094682216644287
1748143157695259600,0.367259765625,-2.587036609649658,-1.465703010559082,-0.7150630950927734
1748143157713525000,0.38552490234375,-3.5835657119750977,-1.003354787826538,-1.983148455619812
1748143157731788000,0.4037880859375,-4.4781365394592285,-0.8682408332824707,-2.717033624649048
1748143157750052400,0.42205224609375,-2.6770381927490234,-1.09596586227417,-0.8387818336486816
1748143157768317200,0.440317138671875,-1.0809383392333984,-2.0898263454437256,1.6486414670944214
1748143157786580500,0.45858056640625,-0.7135176658630371,-1.9296350479125977,0.9487440586090088
1748143157804848000,0.47684814453125,-1.8135457038879395,-0.9898195266723633,0.8601381778717041
1748143157823111200,0.495111083984375,-2.5595712661743164,-0.22791671752929688,0.9679803848266602
1748143157841375500,0.51337548828125,-2.789761543273926,-1.2854645252227783,0.9614121913909912
1748143157859640300,0.531640380859375,-1.9078121185302734,0.21313095092773438,1.426588535308838
1748143157877905400,0.549905517578125,-1.061030387878418,-0.17379236221313477,0.18399977684020996
1748143157896165000,0.5681650390625,0.25392913818359375,-0.07920360565185547,-2.309201955795288
1748143157914429200,0.58642919921875,0.8677396774291992,0.38170957565307617,-2.8301095962524414
1748143157932697900,0.60469775390625,0.009723663330078125,-0.1329796314239502,-1.6120721101760864
1748143157950965000,0.622965087890625,-0.5899906158447266,-0.09766101837158203,-0.3706240653991699
1748143157969228300,0.641228271484375,0.10735416412353516,0.38849449157714844,0.4284789562225342
1748143157987492900,0.659492919921875,0.7427711486816406,0.28035640716552734,0.0983879566192627
1748143158005752000,0.677751953125,0.9651641845703125,0.6103320121765137,-0.30191874504089355
