time,seconds_elapsed,z,y,x
1748143157393890600,0.065890625,0.39385536313056946,1.1146763563156128,0.17088955640792847
1748143157412151000,0.084151123046875,0.26939156651496887,0.8886561989784241,0.2370157092809677
1748143157430417400,0.10241748046875,0.3793473243713379,0.3199406862258911,0.4813618063926697
1748143157448680400,0.120680419921875,0.15256360173225403,-0.11530081182718277,0.7105889916419983
1748143157466949400,0.138949462890625,-0.294437050819397,-0.21319197118282318,0.732122004032135
1748143157485215700,0.1572158203125,-0.5774203538894653,-0.23335053026676178,0.5911648273468018
1748143157503479800,0.175479736328125,-0.6577491760253906,-0.5435173511505127,0.4550946056842804
1748143157521744000,0.193743896484375,-0.5940664410591125,-0.8454375267028809,0.4639521539211273
1748143157540009000,0.212009033203125,-0.26022860407829285,-0.11942415684461594,0.3246748745441437
1748143157558273300,0.230273193359375,0.3680463135242462,-0.45631635189056396,0.33307427167892456
1748143157576539000,0.248538818359375,0.7887797355651855,-0.9242390990257263,0.22082778811454773
1748143157594802000,0.266802001953125,0.7371616363525391,-1.1504119634628296,0.34406983852386475
1748143157613065000,0.28506494140625,0.5363397002220154,-1.3098478317260742,0.4674646258354187
1748143157631334700,0.303334716796875,0.22418753802776337,-1.6960673332214355,1.102611780166626
1748143157649596400,0.321596435546875,-0.2515237629413605,-1.8892534971237183,1.624901533126831
1748143157667862300,0.3398623046875,-0.7632761001586914,-1.8072447776794434,1.7026340961456299
1748143157686122500,0.35812255859375,-1.0493137836456299,-1.3825408220291138,1.3338242769241333
1748143157704385800,0.3763857421875,-0.9886853694915771,-0.3959933817386627,0.884227454662323
1748143157722654500,0.394654541015625,-0.7087563872337341,0.5340489149093628,0.2692388594150543
1748143157740920800,0.4129208984375,-0.20082195103168488,0.4671591818332672,-0.379652738571167
1748143157759186400,0.4311865234375,0.08827003091573715,-0.027641652151942253,-0.5885686874389648
1748143157777431300,0.449431396484375,-0.07788532227277756,-0.7721336483955383,-0.4541783034801483
1748143157795714000,0.467714111328125,-0.21991148591041565,-1.4760031700134277,-0.17547103762626648
1748143157813978400,0.485978271484375,-0.42470407485961914,-1.7789922952651978,-0.14156801998615265
1748143157832243700,0.50424365234375,-0.6650795340538025,-1.648572564125061,-0.4567744731903076
1748143157850503400,0.52250341796875,-0.8953757286071777,-1.3755158185958862,-0.9634872078895569
1748143157868774400,0.5407744140625,-1.2139419317245483,-0.8101600408554077,-1.2739595174789429
1748143157887036200,0.5590361328125,-1.288467526435852,-0.30253100395202637,-1.2670872211456299
1748143157905302300,0.57730224609375,-0.8145887851715088,0.07360926270484924,-0.9272934198379517
1748143157923565300,0.5955654296875,-0.18616119027137756,0.3448334336280823,-0.4758640229701996
1748143157941832700,0.613832763671875,0.15347988903522491,0.5361869931221008,-0.19486601650714874
1748143157960091100,0.632091064453125,0.21807889640331268,0.4115704596042633,-0.06979135423898697
1748143157978359600,0.650359619140625,0.20815233886241913,0.23686300218105316,0.10002918541431427
1748143157996626000,0.6686259765625,0.2054034322500229,-0.043676864355802536,0.41752639412879944
1748143158014890500,0.686890380859375,0.1996002197265625,-0.3338378667831421,0.7560984492301941
1748143158033150000,0.70514990234375,0.09193521738052368,-0.451582133769989,0.7831292152404785
1748143158051420000,0.723419921875,0.08139779418706894,-0.6343835592269897,0.5845980644226074
1748143158069683500,0.741683349609375,0.1950187236070633,-0.6125451326370239,0.270766019821167
1748143158087949000,0.759948974609375,0.32268956303596497,-0.6597344875335693,0.12064588814973831
1748143158106213000,0.778213134765625,0.24755313992500305,-0.5885686874389648,0.09468411654233932
1748143158124478500,0.796478515625,0.11804971098899841,-0.3228422701358795,-0.04963280260562897
1748143158142742300,0.8147421875,0.394618958234787,-0.7956519722938538,-0.389426589012146
1748143158161007600,0.833007568359375,0.693637490272522,-1.4801265001296997,-0.34437528252601624
1748143158179271400,0.851271484375,0.9301950335502625,-2.185370445251465,0.10262536257505417
1748143158197537300,0.869537353515625,0.8452847599983215,-2.1400136947631836,0.3677408695220947
1748143158215799600,0.887799560546875,0.6404922008514404,-1.388802170753479,-0.033139441162347794
1748143158234065700,0.906065673828125,0.5561928153038025,-0.31871894001960754,-0.5879577994346619
1748143158252331800,0.924331787109375,0.5578727126121521,0.609338104724884,-0.9769262671470642
1748143158270594600,0.942594482421875,0.5781839489936829,1.1691961288452148,-1.2680035829544067
1748143158288861000,0.96086083984375,0.44318273663520813,0.8495608568191528,-1.4356859922409058
1748143158307123200,0.979123291015625,0.20891591906547546,0.323147714138031,-1.3022119998931885
1748143158325389000,0.99738916015625,-0.05268712714314461,-0.08139779418706894,-1.1119275093078613
1748143158343654400,1.015654296875,-0.17440202832221985,-0.36560285091400146,-0.9995282292366028
1748143158361918500,1.03391845703125,-0.23105977475643158,-0.39965859055519104,-1.0435105562210083
1748143158380179700,1.0521796875,-0.3646865487098694,-0.11911872029304504,-1.1847730875015259
1748143158398448000,1.0704482421875,-0.42562034726142883,0.33887749910354614,-1.4020884037017822
1748143158416713000,1.088712890625,-0.6172793507575989,0.6597344875335693,-1.6155858039855957
1748143158434976500,1.1069765625,-0.7009678483009338,0.8440630435943604,-1.6847662925720215
1748143158453242400,1.125242431640625,-0.8407033085823059,0.7231117486953735,-1.8266397714614868
1748143158471501800,1.143501708984375,-0.8376489877700806,0.4271475374698639,-1.8216001987457275
1748143158489770500,1.1617705078125,-0.7550294399261475,0.18707747757434845,-1.241125464439392
1748143158508037000,1.180037109375,-0.5671883821487427,0.04337143152952194,-0.5119050741195679
1748143158526301000,1.198301025390625,-0.395077109336853,-0.35094207525253296,-0.06948592513799667
1748143158544563700,1.216563720703125,-0.4576907753944397,-0.6959282159805298,0.1485929638147354
1748143158562831600,1.23483154296875,-0.513126790523529,-0.8772025108337402,0.3943135142326355
1748143158581094100,1.25309423828125,-0.6166684627532959,-0.6902777552604675,0.5247332453727722
1748143158599359700,1.27135986328125,-0.5396994352340698,-0.47907108068466187,0.5120577812194824
1748143158617612500,1.289612548828125,-0.3121521472930908,-0.5051855444908142,0.41951170563697815
1748143158635887900,1.307887939453125,-0.4960225820541382,-0.2557998299598694,0.2330450862646103
1748143158654149400,1.3261494140625,-0.851393461227417,0.7564038634300232,-0.16600263118743896
1748143158672418600,1.34441845703125,-1.0862711668014526,1.3351987600326538,-0.30512720346450806
1748143158690682600,1.3626826171875,-0.9691377282142639,0.40026944875717163,-0.19517144560813904
1748143158708944600,1.380944580078125,-0.720820963382721,-0.03940080851316452,0.13637566566467285
1748143158727214600,1.399214599609375,-0.5424483418464661,0.0555887371301651,0.44837507605552673
1748143158745476900,1.417476806640625,-0.6479753255844116,-0.07208210229873657,0.4763221740722656
1748143158763741200,1.4357412109375,-0.9636399149894714,0.6531676650047302,0.23900102078914642
1748143158782006300,1.45400634765625,-1.089020013809204,1.7806721925735474,-0.005650503560900688
1748143158800270800,1.472270751953125,-0.8487972617149353,1.9909625053405762,-0.09758572280406952
1748143158818530800,1.49053076171875,-0.3608686327934265,2.3293819427490234,0.0936150997877121
1748143158836798500,1.508798583984375,0.22617286443710327,2.8877127170562744,0.5004513263702393
1748143158855066000,1.527066162109375,0.5145012736320496,3.100904703140259,0.9621127843856812
1748143158873316000,1.545316162109375,0.512210488319397,2.4269676208496094,1.3269519805908203
1748143158891593500,1.563593505859375,0.4115704596042633,1.4077389240264893,1.228297233581543
1748143158909859600,1.581859619140625,0.43508878350257874,1.4132367372512817,0.9068294763565063
1748143158928124400,1.60012451171875,0.5112941861152649,1.5789339542388916,0.6985244154930115
1748143158946387700,1.6183876953125,0.3949243724346161,2.249358654022217,0.6641632318496704
1748143158964653000,1.636653076171875,0.2246456891298294,2.797457456588745,0.8130616545677185
1748143158982917000,1.654917236328125,-0.1368338167667389,2.9849929809570312,0.9595165848731995
1748143159001187600,1.6731875,-0.4867068827152252,2.7965409755706787,0.8373435139656067
1748143159019446000,1.691446044921875,0.018020525574684143,2.6451992988586426,-0.6563746929168701
1748143159037712000,1.7097119140625,-0.3136793076992035,1.2096658945083618,-1.1704177856445312
1748143159055975700,1.7279755859375,-0.3017674386501312,0.7707592248916626,-0.8593347072601318
1748143159074236000,1.74623583984375,-0.10766500234603882,0.47739118337631226,-0.6165157556533813
1748143159092505300,1.76450537109375,0.013591751456260681,-0.17256943881511688,-0.6577491760253906
1748143159110770400,1.7827705078125,0.08720101416110992,-1.3045027256011963,-0.865290641784668
1748143159129034500,1.801034423828125,0.23976461589336395,-2.443155527114868,-1.0827586650848389
1748143159147299800,1.8192998046875,0.27809640765190125,-3.4402403831481934,-0.8101600408554077
1748143159165562600,1.837562744140625,0.15821409225463867,-3.4710891246795654,-0.06368270516395569
1748143159183830300,1.855830322265625,-0.14828753471374512,-1.9639317989349365,0.304669052362442
1748143159202093000,1.874093017578125,-0.29016098380088806,-1.004873275756836,0.45723262429237366
1748143159220353300,1.892353271484375,-0.15577064454555511,0.08368854224681854,0.12003502249717712
1748143159238622700,1.910622802734375,0.13316862285137177,0.5245805382728577,-0.7560984492301941
1748143159256887800,1.9288876953125,0.38011088967323303,0.6331618428230286,-1.4813482761383057
1748143159275146800,1.947146728515625,0.4931209683418274,0.26190847158432007,-1.5783231258392334
1748143159293417000,1.9654169921875,0.4352414906024933,0.09911288321018219,-1.1267409324645996
1748143159311681300,1.983681396484375,0.3911064863204956,0.2626720666885376,-0.6835582256317139
1748143159329941800,2.001941650390625,0.42577308416366577,0.4691445231437683,-0.451582133769989
1748143159348209700,2.020209716796875,0.4827362596988678,0.0705549344420433,-0.4031710624694824
1748143159366477000,2.03847705078125,0.4889976382255554,-0.5948300361633301,-0.37598755955696106
1748143159384739800,2.05673974609375,0.4683809280395508,-0.6327036619186401,-0.12553280591964722
1748143159403005200,2.075005126953125,0.5528330206871033,0.058948494493961334,0.2681698501110077
1748143159421269200,2.093269287109375,0.6679811477661133,0.9135489463806152,0.6429356932640076
1748143159439534600,2.11153466796875,0.6698137521743774,1.2417362928390503,0.7380779385566711
1748143159457798400,2.12979833984375,0.5597052574157715,1.0375546216964722,0.5236642360687256
1748143159476063200,2.148063232421875,0.48976120352745056,0.7631233930587769,0.26282477378845215
1748143159494328000,2.166328125,0.5079344511032104,0.5268712639808655,0.13545936346054077
1748143159512592100,2.184592041015625,0.49984049797058105,0.4011857509613037,0.18997909128665924
1748143159530858500,2.2028583984375,0.4369213581085205,0.46303585171699524,0.3646865487098694
1748143159549125000,2.221125,0.4017966091632843,0.6488916277885437,0.5313000679016113
1748143159567386600,2.23938671875,0.42638394236564636,0.827722430229187,0.5682573914527893
1748143159585652000,2.25765185546875,0.4335615932941437,1.0261008739471436,0.4712825417518616
1748143159603914500,2.27591455078125,0.33399057388305664,1.1186469793319702,0.34605515003204346
1748143159622188300,2.294188232421875,0.11041389405727386,0.9225592613220215,0.27061331272125244
1748143159640443000,2.31244287109375,-0.036193765699863434,0.6333145499229431,0.2194533348083496
1748143159658710000,2.3307099609375,0.06444628536701202,0.2863430976867676,-0.05421429127454758
1748143159676974600,2.348974609375,0.08445212244987488,-0.03634648025035858,-0.2664899528026581
1748143159695239700,2.36723974609375,-0.0455094613134861,-0.13301590085029602,-0.25595253705978394
1748143159713491700,2.38549169921875,-0.23625212907791138,-0.29336804151535034,-0.18875735998153687
1748143159731769000,2.40376904296875,-0.1560760736465454,-0.6823364496231079,-0.2099849283695221
1748143159750033200,2.422033203125,0.098502017557621,-0.9399688839912415,-0.251676470041275
