time,seconds_elapsed,z,y,x
1748143157393890600,0.065890625,8.512466430664062,3.6532418727874756,0.9601200819015503
1748143157412151000,0.084151123046875,8.543573379516602,1.7808582782745361,-0.6879364848136902
1748143157430417400,0.10241748046875,9.752547264099121,2.2737796306610107,-1.062413215637207
1748143157448680400,0.120680419921875,9.946365356445312,3.0041887760162354,-0.9756734371185303
1748143157466949400,0.138949462890625,9.820143699645996,3.3852458000183105,-0.6783652305603027
1748143157485215700,0.1572158203125,9.698708534240723,2.815753936767578,-0.6263213157653809
1748143157503479800,0.175479736328125,10.02293586730957,2.0344974994659424,-1.3651052713394165
1748143157521744000,0.193743896484375,11.068599700927734,1.848455548286438,-2.888136863708496
1748143157540009000,0.212009033203125,12.553345680236816,1.1904292106628418,-3.6293137073516846
1748143157558273300,0.230273193359375,13.063016891479492,2.1996021270751953,-3.896711587905884
1748143157576539000,0.248538818359375,13.150355339050293,2.480160713195801,-1.7635103464126587
1748143157594802000,0.266802001953125,13.49432373046875,2.693121910095215,-0.10408778488636017
1748143157613065000,0.28506494140625,12.894323348999023,3.418745279312134,1.1228320598602295
1748143157631334700,0.303334716796875,12.583854675292969,3.8386857509613037,2.1619153022766113
1748143157649596400,0.321596435546875,10.337592124938965,3.968496322631836,2.9461629390716553
1748143157667862300,0.3398623046875,7.5673017501831055,3.2691938877105713,3.3672995567321777
1748143157686122500,0.35812255859375,6.07896614074707,3.157329559326172,2.1367905139923096
1748143157704385800,0.3763857421875,5.298307418823242,3.573082447052002,0.5653043389320374
1748143157722654500,0.394654541015625,3.899104595184326,4.064209461212158,-0.4013960063457489
1748143157740920800,0.4129208984375,4.661816596984863,4.064807415008545,-0.7094719409942627
1748143157759186400,0.4311865234375,6.452844619750977,3.245863914489746,2.7050859928131104
1748143157777431300,0.449431396484375,7.840681552886963,2.6123640537261963,3.19860577583313
1748143157795714000,0.467714111328125,7.044469833374023,3.0388846397399902,2.8516464233398438
