time,seconds_elapsed,z,y,x
1748143157439555600,0.1115556640625,9.337639808654785,3.0025503635406494,-0.17110517621040344
1748143157457816300,0.12981640625,9.296741485595703,3.1285057067871094,-0.1384003907442093
1748143157476082200,0.148082275390625,9.256204605102539,3.246936082839966,-0.12726932764053345
1748143157494347300,0.16634716796875,9.22414493560791,3.3374364376068115,-0.11310576647520065
1748143157512614000,0.18461376953125,9.197652816772461,3.4113504886627197,-0.044434163719415665
1748143157530874600,0.20287451171875,9.169173240661621,3.4871649742126465,0.045275576412677765
1748143157549136400,0.221136474609375,9.148541450500488,3.540799140930176,0.05503750592470169
1748143157567405600,0.239405517578125,9.127166748046875,3.5907270908355713,0.1939128339290619
1748143157585670700,0.257670654296875,9.106704711914062,3.6241931915283203,0.41140586137771606
1748143157603934700,0.275934814453125,9.071532249450684,3.6771316528320312,0.6497105956077576
1748143157622200000,0.294199951171875,9.00913143157959,3.7721354961395264,0.9179632067680359
1748143157640460500,0.31246044921875,8.88392448425293,3.979341983795166,1.2152514457702637
1748143157658729000,0.33072900390625,8.70922565460205,4.262234210968018,1.48958420753479
1748143157676992300,0.3489921875,8.527778625488281,4.5436906814575195,1.6935118436813354
1748143157695259600,0.367259765625,8.388579368591309,4.764375686645508,1.7800463438034058
1748143157713525000,0.38552490234375,8.320263862609863,4.906716346740723,1.7127352952957153
1748143157731788000,0.4037880859375,8.332350730895996,4.934300422668457,1.5686670541763306
1748143157750052400,0.42205224609375,8.38520336151123,4.863325119018555,1.5074942111968994
1748143157768317200,0.440317138671875,8.429566383361816,4.7723822593688965,1.5501257181167603
1748143157786580500,0.45858056640625,8.432832717895508,4.718388557434082,1.6912285089492798
1748143157804848000,0.47684814453125,8.392708778381348,4.704545974731445,1.9146289825439453
1748143157823111200,0.495111083984375,8.343177795410156,4.694648265838623,2.141908884048462
1748143157841375500,0.51337548828125,8.327821731567383,4.633428573608398,2.326979875564575
1748143157859640300,0.531640380859375,8.363743782043457,4.512302875518799,2.433725357055664
1748143157877905400,0.549905517578125,8.439964294433594,4.36927604675293,2.4315712451934814
1748143157896165000,0.5681650390625,8.526335716247559,4.236334323883057,2.364569902420044
1748143157914429200,0.58642919921875,8.593713760375977,4.139020919799805,2.2918734550476074
1748143157932697900,0.60469775390625,8.639124870300293,4.082248687744141,2.221909999847412
1748143157950965000,0.622965087890625,8.671259880065918,4.051096439361572,2.152667760848999
1748143157969228300,0.641228271484375,8.687299728393555,4.0377726554870605,2.1126575469970703
1748143157987492900,0.659492919921875,8.680642127990723,4.057898044586182,2.1014325618743896
1748143158005752000,0.677751953125,8.636260986328125,4.1327290534973145,2.1381449699401855
1748143158024023600,0.6960234375,8.559267044067383,4.252108097076416,2.212381601333618
1748143158042286600,0.71428662109375,8.48105239868164,4.363485336303711,2.2951788902282715
1748143158060552200,0.73255224609375,8.411825180053711,4.437464237213135,2.4054551124572754
1748143158078815500,0.7508154296875,8.367815971374512,4.457925796508789,2.518463373184204
1748143158097081300,0.769081298828125,8.326618194580078,4.460268020629883,2.647555112838745
1748143158115345200,0.78734521484375,8.296268463134766,4.462426662445068,2.7376596927642822
1748143158133609200,0.805609130859375,8.286238670349121,4.430701732635498,2.818373441696167
1748143158151875800,0.823875732421875,8.269489288330078,4.339504718780518,3.0033905506134033
1748143158170135000,0.842135009765625,8.189773559570312,4.257906913757324,3.321737766265869
1748143158188404200,0.860404296875,8.027878761291504,4.229918479919434,3.727876663208008
1748143158206668800,0.878668701171875,7.862142086029053,4.217921733856201,4.078230857849121
1748143158224933600,0.89693359375,7.793470859527588,4.143511772155762,4.281264781951904
