time,seconds_elapsed,z,y,x
1748143157384758500,0.056758544921875,0.6035348773002625,1.041372537612915,0.1466076523065567
1748143157403018200,0.075018310546875,0.285121351480484,1.0862711668014526,0.18570303916931152
1748143157421287400,0.093287353515625,0.34513887763023376,0.5949827432632446,0.3462078869342804
1748143157439555600,0.1115556640625,0.32131510972976685,0.08109235763549805,0.6155994534492493
1748143157457816300,0.12981640625,-0.0682641938328743,-0.21471913158893585,0.7507534027099609
1748143157476082200,0.148082275390625,-0.4602869749069214,-0.18646661937236786,0.6753115057945251
1748143157494347300,0.16634716796875,-0.6343835592269897,-0.3692680299282074,0.5085453391075134
1748143157512614000,0.18461376953125,-0.6362161636352539,-0.7232644557952881,0.4450153410434723
1748143157530874600,0.20287451171875,-0.48059824109077454,-0.5870414972305298,0.4329507350921631
1748143157549136400,0.221136474609375,0.036651913076639175,-0.1547016203403473,0.33292156457901
1748143157567405600,0.239405517578125,0.6502660512924194,-0.751669704914093,0.2776382565498352
1748143157585670700,0.257670654296875,0.8020660877227783,-1.0204503536224365,0.24648413062095642
1748143157603934700,0.275934814453125,0.661719799041748,-1.143081545829773,0.3628539443016052
1748143157622200000,0.294199951171875,0.39416080713272095,-1.5419765710830688,0.7560984492301941
1748143157640460500,0.31246044921875,0.010537425056099892,-1.8223637342453003,1.4092661142349243
1748143157658729000,0.33072900390625,-0.5154175758361816,-1.8810068368911743,1.7339409589767456
1748143157676992300,0.3489921875,-0.9443976879119873,-1.673465371131897,1.546558141708374
1748143157695259600,0.367259765625,-1.0512990951538086,-0.9298896193504333,1.1133018732070923
1748143157713525000,0.38552490234375,-0.8648324608802795,0.13607023656368256,0.6174320578575134
1748143157731788000,0.4037880859375,-0.4715879559516907,0.6009386777877808,-0.09743300825357437
1748143157750052400,0.42205224609375,0.01970040425658226,0.2638937830924988,-0.5351179838180542
1748143157768317200,0.440317138671875,0.03451388701796532,-0.4004221558570862,-0.5555819272994995
1748143157786580500,0.45858056640625,-0.15974126756191254,-1.1400272846221924,-0.30283644795417786
1748143157804848000,0.47684814453125,-0.3026837408542633,-1.668120265007019,-0.13744467496871948
1748143157823111200,0.495111083984375,-0.5751296281814575,-1.7325665950775146,-0.24373523890972137
1748143157841375500,0.51337548828125,-0.7400632500648499,-1.5738942623138428,-0.7040221691131592
1748143157859640300,0.531640380859375,-1.0520626306533813,-1.1117748022079468,-1.1557570695877075
1748143157877905400,0.549905517578125,-1.3083206415176392,-0.5412266254425049,-1.3124439716339111
1748143157896165000,0.5681650390625,-1.1119275093078613,-0.09025534242391586,-1.1328495740890503
1748143157914429200,0.58642919921875,-0.47342056035995483,0.2102903574705124,-0.6869179606437683
1748143157932697900,0.60469775390625,0.03191770985722542,0.4671591818332672,-0.30741792917251587
1748143157950965000,0.622965087890625,0.2145664244890213,0.5102251768112183,-0.12034045159816742
1748143157969228300,0.641228271484375,0.21471913158893585,0.3142901659011841,-0.00045814894838258624
1748143157987492900,0.659492919921875,0.21059578657150269,0.1137736514210701,0.2428189367055893
1748143158005752000,0.677751953125,0.21273382008075714,-0.20112738013267517,0.6064364910125732
1748143158024023600,0.6960234375,0.1547016203403473,-0.413555771112442,0.8257371187210083
1748143158042286600,0.71428662109375,0.07941248267889023,-0.5221370458602905,0.6904304623603821
1748143158060552200,0.73255224609375,0.12476922571659088,-0.6667594313621521,0.43967026472091675
1748143158078815500,0.7508154296875,0.27870726585388184,-0.6116288304328918,0.16081027686595917
1748143158097081300,0.769081298828125,0.31749722361564636,-0.674089789390564,0.11728613078594208
1748143158115345200,0.78734521484375,0.1889100819826126,-0.3735440969467163,0.07376197725534439
1748143158133609200,0.805609130859375,0.22098049521446228,-0.5874996781349182,-0.24724771082401276
1748143158151875800,0.823875732421875,0.5346598029136658,-1.1110111474990845,-0.4495968222618103
1748143158170135000,0.842135009765625,0.8553640842437744,-1.8904752731323242,-0.13530665636062622
1748143158188404200,0.860404296875,0.9246972799301147,-2.264172077178955,0.31062498688697815
1748143158206668800,0.878668701171875,0.7380779385566711,-1.8490891456604004,0.2301434874534607
1748143158224933600,0.89693359375,0.5904012322425842,-0.856433093547821,-0.318566232919693
1748143158243198700,0.91519873046875,0.5476406812667847,0.1745547503232956,-0.8060367107391357
1748143158261458000,0.9334580078125,0.5865833759307861,0.9729556441307068,-1.1230757236480713
1748143158279726300,0.951726318359375,0.5331326723098755,1.0919215679168701,-1.386053204536438
1748143158297993200,0.9699931640625,0.34086281061172485,0.5751296281814575,-1.3935363292694092
1748143158316257000,0.988257080078125,0.07040221989154816,0.09865473955869675,-1.2003501653671265
1748143158334521300,1.006521240234375,-0.12095131725072861,-0.23884831368923187,-1.0374019145965576
1748143158352786400,1.024786376953125,-0.2025018334388733,-0.4309654235839844,-1.0109820365905762
1748143158371051300,1.04305126953125,-0.28069257736206055,-0.299018532037735,-1.0906999111175537
1748143158389315800,1.06131591796875,-0.39614611864089966,0.13515393435955048,-1.2861768007278442
1748143158407579100,1.0795791015625,-0.5088507533073425,0.4948008358478546,-1.5184582471847534
1748143158425845200,1.09784521484375,-0.6514877676963806,0.7870998978614807,-1.6481144428253174
1748143158444111000,1.116111083984375,-0.769690215587616,0.8283332586288452,-1.7440202236175537
1748143158462374700,1.134374755859375,-0.8561276197433472,0.5615378618240356,-1.8796323537826538
1748143158480639000,1.152638916015625,-0.7994698882102966,0.294895201921463,-1.5963436365127563
1748143158498903300,1.1709033203125,-0.679129421710968,0.13927727937698364,-0.8576548099517822
1748143158517163500,1.18916357421875,-0.44715335965156555,-0.15683965384960175,-0.2382374405860901
1748143158535432000,1.207431884765625,-0.4050036668777466,-0.545655369758606,0.04337143152952194
1748143158553698300,1.2256982421875,-0.4867068827152252,-0.8032878041267395,0.27091872692108154
1748143158571962600,1.243962646484375,-0.5549710988998413,-0.8193230032920837,0.48609602451324463
1748143158590227000,1.26222705078125,-0.6013968586921692,-0.5761986374855042,0.5416847467422485
1748143158608492000,1.280491943359375,-0.42760565876960754,-0.4352414906024933,0.4590652287006378
1748143158626756000,1.298756103515625,-0.2932153046131134,-0.5416847467422485,0.38667771220207214
