time,seconds_elapsed,z,y,x
1749919812275629000,0.383629150390625,9.646050453186035,2.257050037384033,2.242950201034546
1749919812285642000,0.39364208984375,8.793000221252441,2.9010000228881836,1.8769501447677612
1749919812295655000,0.403655029296875,7.776000499725342,3.8490002155303955,1.3189500570297241
1749919812305667800,0.413667724609375,6.2989501953125,3.7320001125335693,1.371000051498413
1749919812315680800,0.4236806640625,4.680000305175781,3.6409502029418945,1.5750000476837158
1749919812325693700,0.433693603515625,3.8899502754211426,4.170000076293945,1.4119501113891602
1749919812335706600,0.44370654296875,5.347950458526611,4.594050407409668,0.9600000381469727
1749919812345719600,0.453719482421875,10.747050285339355,4.560000419616699,1.125
1749919812355732500,0.463732421875,8.098950386047363,3.579000234603882,0.9360000491142273
1749919812365745400,0.473745361328125,7.90500020980835,2.121000051498413,0.1579500138759613
1749919812375758300,0.48375830078125,7.945950508117676,1.3450500965118408,0.022950001060962677
1749919812385771300,0.493771240234375,7.675050258636475,1.7929500341415405,0.1960500031709671
1749919812395784400,0.503784423828125,7.764000415802002,2.4180002212524414,-0.034950003027915955
1749919812405797400,0.51379736328125,7.174950122833252,1.7260501384735107,-0.4810500144958496
1749919812415810000,0.52381005859375,6.837000370025635,1.8720000982284546,-0.9019500613212585
1749919812425823200,0.5338232421875,5.844000339508057,2.8939502239227295,-1.5940500497817993
1749919812435836000,0.5438359375,5.329050064086914,4.072050094604492,-1.4839500188827515
1749919812445848800,0.553848876953125,5.311950206756592,5.887050151824951,-0.23205001652240753
1749919812455862000,0.563862060546875,8.85300064086914,7.207950115203857,0.8830500245094299
1749919812465875000,0.573875,7.584000587463379,4.552950382232666,-2.205000162124634
1749919812475887900,0.583887939453125,8.10105037689209,4.000050067901611,-2.6830501556396484
1749919812485900800,0.59390087890625,9.586050033569336,4.381050109863281,-3.4210500717163086
1749919812495913700,0.603913818359375,9.375,4.5169501304626465,-4.294950008392334
1749919812505926700,0.6139267578125,9.931050300598145,4.110000133514404,-4.885950088500977
1749919812515939600,0.623939697265625,10.693950653076172,3.28695011138916,-5.008050441741943
1749919812525952500,0.633952392578125,11.283000946044922,2.121000051498413,-4.117949962615967
1749919812535965200,0.643965087890625,11.5420503616333,1.446000099182129,-3.4110002517700195
1749919812545978000,0.65397802734375,11.319000244140625,1.1610000133514404,-3.1500000953674316
1749919812555991300,0.6639912109375,10.666050910949707,1.1730000972747803,-2.728950023651123
1749919812566004000,0.67400390625,10.26300048828125,1.7209501266479492,-2.511000156402588
1749919812576017200,0.68401708984375,10.456950187683105,2.53695011138916,-2.619000196456909
1749919812586029800,0.69402978515625,10.588950157165527,3.4930500984191895,-3.0040502548217773
1749919812596043000,0.70404296875,10.474050521850586,4.117949962615967,-3.4110002517700195
1749919812606056000,0.714055908203125,10.065000534057617,3.8299500942230225,-3.687000274658203
1749919812616068900,0.72406884765625,9.66195011138916,3.1050002574920654,-3.487950086593628
1749919812626081800,0.734081787109375,9.592950820922852,2.3550000190734863,-2.800950050354004
1749919812636094700,0.7440947265625,9.63900089263916,1.765950083732605,-2.0779500007629395
1749919812646107600,0.754107666015625,9.60300064086914,1.38795006275177,-1.7640000581741333
1749919812656120600,0.76412060546875,9.463950157165527,1.5610500574111938,-1.8310500383377075
1749919812666133500,0.774133544921875,9.69105052947998,2.311950206756592,-2.359950065612793
1749919812676146400,0.784146484375,9.991050720214844,3.198000192642212,-3.853950262069702
1749919812686159400,0.794159423828125,10.153050422668457,3.5089502334594727,-5.062950134277344
1749919812696172300,0.80417236328125,10.681950569152832,3.280050039291382,-5.47005033493042
1749919812706185200,0.814185302734375,13.318050384521484,3.007050037384033,-4.63200044631958
1749919812716198400,0.824198486328125,11.221050262451172,2.260050058364868,-5.017950057983398
1749919812726211000,0.834211181640625,10.078950881958008,1.596000075340271,-3.2440502643585205
1749919812736224300,0.844224365234375,8.236050605773926,1.9170000553131104,-3.544950246810913
1749919812746237200,0.8542373046875,7.402050495147705,2.2450501918792725,-3.8970000743865967
1749919812756250000,0.86425,7.350000381469727,1.9840500354766846,-3.559950113296509
1749919812766263000,0.874262939453125,7.4239501953125,1.8259501457214355,-3.5839502811431885
1749919812776276000,0.88427587890625,6.985950469970703,2.281050205230713,-3.80400013923645
1749919812786289000,0.894288818359375,7.1010003089904785,2.6040000915527344,-3.5839502811431885
1749919812796301800,0.9043017578125,8.29995059967041,2.6040000915527344,-3.535950183868408
1749919812806314800,0.914314697265625,8.668950080871582,3.955050230026245,-3.948000192642212
1749919812816327700,0.92432763671875,6.909000396728516,4.8259501457214355,-3.547950267791748
1749919812826340600,0.934340576171875,5.197050094604492,2.6929500102996826,-2.0350501537323
1749919812836353500,0.944353515625,4.108050346374512,0.28005000948905945,-0.7660500407218933
1749919812846366500,0.954366455078125,2.5470001697540283,-0.3469500243663788,-0.48600003123283386
1749919812856379400,0.96437939453125,0.9910500645637512,0.1860000044107437,-0.5770500302314758
1749919812866392300,0.974392333984375,0.9690000414848328,0.9400500655174255,-0.9400500655174255
1749919812876405200,0.9844052734375,2.4220499992370605,0.9640500545501709,-1.6630500555038452
1749919812886418200,0.994418212890625,3.6510002613067627,0.032999999821186066,-2.4940500259399414
1749919812896431000,1.00443115234375,4.1579999923706055,-0.5119500160217285,-1.582050085067749
1749919812906444000,1.014444091796875,5.185050010681152,-0.10695000737905502,0.11700000613927841
1749919812916457000,1.02445703125,6.639000415802002,0.26805001497268677,0.4069500267505646
1749919812926470000,1.034469970703125,6.7510504722595215,-0.032999999821186066,-1.599000096321106
1749919812936482800,1.04448291015625,6.313050270080566,-0.32805001735687256,-4.34505033493042
1749919812946495700,1.054495849609375,7.057950496673584,0.032999999821186066,-7.182000160217285
1749919812956508700,1.0645087890625,7.693950176239014,1.4980500936508179,-10.97700023651123
1749919812966521600,1.074521484375,3.567000150680542,2.2860000133514404,-9.916050910949707
1749919812976534800,1.08453466796875,1.6780500411987305,2.479950189590454,-9.780000686645508
1749919812986547700,1.094547607421875,2.0820000171661377,0.9600000381469727,-8.278950691223145
1749919812996560600,1.104560546875,1.5610500574111938,-1.5750000476837158,-6.583950519561768
1749919813006573600,1.114573486328125,1.1130000352859497,-3.8400001525878906,-6.1620001792907715
1749919813016586500,1.12458642578125,3.718050241470337,-6.136050224304199,-5.193000316619873
1749919813026599400,1.134599365234375,12.042000770568848,-7.491000175476074,-5.1570000648498535
1749919813036612400,1.1446123046875,10.194000244140625,-8.81505012512207,-9.164999961853027
1749919813046625500,1.15462548828125,6.835050106048584,-8.599050521850586,-7.941000461578369
1749919813056638500,1.164638427734375,4.219950199127197,-5.817000389099121,-7.672950267791748
1749919813066651400,1.1746513671875,2.748000144958496,-3.1909501552581787,-8.748000144958496
1749919813076664300,1.184664306640625,1.2540000677108765,-3.5239500999450684,-10.608000755310059
1749919813086677200,1.19467724609375,-0.2050500065088272,-4.477050304412842,-12.303000450134277
1749919813096690200,1.204690185546875,-0.019050000235438347,-5.628000259399414,-14.6089506149292
1749919813106703000,1.214703125,1.0770000219345093,-6.655050277709961,-16.54800033569336
1749919813116716000,1.224716064453125,1.7310000658035278,-6.925950527191162,-16.42905044555664
1749919813126729000,1.23472900390625,1.8570001125335693,-5.986950397491455,-16.033050537109375
1749919813136742000,1.244741943359375,2.2519500255584717,-3.955050230026245,-14.662050247192383
1749919813146754800,1.2547548828125,2.596950054168701,-1.8190500736236572,-12.243000984191895
1749919813156767700,1.264767822265625,2.616000175476074,-0.37095001339912415,-9.825000762939453
1749919813166780700,1.27478076171875,1.960050106048584,0.7870500087738037,-9.210000038146973
1749919813176793900,1.2847939453125,0.7780500650405884,1.2160500288009644,-9.394050598144531
1749919813186806800,1.294806884765625,0.2440500110387802,1.3230000734329224,-9.339000701904297
1749919813196819500,1.3048193359375,0.6990000605583191,0.8490000367164612,-10.240050315856934
1749919813206832400,1.314832275390625,2.190000057220459,-0.8880000710487366,-11.911050796508789
1749919813216845300,1.32484521484375,4.969950199127197,-4.012050151824951,-13.905000686645508
1749919813226858500,1.3348583984375,7.206000328063965,-6.832950115203857,-15.199951171875
1749919813236871200,1.34487109375,9.105000495910645,-7.540950298309326,-14.283000946044922
1749919813246884000,1.354884033203125,10.102950096130371,-6.361050128936768,-12.508950233459473
1749919813256897300,1.364897216796875,9.105000495910645,-4.819050312042236,-10.342050552368164
1749919813266910200,1.37491015625,5.83905029296875,-3.1909501552581787,-9.130949974060059
1749919813276923100,1.384923095703125,3.1530001163482666,-2.1760501861572266,-8.616000175476074
1749919813286936000,1.39493603515625,1.9890000820159912,-1.9699500799179077,-8.25195026397705
1749919813296949000,1.404948974609375,1.8139500617980957,-1.9120501279830933,-8.518050193786621
1749919813306962000,1.4149619140625,2.1469500064849854,-2.86995005607605,-9.46095085144043
1749919813316974800,1.424974853515625,3.4300501346588135,-4.503000259399414,-9.11205005645752
1749919813326987800,1.43498779296875,4.438050270080566,-5.152050018310547,-8.428950309753418
1749919813337000700,1.445000732421875,4.480950355529785,-4.909950256347656,-8.290950775146484
1749919813347013600,1.455013671875,3.198000192642212,-4.711050033569336,-7.756950378417969
1749919813357026600,1.465026611328125,2.1780002117156982,-3.8299500942230225,-8.28600025177002
1749919813367039500,1.47503955078125,1.6900501251220703,-2.1469500064849854,-9.325050354003906
1749919813377052400,1.485052490234375,1.8790501356124878,-0.6289500594139099,-10.110000610351562
1749919813387065300,1.4950654296875,2.2360501289367676,-0.3130500018596649,-10.32300090789795
1749919813397078300,1.505078369140625,2.3650500774383545,-0.739050030708313,-11.02500057220459
1749919813407091500,1.515091552734375,2.3340001106262207,-1.9270501136779785,-11.710050582885742
1749919813417104400,1.5251044921875,3.088050127029419,-3.7080001831054688,-11.8410005569458
1749919813427117300,1.535117431640625,4.944000244140625,-5.068050384521484,-11.869950294494629
1749919813437130200,1.545130126953125,5.724000453948975,-5.893950462341309,-12.279000282287598
1749919813447143200,1.55514306640625,4.89300012588501,-6.945000171661377,-13.242000579833984
1749919813457156000,1.565156005859375,2.571000099182129,-7.723050594329834,-14.488950729370117
1749919813467169000,1.5751689453125,0.20100000500679016,-7.666050434112549,-12.583050727844238
1749919813477182000,1.585181884765625,-3.4020001888275146,-5.202000141143799,-11.884050369262695
1749919813487195000,1.59519482421875,-3.655050277709961,-2.3359501361846924,-12.130950927734375
1749919813497207800,1.605207763671875,-2.7769501209259033,-0.5959500074386597,-12.439950942993164
1749919813507220700,1.615220703125,-1.0120500326156616,-0.9049500226974487,-12.331950187683105
1749919813517233700,1.625233642578125,-0.22500000894069672,-2.7430500984191895,-12.70305061340332
1749919813527246800,1.635246826171875,-0.44700002670288086,-5.082000255584717,-12.8899507522583
1749919813537259800,1.645259765625,-0.37095001339912415,-5.772000312805176,-13.066950798034668
1749919813547272700,1.655272705078125,0.742050051689148,-5.3269500732421875,-13.488000869750977
1749919813557285600,1.66528564453125,2.728950023651123,-4.8259501457214355,-14.997000694274902
1749919813567298600,1.675298583984375,4.984050273895264,-4.6369500160217285,-15.544950485229492
1749919813577311700,1.685311767578125,5.781000137329102,-4.318950176239014,-15.169051170349121
1749919813587324400,1.695324462890625,5.9920501708984375,-3.5719501972198486,-14.785950660705566
1749919813597337600,1.705337646484375,6.150000095367432,-2.857950210571289,-14.470050811767578
1749919813607350500,1.7153505859375,5.884050369262695,-2.442000150680542,-14.428950309753418
1749919813617363500,1.725363525390625,5.764950275421143,-2.1949501037597656,-14.548951148986816
1749919813627376400,1.73537646484375,5.676000118255615,-2.3770501613616943,-14.365050315856934
1749919813637389300,1.745389404296875,5.776950359344482,-3.4620001316070557,-13.681950569152832
1749919813647402200,1.75540234375,6.397050380706787,-4.5769500732421875,-12.934950828552246
1749919813657415200,1.765415283203125,7.036050319671631,-5.367000102996826,-12.196050643920898
1749919813667428000,1.775427978515625,7.141050338745117,-5.821950435638428,-11.245050430297852
1749919813677441000,1.78544091796875,6.7699503898620605,-5.869950294494629,-10.218000411987305
1749919813687454200,1.7954541015625,6.339000225067139,-5.82705020904541,-9.235950469970703
1749919813697467000,1.805466796875,6.094950199127197,-5.83905029296875,-8.619000434875488
1749919813707480000,1.81547998046875,5.956050395965576,-5.9920501708984375,-8.381999969482422
1749919813717493000,1.825492919921875,6.487950325012207,-6.256050109863281,-8.56095027923584
1749919813727506000,1.835505859375,7.255950450897217,-6.430050373077393,-8.499000549316406
1749919813737518800,1.845518798828125,7.5010504722595215,-5.968050479888916,-7.9200005531311035
1749919813747531800,1.85553173828125,7.462050437927246,-5.2069501876831055,-7.432950496673584
1749919813757545000,1.865544921875,6.7819504737854,-4.630050182342529,-6.849000453948975
1749919813767558000,1.875557861328125,5.82705020904541,-4.216050148010254,-6.303000450134277
1749919813777570600,1.885570556640625,5.149050235748291,-3.655050277709961,-6.040050506591797
1749919813787583500,1.89558349609375,4.759050369262695,-3.1120500564575195,-6.058950424194336
1749919813797596400,1.905596435546875,4.939050197601318,-2.719050168991089,-6.238950252532959
1749919813807609600,1.915609619140625,5.407950401306152,-2.281050205230713,-6.994950294494629
1749919813817622500,1.92562255859375,5.329050064086914,-1.8240001201629639,-7.720950603485107
1749919813827635500,1.935635498046875,5.451000213623047,-1.0150500535964966,-7.407000541687012
1749919813837648600,1.945648681640625,5.476950168609619,-0.2939999997615814,-6.889950275421143
1749919813847661300,1.955661376953125,5.377050399780273,-0.037950001657009125,-6.447000503540039
1749919813857674500,1.965674560546875,5.152050018310547,-0.1360500007867813,-5.947050094604492
1749919813867687400,1.9756875,5.269050121307373,-0.21300001442432404,-5.580000400543213
1749919813877700000,1.9857001953125,5.805000305175781,-0.06195000186562538,-5.227950096130371
1749919813887713000,1.995713134765625,6.19605016708374,0.22200001776218414,-4.864950180053711
1749919813897726200,2.005726318359375,6.234000205993652,0.598050057888031,-4.8259501457214355
1749919813907739100,2.0157392578125,6.148050308227539,0.8610000610351562,-4.72605037689209
1749919813917752000,2.025751953125,5.760000228881836,0.8850000500679016,-4.258950233459473
1749919813927765000,2.035764892578125,5.00100040435791,1.0360500812530518,-3.5520002841949463
1749919813937778200,2.045778076171875,4.630050182342529,1.4140501022338867,-3.136050224304199
1749919813947790800,2.055790771484375,4.840950012207031,1.696950078010559,-3.454050064086914
1749919813957803800,2.0658037109375,5.647050380706787,1.6009501218795776,-4.198950290679932
1749919813967816700,2.075816650390625,6.50700044631958,1.426050066947937,-4.732950210571289
1749919813977830000,2.085829833984375,6.403950214385986,1.5220500230789185,-4.477050304412842
1749919813987842800,2.0958427734375,6.1210503578186035,1.9650001525878906,-3.853950262069702
1749919813997855700,2.105855712890625,6.082950115203857,2.3839499950408936,-3.576000213623047
1749919814007868700,2.11586865234375,5.860950469970703,2.6740500926971436,-3.7680001258850098
1749919814017881600,2.125881591796875,5.913000106811523,2.9059500694274902,-4.206000328063965
1749919814027894500,2.13589453125,6.078000068664551,2.9230501651763916,-4.491000175476074
1749919814037907500,2.145907470703125,6.3319501876831055,2.9040000438690186,-4.465050220489502
1749919814047920400,2.15592041015625,6.610050201416016,2.9440500736236572,-4.527000427246094
1749919814057933300,2.165933349609375,6.801000118255615,3.0139501094818115,-4.393050193786621
1749919814067946200,2.1759462890625,6.849000453948975,3.2410502433776855,-4.045950412750244
1749919814077959400,2.18595947265625,6.708000183105469,3.5809502601623535,-3.535950183868408
1749919814087972400,2.195972412109375,6.366000175476074,3.8899502754211426,-3.0709500312805176
1749919814097985300,2.2059853515625,6.306000232696533,4.144050121307373,-2.7940502166748047
1749919814107998200,2.215998291015625,6.636000156402588,4.197000026702881,-2.8219501972198486
1749919814118011100,2.22601123046875,6.936000347137451,4.089000225067139,-3.109950065612793
1749919814128024000,2.236024169921875,7.0219502449035645,4.162950038909912,-3.3229501247406006
1749919814138037000,2.246037109375,7.201050281524658,4.342950344085693,-3.406050205230713
1749919814148050200,2.25605029296875,7.414050579071045,4.410000324249268,-3.639000177383423
1749919814158063000,2.26606298828125,7.507950305938721,4.4070000648498535,-3.90405011177063
1749919814168076000,2.276075927734375,7.431000232696533,4.306950092315674,-3.9880502223968506
1749919814178089200,2.286089111328125,7.231950283050537,4.1610002517700195,-3.9760501384735107
1749919814188102100,2.29610205078125,6.828000545501709,3.8400001525878906,-3.8230502605438232
1749919814198115000,2.306114990234375,6.4519500732421875,3.507000207901001,-3.598050117492676
1749919814208128000,2.3161279296875,6.262950420379639,3.0400500297546387,-3.223950147628784
1749919814218141000,2.326140869140625,6.586050510406494,2.4940500259399414,-3.114000082015991
1749919814228153900,2.33615380859375,7.249050140380859,2.0629501342773438,-3.0930001735687256
1749919814238167000,2.3461669921875,7.741950511932373,1.64205002784729,-2.877000093460083
1749919814248180000,2.356179931640625,7.693950176239014,1.204050064086914,-2.6760001182556152
1749919814258193000,2.36619287109375,7.323000431060791,1.0960500240325928,-2.6740500926971436
1749919814268205800,2.376205810546875,7.030950546264648,1.6200001239776611,-2.9610002040863037
1749919814278218800,2.38621875,6.6409502029418945,2.1760501861572266,-3.5620501041412354
1749919814288231700,2.396231689453125,5.985000133514404,2.442000150680542,-4.125
1749919814298244600,2.40624462890625,5.307000160217285,2.5450501441955566,-4.240050315856934
1749919814308257500,2.416257568359375,4.912050247192383,2.5609500408172607,-3.9400501251220703
1749919814318270700,2.426270751953125,4.507950305938721,2.287950038909912,-3.703050136566162
1749919814328283600,2.43628369140625,4.1509504318237305,1.7020500898361206,-3.547950267791748
1749919814338296600,2.446296630859375,4.0410003662109375,1.102950096130371,-3.4590001106262207
1749919814348309500,2.4563095703125,4.359000205993652,0.37995001673698425,-3.2700002193450928
1749919814358322400,2.466322509765625,4.735050201416016,-0.556950032711029,-2.92995023727417
1749919814368335400,2.47633544921875,4.732950210571289,-1.467000126838684,-2.892000198364258
1749919814378348500,2.4863486328125,4.788000106811523,-1.88100004196167,-3.5380501747131348
1749919814388361500,2.496361572265625,4.489050388336182,-2.182950019836426,-3.643050193786621
1749919814398374400,2.50637451171875,4.039050102233887,-2.571000099182129,-4.102950096130371
1749919814408387300,2.51638720703125,3.658050060272217,-3.2340002059936523,-4.663050174713135
1749919814418400300,2.526400146484375,3.2560501098632812,-3.6750001907348633,-4.932000160217285
1749919814428413200,2.5364130859375,2.7529501914978027,-3.4039502143859863,-5.2069501876831055
1749919814438426000,2.546426025390625,2.6430001258850098,-2.209050178527832,-6.777000427246094
1749919814448439000,2.55643896484375,2.118000030517578,-0.8370000123977661,-8.322000503540039
1749919814458452000,2.566451904296875,0.7540500164031982,0.08100000023841858,-9.279000282287598
1749919814468465200,2.576465087890625,-0.31095001101493835,0.45900002121925354,-9.768000602722168
1749919814478478000,2.58647802734375,-0.7680000066757202,0.3130500018596649,-9.646050453186035
1749919814488491000,2.596490966796875,-1.4479501247406006,-0.33705002069473267,-8.773950576782227
1749919814498504000,2.60650390625,-1.1320500373840332,-1.0600500106811523,-8.746050834655762
1749919814508516900,2.616516845703125,0.0690000057220459,-1.5150001049041748,-9.315000534057617
1749919814518529800,2.62652978515625,1.8310500383377075,-1.5289500951766968,-10.4839506149292
1749919814528542700,2.636542724609375,3.307950258255005,-1.4029500484466553,-11.206950187683105
1749919814538556000,2.646555908203125,3.8179502487182617,-1.4190000295639038,-11.398050308227539
1749919814548568800,2.65656884765625,4.4670000076293945,-1.7419500350952148,-10.903050422668457
1749919814558581800,2.666581787109375,4.522050380706787,-2.1570000648498535,-9.73905086517334
1749919814568594700,2.6765947265625,2.908050060272217,-2.559000015258789,-9.556950569152832
1749919814578607600,2.686607666015625,2.620950222015381,-3.948000192642212,-9.030000686645508
1749919814588620500,2.69662060546875,2.050950050354004,-4.89300012588501,-10.273050308227539
1749919814598633500,2.706633544921875,2.5950000286102295,-4.720950126647949,-13.402050971984863
1749919814608646400,2.716646484375,3.5410501956939697,-3.9930002689361572,-15.42300033569336
1749919814618659300,2.726659423828125,3.220050096511841,-2.6830501556396484,-16.836000442504883
1749919814628672500,2.736672607421875,2.6950502395629883,-1.1100000143051147,-17.518051147460938
1749919814638685400,2.746685546875,1.659000039100647,0.15300001204013824,-16.888050079345703
1749919814648698400,2.756698486328125,0.16005000472068787,0.33705002069473267,-15.439950942993164
1749919814658711300,2.766711181640625,-1.5370501279830933,-0.5119500160217285,-13.906950950622559
1749919814668724200,2.77672412109375,-2.9920501708984375,-1.6399500370025635,-12.72900104522705
1749919814678737400,2.7867373046875,-3.129000186920166,-2.371950149536133,-12.744000434875488
1749919814688750300,2.796750244140625,-1.908000111579895,-2.53695011138916,-14.641950607299805
1749919814698763300,2.80676318359375,-0.5359500050544739,-2.4220499992370605,-16.4809513092041
1749919814708776200,2.816776123046875,0.612000048160553,-2.39805006980896,-17.41305160522461
1749919814718789000,2.8267890625,1.2250500917434692,-2.703000068664551,-17.371950149536133
1749919814728802300,2.83680224609375,1.0270500183105469,-2.845950126647949,-16.536001205444336
1749919814738815000,2.84681494140625,0.4210500121116638,-2.5570502281188965,-15.969000816345215
1749919814748828000,2.856827880859375,-0.37095001339912415,-2.170950174331665,-15.970951080322266
1749919814758841000,2.866841064453125,-0.531000018119812,-1.6710001230239868,-16.04505157470703
1749919814768853800,2.876853759765625,0.16500000655651093,-1.3260000944137573,-16.270050048828125
1749919814778867000,2.886866943359375,0.895050048828125,-1.4050500392913818,-16.584001541137695
1749919814788880000,2.8968798828125,1.735050082206726,-1.5720000267028809,-16.696950912475586
1749919814798892800,2.906892822265625,2.521050214767456,-2.0779500007629395,-16.054950714111328
1749919814808905700,2.91690576171875,2.8320000171661377,-2.940000057220459,-15.042000770568848
1749919814818918700,2.926918701171875,2.1570000648498535,-3.6940500736236572,-13.768950462341309
1749919814828931600,2.936931640625,1.0459500551223755,-4.005000114440918,-12.538050651550293
1749919814838944500,2.946944580078125,0.5089499950408936,-3.7900502681732178,-12.130950927734375
1749919814848957700,2.956957763671875,0.39195001125335693,-3.406050205230713,-12.949950218200684
1749919814858970600,2.966970703125,-0.34200000762939453,-2.6950502395629883,-13.81605052947998
1749919814868983600,2.976983642578125,-1.5870001316070557,-1.5799500942230225,-14.130001068115234
1749919814878996200,2.986996337890625,-3.283950090408325,-0.9859500527381897,-12.789000511169434
1749919814889009400,2.997009521484375,-3.95205020904541,-0.6559500098228455,-11.416950225830078
1749919814899022300,3.007022216796875,-3.370950222015381,-0.7729500532150269,-10.704000473022461
1749919814909035500,3.017035400390625,-2.3080501556396484,-1.5630000829696655,-10.773000717163086
1749919814919048400,3.02704833984375,-1.7569501399993896,-3.0739500522613525,-10.005000114440918
1749919814929061400,3.037061279296875,-2.533050060272217,-5.398050308227539,-7.776000499725342
1749919814939074300,3.04707421875,-4.833000183105469,-5.322000026702881,-6.279000282287598
1749919814949087200,3.057087158203125,-4.431000232696533,-4.945950031280518,-4.896000385284424
1749919814959100200,3.06710009765625,-3.4729502201080322,-4.872000217437744,-5.4970502853393555
1749919814969113000,3.077113037109375,-1.8769501447677612,-4.371000289916992,-7.141050338745117
1749919814979126300,3.087126220703125,-0.7080000042915344,-3.6790502071380615,-7.417050361633301
1749919814989139000,3.097138916015625,-0.3349500298500061,-3.7270500659942627,-5.962950229644775
1749919814999152000,3.107152099609375,0.2530499994754791,-4.897950172424316,-5.4370503425598145
1749919815009165000,3.1171650390625,0.7560000419616699,-6.567000389099121,-5.2260003089904785
1749919815019178000,3.127177978515625,1.0600500106811523,-7.153050422668457,-4.326000213623047
1749919815029191000,3.13719091796875,0.9190500378608704,-6.604950428009033,-3.6940500736236572
1749919815039203800,3.147203857421875,1.3519500494003296,-5.343000411987305,-3.835050106048584
1749919815049217000,3.157217041015625,1.9870500564575195,-4.707000255584717,-5.035050392150879
1749919815059230200,3.167230224609375,3.109950065612793,-4.366950035095215,-6.745950222015381
1749919815069243100,3.1772431640625,3.385050058364868,-4.4670000076293945,-7.864050388336182
1749919815079256000,3.187256103515625,2.5159502029418945,-4.363950252532959,-8.476950645446777
1749919815089269000,3.19726904296875,1.6110000610351562,-3.3829500675201416,-9.496950149536133
1749919815099282000,3.207281982421875,1.2610501050949097,-2.7240002155303955,-10.291950225830078
1749919815109294800,3.217294921875,1.081950068473816,-3.1410000324249268,-10.42905044555664
1749919815119307800,3.227307861328125,0.7729500532150269,-3.699000120162964,-10.398000717163086
1749919815129320700,3.23732080078125,0.5089499950408936,-4.201050281524658,-10.270950317382812
1749919815139334000,3.247333984375,-0.07605000585317612,-4.897950172424316,-9.91395092010498
1749919815149346800,3.257346923828125,-0.5790000557899475,-5.45805025100708,-10.168050765991211
1749919815159359700,3.26735986328125,-0.37800002098083496,-5.212050437927246,-10.4839506149292
1749919815169372700,3.27737255859375,2.0749499797821045,-4.1610002517700195,-11.14905071258545
1749919815179385600,3.287385498046875,3.80400013923645,-3.337050199508667,-11.950950622558594
1749919815189398500,3.2973984375,4.849950313568115,-3.3319501876831055,-12.15000057220459
1749919815199411500,3.307411376953125,5.700000286102295,-3.358950138092041,-12.057000160217285
1749919815219437300,3.327437255859375,3.6409502029418945,-2.439000129699707,-9.44895076751709
1749919815229450500,3.337450439453125,3.0810000896453857,-2.379000186920166,-8.518050193786621
1749919815239463400,3.34746337890625,3.38700008392334,-2.098950147628784,-8.599050521850586
1749919815249476400,3.357476318359375,3.4930500984191895,-2.302950143814087,-8.377050399780273
1749919815259489300,3.3674892578125,5.125050067901611,-2.580000162124634,-7.024050235748291
1749919815269502200,3.377502197265625,5.518050193786621,-3.6030001640319824,-5.479950428009033
1749919815279515100,3.38751513671875,4.474050045013428,-5.533050060272217,-2.419950008392334
