time,seconds_elapsed,z,y,x
1749919813437130200,1.545130126953125,0.6612374782562256,-1.089687466621399,0.0038499999791383743
1749919813447143200,1.55514306640625,0.42473748326301575,-1.9003875255584717,0.035887498408555984
1749919813457156000,1.565156005859375,0.22550000250339508,-2.5086874961853027,0.01979999989271164
1749919813467169000,1.5751689453125,0.009212499484419823,-3.003962516784668,-0.21559999883174896
1749919813477182000,1.585181884765625,-0.1611499935388565,-3.0167500972747803,-0.7108749747276306
1749919813487195000,1.59519482421875,0.016637500375509262,-2.6886749267578125,-1.2372249364852905
1749919813497207800,1.605207763671875,0.572825014591217,-2.388237476348877,-1.5162124633789062
1749919813507220700,1.615220703125,1.2438249588012695,-2.2679250240325928,-1.4970999956130981
1749919813517233700,1.625233642578125,1.8350750207901,-2.4106500148773193,-1.352174997329712
1749919813527246800,1.635246826171875,2.2611875534057617,-2.153937578201294,-1.2148125171661377
1749919813537259800,1.645259765625,2.5030500888824463,-1.5839999914169312,-1.177549958229065
1749919813547272700,1.655272705078125,2.6574625968933105,-1.015162467956543,-1.129562497138977
1749919813557285600,1.66528564453125,2.8268625736236572,-0.7232499718666077,-1.0007250308990479
1749919813567298600,1.675298583984375,2.9812750816345215,-0.7957124710083008,-0.8057500123977661
1749919813577311700,1.685311767578125,3.048374891281128,-1.1046749353408813,-0.6725124716758728
1749919813587324400,1.695324462890625,3.1048874855041504,-1.364549994468689,-0.7066124677658081
1749919813597337600,1.705337646484375,3.243350028991699,-1.5083750486373901,-0.8461750149726868
1749919813607350500,1.7153505859375,3.524674892425537,-1.530787467956543,-0.9666249752044678
1749919813617363500,1.725363525390625,3.916687488555908,-1.5339499711990356,-0.9964625239372253
1749919813627376400,1.73537646484375,4.376762390136719,-1.6202999353408813,-0.9314249753952026
1749919813637389300,1.745389404296875,4.813600063323975,-1.6894625425338745,-0.8504375219345093
1749919813647402200,1.75540234375,5.1544623374938965,-1.8290250301361084,-0.8504375219345093
1749919813657415200,1.765415283203125,5.357962608337402,-2.1411499977111816,-0.9325249791145325
1749919813667428000,1.775427978515625,5.4058122634887695,-2.565200090408325,-1.0422500371932983
1749919813677441000,1.78544091796875,5.298287391662598,-2.993375062942505,-1.1274999380111694
1749919813687454200,1.7954541015625,5.068112373352051,-3.303299903869629,-1.1562374830245972
1749919813697467000,1.805466796875,4.784862518310547,-3.451387405395508,-1.0773124694824219
1749919813707480000,1.81547998046875,4.507800102233887,-3.426912546157837,-0.8802750110626221
1749919813717493000,1.825492919921875,4.26277494430542,-3.261775016784668,-0.5447750091552734
1749919813727506000,1.835505859375,4.064637660980225,-3.117949962615967,-0.10903749614953995
1749919813737518800,1.845518798828125,3.8792874813079834,-3.058412551879883,0.32670000195503235
1749919813747531800,1.85553173828125,3.687612533569336,-3.0018999576568604,0.6803500056266785
1749919813757545000,1.865544921875,3.4830124378204346,-2.9603750705718994,0.8709250092506409
1749919813767558000,1.875557861328125,3.254075050354004,-2.9316375255584717,0.8837124705314636
1749919813777570600,1.885570556640625,3.0292625427246094,-2.876224994659424,0.7986000180244446
1749919813787583500,1.89558349609375,2.8598625659942627,-2.7494499683380127,0.7037249803543091
1749919813797596400,1.905596435546875,2.7299249172210693,-2.5811500549316406,0.6632999777793884
1749919813807609600,1.915609619140625,2.638350009918213,-2.562999963760376,0.6632999777793884
1749919813817622500,1.92562255859375,2.6020500659942627,-2.5789499282836914,0.6494125127792358
1749919813827635500,1.935635498046875,2.592562437057495,-2.5055248737335205,0.6323624849319458
1749919813837648600,1.945648681640625,2.5861001014709473,-2.4138123989105225,0.6004624962806702
1749919813847661300,1.955661376953125,2.582937479019165,-2.314812421798706,0.5513749718666077
1749919813857674500,1.965674560546875,2.559424877166748,-2.178412437438965,0.4950000047683716
1749919813867687400,1.9756875,2.4860000610351562,-2.022900104522705,0.4288625121116638
1749919813877700000,1.9857001953125,2.3655500411987305,-1.8535000085830688,0.42143750190734863
1749919813887713000,1.995713134765625,2.2270874977111816,-1.656462550163269,0.527999997138977
1749919813897726200,2.005726318359375,2.1238250732421875,-1.4859625101089478,0.677049994468689
1749919813907739100,2.0157392578125,2.0780375003814697,-1.3932875394821167,0.7921375036239624
1749919813917752000,2.025751953125,2.010937452316284,-1.4071749448776245,0.8091874718666077
1749919813927765000,2.035764892578125,1.8424999713897705,-1.4273874759674072,0.6962999701499939
1749919813937778200,2.045778076171875,1.5965124368667603,-1.3890249729156494,0.5152124762535095
1749919813947790800,2.055790771484375,1.3450249433517456,-1.263350009918213,0.35749998688697815
1749919813957803800,2.0658037109375,1.1948750019073486,-1.1089375019073486,0.29686251282691956
1749919813967816700,2.075816650390625,1.1820875406265259,-1.0003124475479126,0.3713875114917755
1749919813977830000,2.085829833984375,1.1885499954223633,-0.9480624794960022,0.5120499730110168
1749919813987842800,2.0958427734375,1.1053625345230103,-0.9267500042915344,0.6099500060081482
1749919813997855700,2.105855712890625,0.9413250088691711,-0.9054374694824219,0.5971624851226807
1749919814007868700,2.11586865234375,0.7655999660491943,-0.8351749777793884,0.48743748664855957
1749919814017881600,2.125881591796875,0.6260374784469604,-0.7499250173568726,0.35653749108314514
1749919814027894500,2.13589453125,0.5174124836921692,-0.6796625256538391,0.2765125036239624
1749919814037907500,2.145907470703125,0.4171749949455261,-0.5997750163078308,0.2765125036239624
1749919814047920400,2.15592041015625,0.33096250891685486,-0.5102624893188477,0.31171250343322754
1749919814057933300,2.165933349609375,0.27445000410079956,-0.4281750023365021,0.34154999256134033
1749919814067946200,2.1759462890625,0.23938749730587006,-0.36959999799728394,0.37248748540878296
1749919814077959400,2.18595947265625,0.20418749749660492,-0.35475000739097595,0.3852750062942505
1749919814087972400,2.195972412109375,0.14877499639987946,-0.3568125069141388,0.33192500472068787
1749919814097985300,2.2059853515625,0.0742499977350235,-0.3067624866962433,0.23292499780654907
1749919814107998200,2.215998291015625,-0.007837500423192978,-0.22151249647140503,0.16788749396800995
1749919814118011100,2.22601123046875,-0.06104999780654907,-0.1331000030040741,0.15729999542236328
1749919814128024000,2.236024169921875,-0.07273750007152557,-0.028737500309944153,0.17104999721050262
1749919814138037000,2.246037109375,-0.0471624992787838,0.13846249878406525,0.20514999330043793
1749919814148050200,2.25605029296875,0.008112499490380287,0.3515875041484833,0.2616625130176544
1749919814158063000,2.26606298828125,0.10078749805688858,0.5699374675750732,0.3287625014781952
1749919814168076000,2.276075927734375,0.23828749358654022,0.7510250210762024,0.3969624936580658
1749919814178089200,2.286089111328125,0.38321250677108765,0.8681749701499939,0.4236375093460083
1749919814188102100,2.29610205078125,0.49816250801086426,0.8874250054359436,0.34154999256134033
1749919814198115000,2.306114990234375,0.5535749793052673,0.8447999954223633,0.16046249866485596
1749919814208128000,2.3161279296875,0.5450500249862671,0.7660124897956848,-0.07383749634027481
1749919814218141000,2.326140869140625,0.47905001044273376,0.6902499794960022,-0.29122498631477356
1749919814228153900,2.33615380859375,0.36079999804496765,0.6562874913215637,-0.415800005197525
1749919814238167000,2.3461669921875,0.1775124967098236,0.7030375003814697,-0.39778751134872437
1749919814248180000,2.356179931640625,-0.06421250104904175,0.8010749816894531,-0.27197501063346863
1749919814258193000,2.36619287109375,-0.3507624864578247,0.9215250015258789,-0.09844999760389328
1749919814268205800,2.376205810546875,-0.6085749864578247,1.122825026512146,0.12099999934434891
1749919814278218800,2.38621875,-0.7545999884605408,1.4232624769210815,0.3628624975681305
1749919814288231700,2.396231689453125,-0.7460749745368958,1.7854374647140503,0.5801125168800354
1749919814298244600,2.40624462890625,-0.6287875175476074,2.1231374740600586,0.7282000184059143
1749919814308257500,2.416257568359375,-0.5159000158309937,2.3883750438690186,0.8028625249862671
1749919814318270700,2.426270751953125,-0.47327500581741333,2.589674949645996,0.7761874794960022
1749919814328283600,2.43628369140625,-0.521262526512146,2.7462875843048096,0.6601374745368958
1749919814338296600,2.446296630859375,-0.6458374857902527,2.9040000438690186,0.5183749794960022
1749919814348309500,2.4563095703125,-0.817437469959259,3.0967750549316406,0.43312498927116394
1749919814358322400,2.466322509765625,-1.0272624492645264,3.3257124423980713,0.46406251192092896
1749919814368335400,2.47633544921875,-1.3095500469207764,3.6645123958587646,0.6462500095367432
1749919814378348500,2.4863486328125,-1.6312999725341797,3.9606873989105225,0.9168499708175659
1749919814388361500,2.496361572265625,-1.988112449645996,4.005374908447266,1.128737449645996
1749919814398374400,2.50637451171875,-2.4164249897003174,3.9510624408721924,1.2299374341964722
1749919814408387300,2.51638720703125,-2.861649990081787,3.959587574005127,1.2630749940872192
1749919814418400300,2.526400146484375,-3.301650047302246,4.047999858856201,1.2864500284194946
1749919814428413200,2.5364130859375,-3.7309250831604004,4.157724857330322,1.3375999927520752
1749919814438426000,2.546426025390625,-4.029162406921387,4.144937515258789,1.4228500127792358
1749919814448439000,2.55643896484375,-4.1090497970581055,3.9564249515533447,1.4654749631881714
1749919814458452000,2.566451904296875,-4.036587715148926,3.7508625984191895,1.3737624883651733
1749919814468465200,2.576465087890625,-3.8799750804901123,3.6250500679016113,1.109624981880188
1749919814478478000,2.58647802734375,-3.7042500972747803,3.6591498851776123,0.7761874794960022
1749919814488491000,2.596490966796875,-3.6147375106811523,3.8733749389648438,0.4694249927997589
1749919814498504000,2.60650390625,-3.6317875385284424,4.227987289428711,0.2307250052690506
1749919814508516900,2.616516845703125,-3.623262405395508,4.6349873542785645,0.1667875051498413
1749919814518529800,2.62652978515625,-3.523162364959717,4.661662578582764,0.20624999701976776
1749919814528542700,2.636542724609375,-3.3687500953674316,4.207775115966797,0.2147749960422516
1749919814538556000,2.646555908203125,-3.248300075531006,3.584625005722046,0.1541374921798706
1749919814548568800,2.65656884765625,-3.209937572479248,3.0168874263763428,0.05706249922513962
1749919814558581800,2.666581787109375,-3.343174934387207,2.625837564468384,0.07204999774694443
1749919814568594700,2.6765947265625,-3.560425043106079,2.3084874153137207,-0.030249999836087227
1749919814578607600,2.686607666015625,-3.844912528991699,2.324437379837036,-0.1036750003695488
1749919814588620500,2.69662060546875,-4.0920000076293945,2.785749912261963,0.035887498408555984
1749919814598633500,2.706633544921875,-4.139987468719482,3.2863874435424805,0.4193750023841858
1749919814608646400,2.716646484375,-4.007850170135498,3.2586123943328857,0.9231749773025513
1749919814618659300,2.726659423828125,-3.787299871444702,2.799499988555908,1.3811874389648438
1749919814628672500,2.736672607421875,-3.4794375896453857,2.1987624168395996,1.7466624975204468
1749919814638685400,2.746685546875,-3.131150007247925,1.5415124893188477,1.9277499914169312
1749919814648698400,2.756698486328125,-2.8062374591827393,0.8980125188827515,1.8222874402999878
1749919814658711300,2.766711181640625,-2.5729000568389893,0.45704999566078186,1.4121249914169312
1749919814668724200,2.77672412109375,-2.483525037765503,0.41442498564720154,0.8486499786376953
1749919814678737400,2.7867373046875,-2.5228500366210938,0.5997750163078308,0.3469125032424927
1749919814688750300,2.796750244140625,-2.515424966812134,0.5890499949455261,0.03162499889731407
1749919814698763300,2.80676318359375,-2.3471250534057617,0.28022500872612,-0.09941250085830688
1749919814708776200,2.816776123046875,-2.063737392425537,-0.23430000245571136,-0.07383749634027481
1749919814718789000,2.8267890625,-1.7314000129699707,-0.7638124823570251,0.05609999969601631
1749919814728802300,2.83680224609375,-1.4672625064849854,-1.1195249557495117,0.1956624984741211
1749919814738815000,2.84681494140625,-1.3234374523162842,-1.291124939918518,0.2670249938964844
1749919814748828000,2.856827880859375,-1.2498749494552612,-1.3337500095367432,0.24255000054836273
1749919814758841000,2.866841064453125,-1.1433124542236328,-1.1430374383926392,0.17641249299049377
1749919814768853800,2.876853759765625,-0.9537000060081482,-0.803137481212616,0.19139999151229858
1749919814778867000,2.886866943359375,-0.7034500241279602,-0.6040375232696533,0.27871251106262207
1749919814788880000,2.8968798828125,-0.4104374945163727,-0.6338750123977661,0.39902499318122864
1749919814798892800,2.906892822265625,-0.11219999939203262,-0.6785625219345093,0.5886374711990356
1749919814808905700,2.91690576171875,0.12430000305175781,-0.7616124749183655,0.8166124820709229
1749919814818918700,2.926918701171875,0.2414499968290329,-0.9640125036239624,0.9732249975204468
1749919814828931600,2.936931640625,0.20845000445842743,-1.1962499618530273,1.0456874370574951
1749919814838944500,2.946944580078125,0.06778749823570251,-1.5052125453948975,1.0797874927520752
1749919814848957700,2.956957763671875,-0.002474999986588955,-1.8184374570846558,1.1127874851226807
1749919814858970600,2.966970703125,0.08483749628067017,-1.9589624404907227,1.1116875410079956
1749919814868983600,2.976983642578125,0.3278000056743622,-1.890762448310852,1.035099983215332
1749919814878996200,2.986996337890625,0.602524995803833,-1.8193999528884888,0.7613375186920166
1749919814889009400,2.997009521484375,0.7986000180244446,-1.7747124433517456,0.29260000586509705
1749919814899022300,3.007022216796875,0.9839500188827515,-1.7193000316619873,-0.18892499804496765
1749919814909035500,3.017035400390625,1.2428624629974365,-1.582900047302246,-0.4712125062942505
1749919814919048400,3.02704833984375,1.5112625360488892,-1.4520000219345093,-0.503250002861023
1749919814929061400,3.037061279296875,1.6018749475479126,-1.6075124740600586,-0.5649874806404114
1749919814939074300,3.04707421875,1.466575026512146,-1.3294874429702759,-0.716237485408783
1749919814949087200,3.057087158203125,1.0702999830245972,-0.7860875129699707,-0.7662875056266785
1749919814959100200,3.06710009765625,0.6803500056266785,-0.18851250410079956,-0.6630250215530396
1749919814969113000,3.077113037109375,0.5759875178337097,0.42294999957084656,-0.2890250086784363
1749919814979126300,3.087126220703125,0.7463499903678894,1.0705749988555908,0.36602500081062317
1749919814989139000,3.097138916015625,0.8028625249862671,1.656462550163269,1.1064624786376953
1749919814999152000,3.107152099609375,0.5865749716758728,2.0378875732421875,1.691249966621399
1749919815009165000,3.1171650390625,0.27445000410079956,2.280712604522705,2.0204250812530518
1749919815019178000,3.127177978515625,-0.15592500567436218,2.377650022506714,2.1077375411987305
1749919815029191000,3.13719091796875,-0.6682500243186951,2.0410499572753906,1.991687536239624
1749919815039203800,3.147203857421875,-1.19350004196167,1.4583250284194946,1.7807624340057373
1749919815049217000,3.157217041015625,-1.5321625471115112,1.033312439918518,1.6209875345230103
1749919815059230200,3.167230224609375,-1.61204993724823,0.6902499794960022,1.5943125486373901
1749919815069243100,3.1772431640625,-1.535325050354004,0.2162874937057495,1.634737491607666
1749919815079256000,3.187256103515625,-1.4266999959945679,-0.2428250014781952,1.6230499744415283
1749919815089269000,3.19726904296875,-1.2285624742507935,-0.49431249499320984,1.4697375297546387
1749919815099282000,3.207281982421875,-0.8643249869346619,-0.6391000151634216,1.2299374341964722
1749919815109294800,3.217294921875,-0.43174999952316284,-0.7530875205993652,0.9498500227928162
1749919815119307800,3.227307861328125,-0.11219999939203262,-0.791450023651123,0.6579374670982361
1749919815129320700,3.23732080078125,0.08483749628067017,-0.7627124786376953,0.35653749108314514
1749919815139334000,3.247333984375,0.15523749589920044,-0.6231499910354614,0.0518375001847744
1749919815149346800,3.257346923828125,0.12430000305175781,-0.2428250014781952,-0.24227499961853027
1749919815159359700,3.26735986328125,0.05073750019073486,0.4101625084877014,-0.4573250114917755
1749919815169372700,3.27737255859375,0.016637500375509262,1.0546250343322754,-0.48083749413490295
1749919815179385600,3.287385498046875,0.15303750336170197,1.4019500017166138,-0.20817500352859497
1749919815189398500,3.2973984375,0.4193750023841858,1.3326499462127686,0.1615625023841858
1749919815199411500,3.307411376953125,0.7783874869346619,0.791450023651123,0.5077875256538391
1749919815219437300,3.327437255859375,1.193774938583374,-0.30992498993873596,0.4395875036716461
1749919815229450500,3.337450439453125,1.201337456703186,-0.6103624701499939,-0.08662500232458115
1749919815239463400,3.34746337890625,1.1852500438690186,-0.9543874859809875,-0.678974986076355
1749919815249476400,3.357476318359375,1.275862455368042,-1.7096749544143677,-1.2062875032424927
1749919815259489300,3.3674892578125,1.3472249507904053,-2.4404873847961426,-1.4544750452041626
1749919815269502200,3.377502197265625,1.2310374975204468,-2.9358999729156494,-1.3319624662399292
