time,seconds_elapsed,z,y,x
1749919812055345200,0.16334521484375,0.6577969789505005,0.15358999371528625,-0.5108389854431152
1749919812065358000,0.173358154296875,0.5821009874343872,0.1369819939136505,-0.4344010055065155
1749919812075370800,0.183370849609375,0.5142040252685547,0.1260569989681244,-0.3713349997997284
1749919812085383700,0.1933837890625,0.44373300671577454,0.1205739974975586,-0.3300119936466217
1749919812095396600,0.203396728515625,0.3631570041179657,0.12461499869823456,-0.31470298767089844
1749919812105409500,0.213409423828125,0.30878499150276184,0.14974699914455414,-0.2903890013694763
1749919812115422500,0.22342236328125,0.2648420035839081,0.17630000412464142,-0.2585510015487671
1749919812125435400,0.233435302734375,0.24877500534057617,0.20539599657058716,-0.23046399652957916
1749919812135448300,0.2434482421875,0.2534169852733612,0.24412399530410767,-0.2319359928369522
1749919812145461200,0.253461181640625,0.23669999837875366,0.2693589925765991,-0.25016000866889954
1749919812155474200,0.26347412109375,0.21783599257469177,0.2928679883480072,-0.25644001364707947
1749919812165487000,0.273487060546875,0.18844200670719147,0.3134630024433136,-0.2363719940185547
1749919812175500000,0.2835,0.13498400151729584,0.3358120024204254,-0.19746099412441254
1749919812185513000,0.293512939453125,0.053334999829530716,0.37105798721313477,-0.16729000210762024
1749919812205538800,0.313538818359375,-0.09994199872016907,0.4456759989261627,-0.06721299886703491
1749919812215551700,0.3235517578125,-0.11921799927949905,0.4442650079727173,0.029100000858306885
1749919812225564700,0.333564697265625,-0.1016940027475357,0.42238500714302063,0.13136999309062958
1749919812235577300,0.343577392578125,-0.0666700005531311,0.39556100964546204,0.19913999736309052
1749919812245590500,0.353590576171875,-0.024924999102950096,0.36784398555755615,0.22494499385356903
1749919812255603200,0.363603271484375,0.014600000344216824,0.3508419990539551,0.2256689965724945
1749919812265616100,0.3736162109375,0.02789600007236004,0.33079200983047485,0.21705499291419983
1749919812275629000,0.383629150390625,0.025637000799179077,0.3184550106525421,0.20377899706363678
1749919812285642000,0.39364208984375,0.0010999999940395355,0.32576000690460205,0.18339000642299652
1749919812295655000,0.403655029296875,-0.04304499924182892,0.34788501262664795,0.15960800647735596
1749919812305667800,0.413667724609375,-0.1203719973564148,0.3714579939842224,0.13458199799060822
1749919812315680800,0.4236806640625,-0.22648000717163086,0.38980600237846375,0.1123260036110878
1749919812325693700,0.433693603515625,-0.33294400572776794,0.41431599855422974,0.09579800069332123
1749919812335706600,0.44370654296875,-0.3890019953250885,0.44075700640678406,0.08576799929141998
1749919812345719600,0.453719482421875,-0.3052000105381012,0.45277899503707886,0.09376999735832214
1749919812355732500,0.463732421875,-0.3304150104522705,0.4333460032939911,0.09653200209140778
1749919812365745400,0.473745361328125,-0.36329200863838196,0.382750004529953,0.07748100161552429
