time,seconds_elapsed,z,y,x
1749919812055345200,0.16334521484375,9.324393272399902,1.3190300464630127,-0.057863999158144
1749919812065358000,0.173358154296875,9.346456527709961,1.3937970399856567,-0.08699999749660492
1749919812075370800,0.183370849609375,9.366701126098633,1.4661890268325806,-0.1147330030798912
1749919812085383700,0.1933837890625,9.384718894958496,1.5362329483032227,-0.13968899846076965
1749919812095396600,0.203396728515625,9.400474548339844,1.603456974029541,-0.16368800401687622
1749919812105409500,0.213409423828125,9.41382884979248,1.6681989431381226,-0.18607200682163239
1749919812115422500,0.22342236328125,9.42451286315918,1.7313950061798096,-0.20343700051307678
1749919812125435400,0.233435302734375,9.43290901184082,1.7928849458694458,-0.21567599475383759
1749919812135448300,0.2434482421875,9.439156532287598,1.8529160022735596,-0.22307400405406952
1749919812145461200,0.253461181640625,9.443288803100586,1.911054015159607,-0.22624699771404266
1749919812155474200,0.26347412109375,9.445670127868652,1.9674830436706543,-0.2263370007276535
1749919812165487000,0.273487060546875,9.446633338928223,2.0237720012664795,-0.22465600073337555
1749919812175500000,0.2835,9.445941925048828,2.078407049179077,-0.2225250005722046
1749919812185513000,0.293512939453125,9.444032669067383,2.1301538944244385,-0.21950800716876984
1749919812205538800,0.313538818359375,9.43744945526123,2.224548101425171,-0.2099130004644394
1749919812215551700,0.3235517578125,9.432602882385254,2.2684779167175293,-0.20129400491714478
1749919812225564700,0.333564697265625,9.427319526672363,2.310141086578369,-0.19170500338077545
1749919812235577300,0.343577392578125,9.421683311462402,2.349946975708008,-0.1811159998178482
1749919812245590500,0.353590576171875,9.415731430053711,2.38818097114563,-0.16929499804973602
1749919812255603200,0.363603271484375,9.40945053100586,2.4250330924987793,-0.1558140069246292
1749919812265616100,0.3736162109375,9.402891159057617,2.4602890014648438,-0.1400430053472519
1749919812275629000,0.383629150390625,9.396020889282227,2.4940779209136963,-0.12135399878025055
1749919812285642000,0.39364208984375,9.388856887817383,2.5263640880584717,-0.09812899678945541
1749919812295655000,0.403655029296875,9.381861686706543,2.5571670532226562,-0.07178500294685364
1749919812305667800,0.413667724609375,9.375207901000977,2.586566925048828,-0.045843999832868576
1749919812315680800,0.4236806640625,9.368837356567383,2.6147940158843994,-0.024277999997138977
1749919812325693700,0.433693603515625,9.36260986328125,2.6417651176452637,-0.009890000335872173
1749919812335706600,0.44370654296875,9.355843544006348,2.6696360111236572,-0.00583299994468689
1749919812345719600,0.453719482421875,9.34814453125,2.69826602935791,-0.0097850002348423
1749919812355732500,0.463732421875,9.339117050170898,2.7280189990997314,-0.020428000018000603
1749919812365745400,0.473745361328125,9.328393936157227,2.7588651180267334,-0.038378000259399414
1749919812375758300,0.48375830078125,9.316048622131348,2.7884719371795654,-0.06408900022506714
1749919812385771300,0.493771240234375,9.302081108093262,2.8169689178466797,-0.09646599739789963
1749919812395784400,0.503784423828125,9.287033081054688,2.843909978866577,-0.1335269957780838
1749919812405797400,0.51379736328125,9.2717924118042,2.8687169551849365,-0.17272800207138062
1749919812415810000,0.52381005859375,9.257205963134766,2.891050100326538,-0.21175800263881683
1749919812425823200,0.5338232421875,9.244208335876465,2.910343885421753,-0.24850699305534363
1749919812435836000,0.5438359375,9.233513832092285,2.9258339405059814,-0.28161799907684326
1749919812445848800,0.553848876953125,9.225425720214844,2.9366509914398193,-0.31077998876571655
