time,seconds_elapsed,z,y,x
1749919812385771300,0.493771240234375,0.15702499449253082,4.964437484741211,1.1382249593734741
1749919812395784400,0.503784423828125,-0.047575000673532486,3.625462532043457,0.5054500102996826
1749919812405797400,0.51379736328125,-0.14877499639987946,1.885812520980835,-0.17957499623298645
1749919812415810000,0.52381005859375,-0.28929999470710754,0.15056249499320984,-0.5906999707221985
1749919812425823200,0.5338232421875,-0.5205749869346619,-1.5944499969482422,-1.154175043106079
1749919812435836000,0.5438359375,-0.7357624769210815,-2.728825092315674,-1.8775625228881836
1749919812445848800,0.553848876953125,-0.897599995136261,-2.886537551879883,-2.6423375606536865
1749919812455862000,0.563862060546875,-1.2204500436782837,-0.42899999022483826,-3.0513999462127686
1749919812465875000,0.573875,-1.3237124681472778,0.5766749978065491,-3.0993874073028564
1749919812475887900,0.583887939453125,-1.4121249914169312,1.1827750205993652,-2.9961249828338623
1749919812485900800,0.59390087890625,-1.5272125005722046,1.496000051498413,-2.7170000076293945
1749919812495913700,0.603913818359375,-1.532575011253357,1.4511749744415283,-2.4315500259399414
1749919812505926700,0.6139267578125,-1.3642749786376953,1.3564374446868896,-2.171537399291992
1749919812515939600,0.623939697265625,-1.0595749616622925,1.0432125329971313,-1.9381999969482422
1749919812525952500,0.633952392578125,-0.7207750082015991,0.6213625073432922,-1.7689374685287476
1749919812535965200,0.643965087890625,-0.5120499730110168,0.3507624864578247,-1.608062505722046
1749919812545978000,0.65397802734375,-0.45237499475479126,0.34966251254081726,-1.3619375228881836
1749919812555991300,0.6639912109375,-0.4916999936103821,0.6074749827384949,-1.0125499963760376
1749919812566004000,0.67400390625,-0.5365250110626221,0.8897625207901001,-0.5981249809265137
1749919812576017200,0.68401708984375,-0.5066875219345093,1.0144749879837036,-0.1667875051498413
1749919812586029800,0.69402978515625,-0.3745499849319458,0.9312874674797058,0.23058749735355377
1749919812596043000,0.70404296875,-0.12952500581741333,0.7726125121116638,0.5449125170707703
1749919812606056000,0.714055908203125,0.19538749754428864,0.8013499975204468,0.7184374928474426
1749919812616068900,0.72406884765625,0.5149375200271606,0.9110749959945679,0.73232501745224
1749919812626081800,0.734081787109375,0.7077124714851379,0.9814749956130981,0.6268625259399414
1749919812636094700,0.7440947265625,0.7023500204086304,1.054900050163269,0.4670875072479248
1749919812646107600,0.754107666015625,0.5170000195503235,1.1571999788284302,0.33605000376701355
1749919812656120600,0.76412060546875,0.2326499968767166,1.3414499759674072,0.2550624907016754
1749919812666133500,0.774133544921875,-0.0411125011742115,1.2658250331878662,0.170912504196167
1749919812676146400,0.784146484375,-0.17641249299049377,1.0080125331878662,0.050599999725818634
1749919812686159400,0.794159423828125,-0.11577499657869339,0.6767749786376953,-0.12196250259876251
1749919812696172300,0.80417236328125,0.11550000309944153,0.30717501044273376,-0.27541249990463257
1749919812706185200,0.814185302734375,0.25286251306533813,0.06737499684095383,0.026124998927116394
1749919812716198400,0.824198486328125,0.33701249957084656,-0.260699987411499,0.45746248960494995
1749919812726211000,0.834211181640625,0.35516250133514404,-0.45567500591278076,0.7930999994277954
1749919812736224300,0.844224365234375,0.4030124843120575,-0.2937000095844269,0.9123125076293945
1749919812746237200,0.8542373046875,0.5266249775886536,0.195250004529953,0.8857749700546265
1749919812756250000,0.86425,0.6257625222206116,0.605412483215332,0.8868749737739563
1749919812766263000,0.874262939453125,0.6895624995231628,0.7748125195503235,0.9571374654769897
1749919812776276000,0.88427587890625,0.8025875091552734,0.9388499855995178,1.0114500522613525
1749919812786289000,0.894288818359375,0.8834375143051147,1.2274625301361084,1.0561374425888062
1749919812796301800,0.9043017578125,0.9154750108718872,1.5853749513626099,1.2223750352859497
1749919812806314800,0.914314697265625,0.9069499969482422,1.8900749683380127,1.5015000104904175
1749919812816327700,0.92432763671875,0.8568999767303467,2.134000062942505,1.699637532234192
1749919812826340600,0.934340576171875,0.641712486743927,2.2171874046325684,1.6505500078201294
1749919812836353500,0.944353515625,0.2124374955892563,1.885812520980835,1.3832499980926514
1749919812846366500,0.954366455078125,-0.28613749146461487,1.277512550354004,0.8963624835014343
1749919812856379400,0.96437939453125,-0.7144500017166138,0.6639875173568726,0.27541249990463257
1749919812866392300,0.974392333984375,-1.1383625268936157,0.35612499713897705,-0.37441250681877136
1749919812876405200,0.9844052734375,-1.6059999465942383,0.2569875121116638,-0.9721249938011169
1749919812886418200,0.994418212890625,-2.157787561416626,0.19208750128746033,-1.4482874870300293
1749919812896431000,1.00443115234375,-2.734187602996826,0.47437500953674316,-1.7113250494003296
1749919812906444000,1.014444091796875,-3.1868374347686768,1.0623250007629395,-1.7539499998092651
1749919812916457000,1.02445703125,-3.5117499828338623,1.5673625469207764,-1.6719999313354492
1749919812926470000,1.034469970703125,-3.7866125106811523,1.9497499465942383,-1.4801875352859497
1749919812936482800,1.04448291015625,-3.9474875926971436,2.4248125553131104,-1.1904749870300293
1749919812946495700,1.054495849609375,-3.9028000831604004,2.538800001144409,-0.8410875201225281
1749919812956508700,1.0645087890625,-3.3041250705718994,2.050950050354004,-0.3478749990463257
1749919812966521600,1.074521484375,-2.2302498817443848,2.469637393951416,-0.016499999910593033
1749919812976534800,1.08453466796875,-1.1980375051498413,3.570050001144409,0.02928750030696392
1749919812986547700,1.094547607421875,-0.48647499084472656,4.443587303161621,-0.04853750020265579
1749919812996560600,1.104560546875,-0.25423750281333923,4.815249919891357,-0.25616249442100525
1749919813006573600,1.114573486328125,-0.390500009059906,5.18072509765625,-0.6418499946594238
1749919813016586500,1.12458642578125,-0.8497499823570251,5.450224876403809,-1.0978000164031982
1749919813026599400,1.134599365234375,-1.699774980545044,5.699512481689453,-0.4670875072479248
1749919813036612400,1.1446123046875,-2.4102375507354736,5.14662504196167,0.34031251072883606
1749919813046625500,1.15462548828125,-2.9162375926971436,4.24641227722168,1.0231374502182007
1749919813056638500,1.164638427734375,-3.298762559890747,2.8775999546051025,1.4301375150680542
1749919813066651400,1.1746513671875,-3.4733874797821045,1.8379625082015991,1.5952750444412231
1749919813076664300,1.184664306640625,-3.485212564468384,1.463962435722351,1.5185500383377075
1749919813086677200,1.19467724609375,-3.361599922180176,1.9997999668121338,1.3704625368118286
1749919813096690200,1.204690185546875,-3.0281624794006348,2.9233875274658203,1.3235750198364258
1749919813106703000,1.214703125,-2.366650104522705,3.515737533569336,1.3800874948501587
1749919813116716000,1.224716064453125,-1.607100009918213,3.472012519836426,1.3853124380111694
1749919813126729000,1.23472900390625,-0.9211124777793884,2.9893875122070312,1.2564749717712402
1749919813136742000,1.244741943359375,-0.40658751130104065,2.2618749141693115,1.0561374425888062
1749919813146754800,1.2547548828125,-0.2638624906539917,1.3149124383926392,0.8271999955177307
1749919813156767700,1.264767822265625,-0.5535749793052673,0.19208750128746033,0.5693874955177307
1749919813166780700,1.27478076171875,-1.1468875408172607,-0.7624375224113464,0.2839374840259552
1749919813176793900,1.2847939453125,-1.8404375314712524,-1.275862455368042,-0.03891250118613243
1749919813186806800,1.294806884765625,-2.608375072479248,-1.2769625186920166,-0.4127750098705292
1749919813196819500,1.3048193359375,-3.250775098800659,-0.978725016117096,-0.815512478351593
1749919813206832400,1.314832275390625,-3.5437874794006348,-0.5333625078201294,-1.1478500366210938
1749919813216845300,1.32484521484375,-3.51601243019104,-0.24255000054836273,-1.259637475013733
1749919813226858500,1.3348583984375,-3.1901373863220215,-0.1956624984741211,-1.0583374500274658
1749919813236871200,1.34487109375,-2.8012874126434326,-0.36506250500679016,-0.5523374676704407
1749919813246884000,1.354884033203125,-2.6116750240325928,-0.6931374669075012,0.17201249301433563
1749919813256897300,1.364897216796875,-2.6787750720977783,-0.9413250088691711,0.861299991607666
1749919813266910200,1.37491015625,-2.900287389755249,-0.859375,1.1967999935150146
1749919813276923100,1.384923095703125,-3.0974624156951904,-0.49816250801086426,1.0881749391555786
1749919813286936000,1.39493603515625,-3.240187406539917,-0.16060000658035278,0.7376874685287476
1749919813296949000,1.404948974609375,-3.30192494392395,-0.0017874999903142452,0.3605250120162964
1749919813306962000,1.4149619140625,-3.1688249111175537,0.18672500550746918,0.14643749594688416
1749919813316974800,1.424974853515625,-2.9375500679016113,0.3592875003814697,0.16775000095367432
1749919813326987800,1.43498779296875,-2.687299966812134,0.44343748688697815,0.4138749837875366
1749919813337000700,1.445000732421875,-2.4241249561309814,0.5702124834060669,0.7834749817848206
1749919813347013600,1.455013671875,-2.2239248752593994,0.7555624842643738,1.0987625122070312
1749919813357026600,1.465026611328125,-2.1077375411987305,0.8556625247001648,1.2405250072479248
1749919813367039500,1.47503955078125,-1.8797625303268433,0.9101125001907349,1.204224944114685
1749919813377052400,1.485052490234375,-1.433437466621399,0.8291249871253967,1.0348249673843384
1749919813387065300,1.4950654296875,-0.8390250205993652,0.5392749905586243,0.7781124711036682
1749919813397078300,1.505078369140625,-0.19030000269412994,0.2560249865055084,0.49912500381469727
1749919813407091500,1.515091552734375,0.414837509393692,0.04399999976158142,0.24021250009536743
1749919813417104400,1.5251044921875,0.7812749743461609,-0.1274625062942505,0.043175000697374344
1749919813427117300,1.535117431640625,0.8248624801635742,-0.42253750562667847,-0.010174999944865704
1749919813437130200,1.545130126953125,0.6630250215530396,-1.091612458229065,0.007974999956786633
1749919813447143200,1.55514306640625,0.4265249967575073,-1.9023125171661377,0.03987500071525574
1749919813457156000,1.565156005859375,0.22728750109672546,-2.510474920272827,0.023924998939037323
1749919813467169000,1.5751689453125,0.010999999940395355,-3.005887508392334,-0.21147499978542328
1749919813477182000,1.585181884765625,-0.15936249494552612,-3.0186750888824463,-0.7068874835968018
1749919813487195000,1.59519482421875,0.018562499433755875,-2.6905999183654785,-1.2330999374389648
1749919813497207800,1.605207763671875,0.5746124982833862,-2.390162467956543,-1.5122250318527222
1749919813507220700,1.615220703125,1.2457499504089355,-2.269712448120117,-1.4929749965667725
1749919813517233700,1.625233642578125,1.8368624448776245,-2.4125750064849854,-1.3480499982833862
1749919813527246800,1.635246826171875,2.262974977493286,-2.1557250022888184,-1.210687518119812
1749919813537259800,1.645259765625,2.5048375129699707,-1.5859249830245972,-1.1734249591827393
1749919813547272700,1.655272705078125,2.659250020980835,-1.016950011253357,-1.1254374980926514
1749919813557285600,1.66528564453125,2.8286499977111816,-0.7251750230789185,-0.9965999722480774
1749919813577311700,1.685311767578125,3.050299882888794,-1.1064624786376953,-0.668524980545044
1749919813587324400,1.695324462890625,3.106674909591675,-1.366474986076355,-0.7026249766349792
1749919813597337600,1.705337646484375,3.2451374530792236,-1.5101624727249146,-0.8420500159263611
1749919813607350500,1.7153505859375,3.5264625549316406,-1.532575011253357,-0.9624999761581421
1749919813617363500,1.725363525390625,3.9184749126434326,-1.5357375144958496,-0.9923374652862549
1749919813627376400,1.73537646484375,4.378687381744385,-1.6220874786376953,-0.927299976348877
1749919813637389300,1.745389404296875,4.81538724899292,-1.6913875341415405,-0.8463125228881836
1749919813647402200,1.75540234375,5.15625,-1.8308124542236328,-0.8463125228881836
1749919813657415200,1.765415283203125,5.359749794006348,-2.142937421798706,-0.9283999800682068
1749919813667428000,1.775427978515625,5.4077372550964355,-2.5669875144958496,-1.0381250381469727
1749919813677441000,1.78544091796875,5.300075054168701,-2.9951624870300293,-1.1233749389648438
1749919813687454200,1.7954541015625,5.070037364959717,-3.305224895477295,-1.1521124839782715
1749919813697467000,1.805466796875,4.78665018081665,-3.453312397003174,-1.0733250379562378
1749919813707480000,1.81547998046875,4.509587287902832,-3.428837537765503,-0.8761500120162964
1749919813717493000,1.825492919921875,4.264699935913086,-3.263700008392334,-0.5406500101089478
1749919813727506000,1.835505859375,4.066562652587891,-3.119874954223633,-0.10491249710321426
1749919813737518800,1.845518798828125,3.8812124729156494,-3.0601999759674072,0.3306874930858612
1749919813747531800,1.85553173828125,3.6893999576568604,-3.0036873817443848,0.6844750046730042
1749919813757545000,1.865544921875,3.4849374294281006,-2.962162494659424,0.8750500082969666
1749919813767558000,1.875557861328125,3.2558624744415283,-2.933424949645996,0.8878374695777893
1749919813777570600,1.885570556640625,3.031049966812134,-2.8780124187469482,0.8027250170707703
1749919813787583500,1.89558349609375,2.861649990081787,-2.751237392425537,0.7078499794006348
1749919813797596400,1.905596435546875,2.731712579727173,-2.582937479019165,0.6674249768257141
1749919813807609600,1.915609619140625,2.6401374340057373,-2.5647873878479004,0.6674249768257141
1749919813817622500,1.92562255859375,2.603837490081787,-2.5808749198913574,0.6535375118255615
1749919813827635500,1.935635498046875,2.5943500995635986,-2.507312536239624,0.6364874839782715
1749919813837648600,1.945648681640625,2.5878875255584717,-2.4157373905181885,0.604449987411499
1749919813847661300,1.955661376953125,2.5847249031066895,-2.3166000843048096,0.5554999709129333
1749919813857674500,1.965674560546875,2.561349868774414,-2.180337429046631,0.49912500381469727
1749919813867687400,1.9756875,2.4877874851226807,-2.0246875286102295,0.4329875111579895
1749919813877700000,1.9857001953125,2.3674750328063965,-1.8554250001907349,0.4255625009536743
1749919813887713000,1.995713134765625,2.228874921798706,-1.6582499742507935,0.5321249961853027
1749919813897726200,2.005726318359375,2.125612497329712,-1.4878875017166138,0.6811749935150146
1749919813907739100,2.0157392578125,2.079824924468994,-1.3952125310897827,0.7962625026702881
1749919813917752000,2.025751953125,2.0127248764038086,-1.4089624881744385,0.8133124709129333
1749919813927765000,2.035764892578125,1.8444249629974365,-1.4293124675750732,0.7004249691963196
1749919813937778200,2.045778076171875,1.5982999801635742,-1.3909499645233154,0.5193374752998352
1749919813947790800,2.055790771484375,1.3469499349594116,-1.265275001525879,0.36162498593330383
1749919813957803800,2.0658037109375,1.1966625452041626,-1.1107250452041626,0.3008500039577484
1749919813967816700,2.075816650390625,1.1838749647140503,-1.0020999908447266,0.3755125105381012
1749919813977830000,2.085829833984375,1.1903375387191772,-0.9498500227928162,0.5160375237464905
1749919813987842800,2.0958427734375,1.1071499586105347,-0.9285374879837036,0.6140750050544739
1749919813997855700,2.105855712890625,0.9431124925613403,-0.9072250127792358,0.6012874841690063
1749919814007868700,2.11586865234375,0.7673875093460083,-0.8369625210762024,0.49156248569488525
1749919814017881600,2.125881591796875,0.6278250217437744,-0.7517125010490417,0.3605250120162964
1749919814027894500,2.13589453125,0.5191999673843384,-0.6814500093460083,0.2806375026702881
1749919814037907500,2.145907470703125,0.41909998655319214,-0.6015625,0.2806375026702881
1749919814047920400,2.15592041015625,0.33274999260902405,-0.5120499730110168,0.3158375024795532
1749919814057933300,2.165933349609375,0.27623748779296875,-0.4300999939441681,0.345674991607666
1749919814067946200,2.1759462890625,0.24117499589920044,-0.37152498960494995,0.37661248445510864
1749919814077959400,2.18595947265625,0.2059749960899353,-0.35653749108314514,0.38940000534057617
1749919814087972400,2.195972412109375,0.15056249499320984,-0.3587374985218048,0.33605000376701355
1749919814097985300,2.2059853515625,0.07603749632835388,-0.30855000019073486,0.23704999685287476
1749919814107998200,2.215998291015625,-0.006049999967217445,-0.22343750298023224,0.17201249301433563
1749919814118011100,2.22601123046875,-0.05926249921321869,-0.1350249946117401,0.16142499446868896
1749919814128024000,2.236024169921875,-0.07095000147819519,-0.030524998903274536,0.1751749962568283
1749919814138037000,2.246037109375,-0.045375000685453415,0.13667500019073486,0.2092749923467636
1749919814148050200,2.25605029296875,0.010037500411272049,0.34966251254081726,0.2657875120639801
1749919814158063000,2.26606298828125,0.10271249711513519,0.568149983882904,0.3328875005245209
1749919814168076000,2.276075927734375,0.2400749921798706,0.7492374777793884,0.4010874927043915
1749919814178089200,2.286089111328125,0.38499999046325684,0.8663874864578247,0.42762500047683716
1749919814188102100,2.29610205078125,0.49994999170303345,0.8855000138282776,0.345674991607666
1749919814198115000,2.306114990234375,0.5553625226020813,0.8428750038146973,0.16458749771118164
1749919814208128000,2.3161279296875,0.5468375086784363,0.7640874981880188,-0.06984999775886536
1749919814218141000,2.326140869140625,0.48083749413490295,0.688462495803833,-0.2870999872684479
1749919814228153900,2.33615380859375,0.36258751153945923,0.6543624997138977,-0.41167500615119934
1749919814238167000,2.3461669921875,0.179299995303154,0.7012500166893005,-0.3936625123023987
1749919814248180000,2.356179931640625,-0.062424998730421066,0.7992874979972839,-0.2679874897003174
1749919814258193000,2.36619287109375,-0.3489750027656555,0.9196000099182129,-0.0943249985575676
1749919814268205800,2.376205810546875,-0.6067875027656555,1.121037483215332,0.1251250058412552
1749919814278218800,2.38621875,-0.7528125047683716,1.4213374853134155,0.3669874966144562
1749919814288231700,2.396231689453125,-0.7442874908447266,1.7835124731063843,0.5842375159263611
1749919814298244600,2.40624462890625,-0.6269999742507935,2.1212124824523926,0.73232501745224
1749919814308257500,2.416257568359375,-0.5141124725341797,2.3864500522613525,0.806850016117096
1749919814318270700,2.426270751953125,-0.47148749232292175,2.5878875255584717,0.7803124785423279
1749919814328283600,2.43628369140625,-0.519474983215332,2.744499921798706,0.6641250252723694
1749919814338296600,2.446296630859375,-0.6440500020980835,2.9020750522613525,0.5224999785423279
1749919814348309500,2.4563095703125,-0.8156499862670898,3.0948500633239746,0.4372499883174896
1749919814358322400,2.466322509765625,-1.025475025177002,3.323925018310547,0.46818751096725464
1749919814368335400,2.47633544921875,-1.3077625036239624,3.6627249717712402,0.6503750085830688
1749919814378348500,2.4863486328125,-1.6295125484466553,3.958899974822998,0.9208375215530396
1749919814388361500,2.496361572265625,-1.9863250255584717,4.003587245941162,1.1328624486923218
1749919814398374400,2.50637451171875,-2.4144999980926514,3.949275016784668,1.2340625524520874
1749919814408387300,2.51638720703125,-2.8598625659942627,3.9577999114990234,1.2670625448226929
1749919814418400300,2.526400146484375,-3.2998623847961426,4.046212673187256,1.2905750274658203
1749919814428413200,2.5364130859375,-3.729137420654297,4.155937671661377,1.3417249917984009
1749919814438426000,2.546426025390625,-4.027374744415283,4.1431498527526855,1.42683744430542
1749919814448439000,2.55643896484375,-4.10726261138916,3.9546375274658203,1.469462513923645
1749919814458452000,2.566451904296875,-4.034800052642822,3.7489373683929443,1.377887487411499
1749919814468465200,2.576465087890625,-3.878187417984009,3.623262405395508,1.1137499809265137
1749919814478478000,2.58647802734375,-3.7024624347686768,3.657362461090088,0.7803124785423279
1749919814488491000,2.596490966796875,-3.612950086593628,3.8714499473571777,0.4735499918460846
1749919814498504000,2.60650390625,-3.629999876022339,4.226200103759766,0.23485000431537628
1749919814508516900,2.616516845703125,-3.6214749813079834,4.633200168609619,0.170912504196167
1749919814518529800,2.62652978515625,-3.5213749408721924,4.659737586975098,0.21037499606609344
1749919814528542700,2.636542724609375,-3.366962432861328,4.205987453460693,0.21889999508857727
1749919814538556000,2.646555908203125,-3.2465124130249023,3.5828375816345215,0.15812499821186066
1749919814548568800,2.65656884765625,-3.2081499099731445,3.0149624347686768,0.0611874982714653
1749919814558581800,2.666581787109375,-3.3413875102996826,2.6240499019622803,0.07617499679327011
1749919814568594700,2.6765947265625,-3.5586373805999756,2.3065624237060547,-0.026124998927116394
1749919814578607600,2.686607666015625,-3.8431248664855957,2.3226499557495117,-0.09968750178813934
1749919814588620500,2.69662060546875,-4.090212345123291,2.783824920654297,0.03987500071525574
1749919814598633500,2.706633544921875,-4.138199806213379,3.2844624519348145,0.42336249351501465
1749919814608646400,2.716646484375,-4.0060625076293945,3.2568249702453613,0.927299976348877
1749919814618659300,2.726659423828125,-3.7855124473571777,2.797712564468384,1.3853124380111694
1749919814628672500,2.736672607421875,-3.4776499271392822,2.1968374252319336,1.7507874965667725
1749919814638685400,2.746685546875,-3.1293625831604004,1.5395874977111816,1.9318749904632568
1749919814648698400,2.756698486328125,-2.804450035095215,0.8962249755859375,1.8264124393463135
1749919814658711300,2.766711181640625,-2.5711123943328857,0.45512500405311584,1.4162499904632568
1749919814668724200,2.77672412109375,-2.4817373752593994,0.41263750195503235,0.852774977684021
1749919814678737400,2.7867373046875,-2.5210623741149902,0.5979874730110168,0.35103750228881836
1749919814688750300,2.796750244140625,-2.5136375427246094,0.5872625112533569,0.035612501204013824
1749919814698763300,2.80676318359375,-2.345337390899658,0.2782999873161316,-0.09542500227689743
1749919814708776200,2.816776123046875,-2.0619499683380127,-0.23622499406337738,-0.06984999775886536
1749919814718789000,2.8267890625,-1.7296124696731567,-0.7655999660491943,0.060224998742341995
1749919814728802300,2.83680224609375,-1.4654749631881714,-1.1214499473571777,0.19965000450611115
1749919814738815000,2.84681494140625,-1.3216500282287598,-1.292912483215332,0.27114999294281006
1749919814748828000,2.856827880859375,-1.2480875253677368,-1.3355374336242676,0.2465374916791916
1749919814758841000,2.866841064453125,-1.1415250301361084,-1.1448249816894531,0.18053749203681946
1749919814768853800,2.876853759765625,-0.951912522315979,-0.805062472820282,0.19552500545978546
1749919814778867000,2.886866943359375,-0.7016624808311462,-0.6058250069618225,0.28283751010894775
1749919814788880000,2.8968798828125,-0.4086500108242035,-0.6356624960899353,0.4031499922275543
1749919814798892800,2.906892822265625,-0.11041250079870224,-0.6803500056266785,0.5927624702453613
1749919814808905700,2.91690576171875,0.1260875016450882,-0.7635374665260315,0.8207374811172485
1749919814818918700,2.926918701171875,0.24323749542236328,-0.9659374952316284,0.9773499965667725
1749919814828931600,2.936931640625,0.2102375030517578,-1.1981749534606934,1.0498124361038208
1749919814838944500,2.946944580078125,0.0695749968290329,-1.5069999694824219,1.0839124917984009
1749919814848957700,2.956957763671875,-0.0006874999962747097,-1.8202250003814697,1.1169124841690063
1749919814858970600,2.966970703125,0.08662500232458115,-1.9608874320983887,1.1158125400543213
1749919814868983600,2.976983642578125,0.32958748936653137,-1.892687439918518,1.0390875339508057
1749919814878996200,2.986996337890625,0.604449987411499,-1.8213249444961548,0.7653250098228455
1749919814889009400,2.997009521484375,0.8003875017166138,-1.7764999866485596,0.29672500491142273
1749919814899022300,3.007022216796875,0.9857375025749207,-1.7210874557495117,-0.18479999899864197
1749919814909035500,3.017035400390625,1.2446500062942505,-1.584825038909912,-0.4670875072479248
1749919814919048400,3.02704833984375,1.5130499601364136,-1.4537874460220337,-0.49912500381469727
1749919814929061400,3.037061279296875,1.6036624908447266,-1.6093000173568726,-0.5608624815940857
1749919814939074300,3.04707421875,1.4683624505996704,-1.3312749862670898,-0.7121124863624573
1749919814949087200,3.057087158203125,1.0720875263214111,-0.7880125045776367,-0.7621625065803528
1749919814959100200,3.06710009765625,0.6821374893188477,-0.19030000269412994,-0.6589000225067139
1749919814969113000,3.077113037109375,0.5777750015258789,0.42102500796318054,-0.28503748774528503
1749919814979126300,3.087126220703125,0.7481374740600586,1.0687874555587769,0.37014999985694885
1749919814989139000,3.097138916015625,0.8046500086784363,1.654675006866455,1.110450029373169
1749919814999152000,3.107152099609375,0.5883625149726868,2.036099910736084,1.6953749656677246
1749919815009165000,3.1171650390625,0.27623748779296875,2.2789249420166016,2.024549961090088
1749919815019178000,3.127177978515625,-0.1541374921798706,2.3758625984191895,2.1118624210357666
1749919815029191000,3.13719091796875,-0.6664624810218811,2.039262533187866,1.9958125352859497
1749919815039203800,3.147203857421875,-1.191575050354004,1.4565374851226807,1.784887433052063
1749919815049217000,3.157217041015625,-1.5303750038146973,1.0315250158309937,1.6249749660491943
1749919815059230200,3.167230224609375,-1.6102625131607056,0.688462495803833,1.5984375476837158
1749919815069243100,3.1772431640625,-1.53353750705719,0.21449999511241913,1.6388624906539917
1749919815079256000,3.187256103515625,-1.424912452697754,-0.2447499930858612,1.627174973487854
1749919815089269000,3.19726904296875,-1.226775050163269,-0.4961000084877014,1.4737249612808228
1749919815099282000,3.207281982421875,-0.8625375032424927,-0.6410250067710876,1.2340625524520874
1749919815109294800,3.217294921875,-0.42996248602867126,-0.7550125122070312,0.9539750218391418
1749919815119307800,3.227307861328125,-0.11041250079870224,-0.7933750152587891,0.6620625257492065
1749919815129320700,3.23732080078125,0.08662500232458115,-0.7645000219345093,0.3605250120162964
1749919815139334000,3.247333984375,0.15702499449253082,-0.6249374747276306,0.05596249923110008
1749919815149346800,3.257346923828125,0.1260875016450882,-0.2447499930858612,-0.2381500005722046
1749919815159359700,3.26735986328125,0.05252499878406525,0.40837499499320984,-0.45333749055862427
1749919815169372700,3.27737255859375,0.018562499433755875,1.0528374910354614,-0.47671249508857727
1749919815179385600,3.287385498046875,0.15482500195503235,1.4000250101089478,-0.2040500044822693
1749919815189398500,3.2973984375,0.421162486076355,1.3308625221252441,0.16568750143051147
1749919815199411500,3.307411376953125,0.780174970626831,0.7896624803543091,0.511775016784668
1749919815219437300,3.327437255859375,1.195562481880188,-0.31185001134872437,0.4437125027179718
1749919815229450500,3.337450439453125,1.203125,-0.6121500134468079,-0.0826374962925911
1749919815239463400,3.34746337890625,1.187037467956543,-0.9563124775886536,-0.6748499870300293
1749919815249476400,3.357476318359375,1.277649998664856,-1.7115999460220337,-1.202162504196167
1749919815259489300,3.3674892578125,1.3490124940872192,-2.442275047302246,-1.450350046157837
1749919815269502200,3.377502197265625,1.2329624891281128,-2.937687397003174,-1.3278374671936035
1749919815279515100,3.38751513671875,0.7418124675750732,-3.1145124435424805,-1.0700249671936035
1749919815289528000,3.397528076171875,-0.07315000146627426,-2.8694875240325928,-0.8729875087738037
