time,seconds_elapsed,z,y,x
1747542739480498200,0.109498291015625,-9.322999954223633,-1.7790000438690186,2.4660000801086426
1747542739490093300,0.11909326171875,-9.300999641418457,-2.1989998817443848,2.194000005722046
1747542739499687700,0.128687744140625,-9.329999923706055,-2.38100004196167,1.8569999933242798
1747542739509281300,0.13828125,-9.354000091552734,-2.4630000591278076,1.6100000143051147
1747542739518875400,0.14787548828125,-9.378000259399414,-2.555000066757202,1.2940000295639038
1747542739528470500,0.157470458984375,-9.414999961853027,-2.5209999084472656,1.0800000429153442
1747542739538065200,0.167065185546875,-9.435999870300293,-2.4820001125335693,0.984000027179718
1747542739547658500,0.176658447265625,-9.451000213623047,-2.3919999599456787,1.059000015258789
1747542739557252900,0.1862529296875,-9.45199966430664,-2.315999984741211,1.2050000429153442
1747542739566848000,0.195847900390625,-9.45199966430664,-2.180999994277954,1.4329999685287476
1747542739576442400,0.2054423828125,-9.444000244140625,-2.0910000801086426,1.6130000352859497
1747542739586035700,0.21503564453125,-9.4399995803833,-2.0929999351501465,1.6339999437332153
1747542739595630000,0.224630126953125,-9.437000274658203,-2.109999895095825,1.6299999952316284
1747542739605225200,0.23422509765625,-9.4350004196167,-2.134000062942505,1.6089999675750732
1747542739614819600,0.243819580078125,-9.434000015258789,-2.1659998893737793,1.5729999542236328
1747542739624413200,0.2534130859375,-9.432000160217285,-2.2100000381469727,1.5219999551773071
1747542739634007600,0.263007568359375,-9.428000450134277,-2.265000104904175,1.4639999866485596
1747542739643602400,0.2726025390625,-9.420000076293945,-2.3310000896453857,1.406999945640564
1747542739653197000,0.282197021484375,-9.409000396728516,-2.4040000438690186,1.3600000143051147
1747542739662790400,0.291790283203125,-9.395000457763672,-2.4760000705718994,1.3270000219345093
1747542739672385000,0.301385009765625,-9.380999565124512,-2.5409998893737793,1.305999994277954
1747542739681980000,0.31097998046875,-9.366999626159668,-2.5950000286102295,1.2940000295639038
1747542739691574300,0.32057421875,-9.357000350952148,-2.634999990463257,1.2890000343322754
1747542739701167900,0.33016796875,-9.350000381469727,-2.6610000133514404,1.2869999408721924
1747542739710762200,0.33976220703125,-9.345999717712402,-2.6740000247955322,1.284000039100647
1747542739720357400,0.349357421875,-9.345999717712402,-2.678999900817871,1.2760000228881836
1747542739729951500,0.358951416015625,-9.347999572753906,-2.680000066757202,1.2619999647140503
1747542739739545300,0.36854541015625,-9.350000381469727,-2.680999994277954,1.2430000305175781
1747542739749139500,0.378139404296875,-9.35200023651123,-2.683000087738037,1.222000002861023
1747542739758734600,0.387734619140625,-9.352999687194824,-2.690000057220459,1.2020000219345093
1747542739768329000,0.397328857421875,-9.35099983215332,-2.7019999027252197,1.190000057220459
1747542739777922600,0.406922607421875,-9.345999717712402,-2.7200000286102295,1.190999984741211
1747542739787516700,0.4165166015625,-9.336999893188477,-2.742000102996826,1.2059999704360962
1747542739797112000,0.426112060546875,-9.32699966430664,-2.7660000324249268,1.2319999933242798
1747542739806706200,0.4357060546875,-9.315999984741211,-2.7899999618530273,1.2589999437332153
1747542739816299800,0.4452998046875,-9.307000160217285,-2.809999942779541,1.2790000438690186
1747542739825894100,0.45489404296875,-9.300999641418457,-2.8239998817443848,1.2910000085830688
1747542739835489300,0.4644892578125,-9.300000190734863,-2.8259999752044678,1.2940000295639038
1747542739845083400,0.47408349609375,-9.303999900817871,-2.815999984741211,1.2890000343322754
1747542739854677200,0.48367724609375,-9.314000129699707,-2.7909998893737793,1.274999976158142
1747542739864271400,0.493271240234375,-9.329999923706055,-2.749000072479248,1.2450000047683716
1747542739873866500,0.502866455078125,-9.352999687194824,-2.690999984741211,1.1979999542236328
1747542739883460900,0.5124609375,-9.381999969482422,-2.61899995803833,1.1330000162124634
1747542739893054500,0.522054443359375,-9.413000106811523,-2.5369999408721924,1.0609999895095825
1747542739902648800,0.53164892578125,-9.442999839782715,-2.4519999027252197,0.9890000224113464
1747542739912244000,0.541243896484375,-9.470000267028809,-2.36899995803833,0.9279999732971191
1747542739921838300,0.55083837890625,-9.494000434875488,-2.2909998893737793,0.8820000290870667
1747542739931431700,0.560431640625,-9.512999534606934,-2.2209999561309814,0.8550000190734863
1747542739941026000,0.570026123046875,-9.527000427246094,-2.1619999408721924,0.8489999771118164
1747542739950621200,0.57962109375,-9.53600025177002,-2.115000009536743,0.8629999756813049
1747542739960215300,0.58921533203125,-9.541999816894531,-2.0769999027252197,0.8859999775886536
1747542739969809200,0.59880908203125,-9.54699993133545,-2.046999931335449,0.9100000262260437
1747542739979403300,0.6084033203125,-9.550000190734863,-2.0230000019073486,0.9269999861717224
1747542739988998400,0.617998291015625,-9.553999900817871,-2.002000093460083,0.9350000023841858
1747542739998592800,0.6275927734375,-9.557999610900879,-1.9850000143051147,0.9340000152587891
1747542740008186400,0.637186279296875,-9.560999870300293,-1.9700000286102295,0.9279999732971191
1747542740017780500,0.646780517578125,-9.5649995803833,-1.9570000171661377,0.9190000295639038
1747542740027375900,0.6563759765625,-9.567999839782715,-1.9450000524520874,0.9070000052452087
1747542740036970200,0.66597021484375,-9.571999549865723,-1.9329999685287476,0.8970000147819519
1747542740046563600,0.6755634765625,-9.574999809265137,-1.9190000295639038,0.8920000195503235
1747542740056158000,0.685157958984375,-9.57800006866455,-1.9019999504089355,0.8920000195503235
1747542740065753000,0.694753173828125,-9.581999778747559,-1.8830000162124634,0.8939999938011169
