time,seconds_elapsed,z,y,x
1747542739499687700,0.128687744140625,9.780000686645508,2.518050193786621,-1.924950122833252
1747542739509281300,0.13828125,9.792000770568848,2.6140501499176025,-1.64205002784729
1747542739518875400,0.14787548828125,9.933000564575195,2.725950241088867,-1.3480501174926758
1747542739528470500,0.157470458984375,10.22700023651123,2.7499501705169678,-1.1440500020980835
1747542739538065200,0.167065185546875,10.408950805664062,2.7240002155303955,-1.0870500802993774
1747542739547658500,0.176658447265625,10.56705093383789,2.665950059890747,-1.1989500522613525
1747542739557252900,0.1862529296875,10.704000473022461,2.6020500659942627,-1.390950083732605
1747542739566848000,0.195847900390625,10.843050956726074,2.5230000019073486,-1.6249500513076782
1747542739576442400,0.2054423828125,11.034000396728516,2.4150002002716064,-1.951050043106079
1747542739586035700,0.21503564453125,11.170950889587402,2.3329501152038574,-2.3269500732421875
1747542739595630000,0.224630126953125,11.26395034790039,2.2710001468658447,-2.5830001831054688
1747542739605225200,0.23422509765625,11.359950065612793,2.2330501079559326,-2.6050500869750977
1747542739614819600,0.243819580078125,11.359950065612793,2.209050178527832,-2.4250500202178955
1747542739624413200,0.2534130859375,11.215950965881348,2.266050100326538,-2.0659501552581787
1747542739634007600,0.263007568359375,10.905000686645508,2.379000186920166,-1.543950080871582
1747542739643602400,0.2726025390625,10.218000411987305,2.556000232696533,-0.8740500211715698
1747542739653197000,0.282197021484375,9.39900016784668,2.7520501613616943,-0.361050009727478
1747542739662790400,0.291790283203125,8.784000396728516,2.8980002403259277,-0.19095000624656677
1747542739672385000,0.301385009765625,8.257050514221191,2.9800500869750977,-0.24900001287460327
1747542739681980000,0.31097998046875,7.878000259399414,2.9770500659942627,-0.41100001335144043
1747542739691574300,0.32057421875,7.759050369262695,2.8750500679016113,-0.6769500374794006
1747542739701167900,0.33016796875,7.957950592041016,2.7240002155303955,-1.0960500240325928
1747542739710762200,0.33976220703125,8.347949981689453,2.568000078201294,-1.5390000343322754
1747542739720357400,0.349357421875,8.809950828552246,2.4630000591278076,-1.8169500827789307
1747542739729951500,0.358951416015625,9.235950469970703,2.3479502201080322,-1.894050121307373
1747542739739545300,0.36854541015625,9.535050392150879,2.2930500507354736,-1.714050054550171
1747542739749139500,0.378139404296875,9.814950942993164,2.341050148010254,-1.4749500751495361
1747542739758734600,0.387734619140625,9.909000396728516,2.515050172805786,-1.3020000457763672
1747542739768329000,0.397328857421875,9.849000930786133,2.7360000610351562,-1.0440000295639038
1747542739777922600,0.406922607421875,9.625950813293457,2.8909502029418945,-0.7660500407218933
1747542739787516700,0.4165166015625,9.396000862121582,2.9820001125335693,-0.6769500374794006
1747542739797112000,0.426112060546875,9.234000205993652,2.9820001125335693,-0.7159500122070312
1747542739806706200,0.4357060546875,9.13800048828125,2.877000093460083,-0.8209500312805176
1747542739816299800,0.4452998046875,8.704950332641602,2.748000144958496,-0.7780500650405884
1747542739825894100,0.45489404296875,8.329050064086914,2.6610000133514404,-0.7710000276565552
1747542739835489300,0.4644892578125,8.191950798034668,2.647050142288208,-0.7920000553131104
1747542739845083400,0.47408349609375,8.04104995727539,2.700000047683716,-0.7870500087738037
1747542739854677200,0.48367724609375,8.086950302124023,2.8000500202178955,-0.8070000410079956
1747542739864271400,0.493271240234375,8.278050422668457,2.845950126647949,-0.8299500346183777
1747542739873866500,0.502866455078125,8.455950736999512,2.839050054550171,-0.7200000286102295
1747542739883460900,0.5124609375,8.737950325012207,2.854950189590454,-0.5860500335693359
1747542739893054500,0.522054443359375,9.166950225830078,2.9539501667022705,-0.4549500346183777
1747542739902648600,0.531648681640625,9.552000045776367,3.009000062942505,-0.21300001442432404
1747542739912244000,0.541243896484375,9.973050117492676,2.997000217437744,0.13095000386238098
1747542739921838300,0.55083837890625,10.335000038146973,2.9389500617980957,0.5119500160217285
1747542739931431700,0.560431640625,10.486050605773926,2.8789501190185547,0.6409500241279602
1747542739941026000,0.570026123046875,10.414050102233887,2.7499501705169678,0.49995002150535583
1747542739950621200,0.57962109375,10.254000663757324,2.5920000076293945,0.09795000404119492
1747542739960215300,0.58921533203125,10.048050880432129,2.496000051498413,-0.531000018119812
1747542739969809200,0.59880908203125,9.712950706481934,2.4790501594543457,-1.3189500570297241
1747542739979403300,0.6084033203125,9.447000503540039,2.5420501232147217,-2.032050132751465
1747542739988998400,0.617998291015625,9.235950469970703,2.5390501022338867,-2.221950054168701
1747542739998592800,0.6275927734375,9.032999992370605,2.63700008392334,-2.67900013923645
1747542740008186400,0.637186279296875,8.85105037689209,2.745000123977661,-3.2320501804351807
1747542740017780500,0.646780517578125,8.692950248718262,2.806950092315674,-3.121950149536133
1747542740027375900,0.6563759765625,8.518050193786621,2.8600502014160156,-2.4660000801086426
1747542740036970200,0.66597021484375,8.25,2.946000099182129,-1.9290001392364502
1747542740046563600,0.6755634765625,8.161050796508789,3.1240501403808594,-1.7209501266479492
1747542740056158000,0.685157958984375,8.138999938964844,3.283950090408325,-1.7929500341415405
1747542740065753000,0.694753173828125,8.203949928283691,3.3439502716064453,-2.0280001163482666
1747542740075347500,0.704347412109375,8.308950424194336,3.2890501022338867,-2.290950059890747
1747542740084941000,0.713941162109375,8.40000057220459,3.2290501594543457,-2.6050500869750977
1747542740094535200,0.72353515625,8.557950019836426,3.1549501419067383,-2.9040000438690186
1747542740104130300,0.73313037109375,9.171000480651855,3.088050127029419,-2.9110500812530518
1747542740113724700,0.742724609375,9.316950798034668,3.0730502605438232,-3.109950065612793
1747542740123318300,0.752318359375,9.42300033569336,3.06600022315979,-3.201000213623047
1747542740132912600,0.76191259765625,9.781949996948242,3.0679502487182617,-3.1579501628875732
1747542740142507500,0.771507568359375,10.053000450134277,3.0420000553131104,-3.151050090789795
1747542740152102000,0.781101806640625,10.170000076293945,3.0109500885009766,-3.1530001163482666
1747542740161695500,0.790695556640625,10.218000411987305,3.0900001525878906,-3.201000213623047
1747542740171289900,0.800289794921875,10.084050178527832,3.2149500846862793,-3.321000099182129
1747542740180885000,0.809885009765625,9.799050331115723,3.2890501022338867,-3.355950117111206
1747542740190479400,0.819479248046875,9.571050643920898,3.265050172805786,-3.277050256729126
1747542740200072700,0.82907275390625,9.475050926208496,3.1279501914978027,-2.9830501079559326
1747542740209667000,0.8386669921875,9.38700008392334,3.0010502338409424,-2.839050054550171
1747542740219262500,0.848262451171875,9.420000076293945,2.886000156402588,-2.8249502182006836
1747542740228856800,0.85785693359375,9.873000144958496,2.7910501956939697,-2.7360000610351562
1747542740238450200,0.8674501953125,10.324950218200684,2.680950164794922,-2.860950231552124
1747542740248044500,0.87704443359375,10.717950820922852,2.590050220489502,-2.892000198364258
1747542740257639700,0.8866396484375,11.106000900268555,2.556000232696533,-2.7199501991271973
1747542740267234000,0.896234130859375,11.314050674438477,2.5609500408172607,-2.5500001907348633
1747542740276827600,0.90582763671875,11.404950141906738,2.578050136566162,-2.3560500144958496
1747542740286422000,0.915422119140625,11.266050338745117,2.7310500144958496,-2.212050199508667
1747542740296017200,0.92501708984375,10.56195068359375,2.848050117492676,-2.1190500259399414
1747542740305611300,0.934611328125,9.657000541687012,2.677950143814087,-1.8030000925064087
1747542740315204900,0.944204833984375,9.456000328063965,2.25,-0.9690000414848328
1747542740324799200,0.95379931640625,8.755050659179688,1.9410001039505005,-0.13095000386238098
1747542740334394400,0.963394287109375,8.43600082397461,1.9240500926971436,0.11400000751018524
1747542740343988700,0.97298876953125,8.55405044555664,2.0080502033233643,0.46095001697540283
1747542740353582300,0.982582275390625,8.878950119018555,2.070000171661377,0.7870500087738037
1747542740363176400,0.992176513671875,9.472949981689453,2.0719501972198486,0.9139500260353088
1747542740372771800,1.001771728515625,9.97800064086914,1.8880500793457031,0.8089500665664673
1747542740382366200,1.0113662109375,10.21095085144043,1.6579500436782837,0.45705002546310425
1747542740391959600,1.02095947265625,10.087950706481934,1.495050072669983,0.1290000081062317
1747542740401554000,1.030553955078125,9.823050498962402,1.4359500408172607,-0.1960500031709671
1747542740411149000,1.040149169921875,9.612000465393066,1.4329500198364258,-0.4759500324726105
1747542740420743700,1.04974365234375,9.468000411987305,1.4310001134872437,-0.6480000019073486
1747542740430337000,1.0593369140625,9.352950096130371,1.4830501079559326,-0.8380500674247742
1747542740439931400,1.068931396484375,9.211950302124023,1.4160000085830688,-1.1730000972747803
1747542740449526500,1.078526611328125,9.135000228881836,1.3999500274658203,-1.3159500360488892
1747542740459121000,1.088120849609375,9.121050834655762,1.4479501247406006,-1.3069500923156738
1747542740468714500,1.097714599609375,9.157050132751465,1.5340501070022583,-1.2570000886917114
1747542740478308900,1.107308837890625,9.15000057220459,1.6440000534057617,-1.2330000400543213
1747542740487904000,1.116904052734375,9.025050163269043,1.7539501190185547,-1.180050015449524
1747542740497498000,1.126498046875,8.998950004577637,1.8469500541687012,-1.111050009727478
1747542740507091700,1.136091796875,9.11205005645752,1.9240500926971436,-0.9600000381469727
1747542740516686000,1.14568603515625,9.241050720214844,1.9290001392364502,-0.7920000553131104
1747542740526281200,1.15528125,9.49905014038086,1.8550500869750977,-0.6100500226020813
1747542740535875300,1.164875244140625,10.036050796508789,1.8379501104354858,-0.4350000321865082
1747542740545469000,1.174468994140625,10.444950103759766,1.821000099182129,-0.33705002069473267
1747542740555063300,1.184063232421875,10.55505084991455,1.7560501098632812,-0.27300000190734863
1747542740564658400,1.193658447265625,10.426050186157227,1.696950078010559,-0.29205000400543213
1747542740574252800,1.203252685546875,10.25100040435791,1.5979501008987427,-0.5550000071525574
1747542740583846400,1.212846435546875,10.033050537109375,1.503000020980835,-0.8350500464439392
1747542740593440800,1.222440673828125,9.712950706481934,1.384950041770935,-0.9000000357627869
1747542740603036000,1.232035888671875,9.40095043182373,1.2340500354766846,-0.8929500579833984
1747542740612630300,1.24163037109375,9.145050048828125,1.1509500741958618,-0.8929500579833984
1747542740622223600,1.2512236328125,9.034950256347656,1.162950038909912,-0.895050048828125
1747542740631818200,1.260818359375,8.980050086975098,1.1670000553131104,-0.9120000600814819
1747542740641413400,1.270413330078125,8.958000183105469,1.1910001039505005,-0.9450000524520874
1747542740651007700,1.2800078125,8.910000801086426,1.2420001029968262,-0.8689500689506531
1747542740660601000,1.28960107421875,8.784000396728516,1.3129500150680542,-0.7300500273704529
1747542740670195500,1.299195556640625,8.593950271606445,1.4020500183105469,-0.856950044631958
1747542740679790600,1.30879052734375,8.295000076293945,1.6009501218795776,-1.4269500970840454
1747542740689385000,1.318385009765625,7.966950416564941,1.9410001039505005,-1.9530000686645508
1747542740698978600,1.327978515625,7.833000183105469,2.2519500255584717,-2.242950201034546
1747542740708573000,1.337572998046875,7.8670501708984375,2.4120001792907715,-2.3530499935150146
1747542740718168000,1.34716796875,8.038949966430664,2.4559500217437744,-2.370000123977661
1747542740727762200,1.35676220703125,8.392950057983398,2.48895001411438,-2.2740001678466797
1747542740737355800,1.366355712890625,8.788050651550293,2.590050220489502,-2.0869500637054443
1747542740746950100,1.3759501953125,9.121050834655762,2.7330000400543213,-1.8430501222610474
1747542740756545300,1.385545166015625,9.40095043182373,2.8720500469207764,-1.519950032234192
1747542740766139600,1.3951396484375,9.67905044555664,2.9580001831054688,-1.1749500036239624
1747542740775733200,1.404733154296875,9.934950828552246,3.0420000553131104,-0.9450000524520874
1747542740785327400,1.414327392578125,10.24905014038086,3.0949501991271973,-0.7969500422477722
1747542740794922800,1.4239228515625,10.51200008392334,3.138000249862671,-0.7320000529289246
1747542740804516900,1.433516845703125,10.633950233459473,3.138000249862671,-0.6820500493049622
1747542740814110500,1.4431103515625,10.656000137329102,3.0520501136779785,-0.6010500192642212
1747542740823704800,1.452704833984375,10.584000587463379,2.8980002403259277,-0.5119500160217285
1747542740833300000,1.462300048828125,10.408950805664062,2.7880501747131348,-0.49995002150535583
1747542740842894000,1.47189404296875,10.159950256347656,2.7520501613616943,-0.6409500241279602
1747542740852488000,1.481488037109375,9.90195083618164,2.7810001373291016,-0.8830500245094299
1747542740862082000,1.49108203125,9.68595027923584,2.857950210571289,-1.1269500255584717
1747542740871677200,1.50067724609375,9.543000221252441,2.848050117492676,-1.290000081062317
1747542740881271600,1.510271484375,9.406050682067871,2.8189501762390137,-1.3549500703811646
1747542740890865200,1.519865234375,9.289050102233887,2.8150501251220703,-1.3159500360488892
1747542740900459300,1.529459228515625,9.327000617980957,2.854950189590454,-1.2930001020431519
1747542740910054700,1.5390546875,9.40095043182373,2.8939502239227295,-1.2709500789642334
1747542740919648800,1.548648681640625,9.382050514221191,2.9130001068115234,-1.3519500494003296
1747542740929242400,1.558242431640625,9.363000869750977,2.908050060272217,-1.503000020980835
1747542740938836700,1.567836669921875,9.427950859069824,2.8650002479553223,-1.6780500411987305
1747542740948432000,1.577431884765625,9.528000831604004,2.785950183868408,-1.7670000791549683
1747542740958026200,1.587026123046875,9.660000801086426,2.6539502143859863,-1.8480000495910645
1747542740967619800,1.596619873046875,9.850950241088867,2.4840002059936523,-1.924950122833252
1747542740977214000,1.6062138671875,10.105050086975098,2.311950206756592,-1.951050043106079
1747542740986809000,1.61580908203125,10.395000457763672,2.199000120162964,-1.9750500917434692
1747542740996403500,1.625403564453125,10.72800064086914,2.0719501972198486,-1.9489500522613525
