time,seconds_elapsed,z,y,x
1747542739490093300,0.11909326171875,-0.18108749389648438,-0.40012499690055847,0.26317501068115234
1747542739499687700,0.128687744140625,-0.11990000307559967,-0.39765000343322754,0.26688748598098755
1747542739509281300,0.13828125,-0.10532499849796295,-0.3548874855041504,0.24860000610351562
1747542739518875400,0.14787548828125,-0.12113749980926514,-0.2853125035762787,0.21683749556541443
1747542739528470500,0.157470458984375,-0.1504250019788742,-0.18383750319480896,0.18507499992847443
1747542739538065200,0.167065185546875,-0.17861250042915344,-0.048262499272823334,0.16060000658035278
1747542739547658500,0.176658447265625,-0.19442500174045563,0.0775500014424324,0.14464999735355377
1747542739557252900,0.1862529296875,-0.19208750128746033,0.14231249690055847,0.1313125044107437
1747542739566848000,0.195847900390625,-0.17366249859333038,0.13255000114440918,0.1288374960422516
1747542739576442400,0.2054423828125,-0.14313749969005585,0.08607500046491623,0.13488750159740448
1747542739586035700,0.21503564453125,-0.09308750182390213,0.017737500369548798,0.1568875014781952
1747542739595630000,0.224630126953125,-0.011274999938905239,-0.0812624990940094,0.19841249287128448
1747542739605225200,0.23422509765625,0.09143749624490738,-0.22426250576972961,0.2583625018596649
1747542739614819600,0.243819580078125,0.20143750309944153,-0.37812501192092896,0.3389374911785126
1747542739624413200,0.2534130859375,0.3100624978542328,-0.49912500381469727,0.44165000319480896
1747542739634007600,0.263007568359375,0.3993000090122223,-0.5553625226020813,0.5625125169754028
1747542739643602400,0.2726025390625,0.4493499994277954,-0.522362470626831,0.6785625219345093
1747542739653197000,0.282197021484375,0.444537490606308,-0.3988874852657318,0.7470374703407288
1747542739662790400,0.291790283203125,0.38458749651908875,-0.2523125112056732,0.7458000183105469
1747542739672385000,0.301385009765625,0.28806251287460327,-0.14354999363422394,0.6797999739646912
1747542739681980000,0.31097998046875,0.18301250040531158,-0.07150000333786011,0.5612750053405762
1747542739691574300,0.32057421875,0.10119999945163727,-0.027499999850988388,0.4147000014781952
1747542739701167900,0.33016796875,0.05238749831914902,-0.005499999970197678,0.2656500041484833
1747542739710762200,0.33976220703125,0.04496249929070473,-0.016499999910593033,0.13488750159740448
1747542739720357400,0.349357421875,0.08524999767541885,-0.06544999778270721,0.036024998873472214
1747542739729951500,0.358951416015625,0.16843749582767487,-0.12155000120401382,-0.018975000828504562
1747542739739545300,0.36854541015625,0.27582499384880066,-0.141075000166893,-0.03244999796152115
1747542739749139500,0.378139404296875,0.3735874891281128,-0.13255000114440918,-0.016499999910593033
1747542739758734600,0.387734619140625,0.444537490606308,-0.08744999766349792,0.022549999877810478
1747542739768329000,0.397328857421875,0.49211248755455017,0.015262499451637268,0.08112499862909317
1747542739777922600,0.406922607421875,0.5043500065803528,0.17036250233650208,0.14464999735355377
1747542739787516700,0.4165166015625,0.468874990940094,0.3279374837875366,0.19236250221729279
1747542739797112000,0.426112060546875,0.3870624899864197,0.4111250042915344,0.21683749556541443
1747542739806706200,0.4357060546875,0.2685374915599823,0.382937490940094,0.22536249458789825
1747542739816299800,0.4452998046875,0.11467500030994415,0.26083749532699585,0.2143625020980835
1747542739825894100,0.45489404296875,-0.04413750022649765,0.1093124970793724,0.14836250245571136
1747542739835489300,0.4644892578125,-0.17613749206066132,-0.029975000768899918,0.040837500244379044
1747542739845083400,0.47408349609375,-0.2628999948501587,-0.14354999363422394,-0.09350000321865082
1747542739854677200,0.48367724609375,-0.3081375062465668,-0.27059999108314514,-0.259737491607666
1747542739864271400,0.493271240234375,-0.3312374949455261,-0.44536250829696655,-0.44165000319480896
1747542739873866500,0.502866455078125,-0.3642374873161316,-0.6591749787330627,-0.6201249957084656
1747542739883460900,0.5124609375,-0.4241875112056732,-0.8557999730110168,-0.7704125046730042
1747542739893054500,0.522054443359375,-0.5035250186920166,-0.954800009727478,-0.8607500195503235
1747542739902648600,0.531648681640625,-0.5865749716758728,-0.9450374841690063,-0.8827499747276306
1747542739912244000,0.541243896484375,-0.6843374967575073,-0.8412249684333801,-0.8509874939918518
1747542739921838300,0.55083837890625,-0.8003875017166138,-0.6835125088691711,-0.7764624953269958
1747542739931431700,0.560431640625,-0.9372000098228455,-0.4954124987125397,-0.6701750159263611
1747542739941026000,0.570026123046875,-1.0764875411987305,-0.2877874970436096,-0.5370749831199646
1747542739950621200,0.57962109375,-1.2024375200271606,-0.10202500224113464,-0.40012499690055847
1747542739960215300,0.58921533203125,-1.2988250255584717,-0.016499999910593033,-0.28283751010894775
1747542739969809200,0.59880908203125,-1.350250005722046,-0.03244999796152115,-0.19249999523162842
1747542739979403300,0.6084033203125,-1.338012456893921,-0.10326249897480011,-0.13378749787807465
1747542739988998400,0.617998291015625,-1.26829993724823,-0.19126249849796295,-0.09721250087022781
1747542739998592800,0.6275927734375,-1.1682000160217285,-0.2595999836921692,-0.0752125009894371
1747542740008186400,0.637186279296875,-1.0289125442504883,-0.28283751010894775,-0.060499999672174454
1747542740017780500,0.646780517578125,-0.851812481880188,-0.28283751010894775,-0.05444999784231186
1747542740027375900,0.6563759765625,-0.6880499720573425,-0.26826250553131104,-0.05816249921917915
1747542740036970200,0.66597021484375,-0.5865749716758728,-0.22659999132156372,-0.07644999772310257
1747542740046563600,0.6755634765625,-0.546287477016449,-0.16307500004768372,-0.1069749966263771
1747542740056158000,0.685157958984375,-0.546287477016449,-0.10821250081062317,-0.13626250624656677
1747542740065753000,0.694753173828125,-0.5682874917984009,-0.08002500236034393,-0.15702499449253082
1747542740075347500,0.704347412109375,-0.6012874841690063,-0.10202500224113464,-0.17297500371932983
1747542740084941000,0.713941162109375,-0.6342874765396118,-0.17531250417232513,-0.19126249849796295
1747542740094535200,0.72353515625,-0.6575250029563904,-0.26826250553131104,-0.21449999511241913
