time,seconds_elapsed,z,y,x
1747542740814110500,1.4431103515625,1.799875020980835,0.7500625252723694,-0.344712495803833
1747542740823704800,1.452704833984375,1.716825008392334,0.7866374850273132,-0.2639999985694885
1747542740833300000,1.462300048828125,1.6410624980926514,0.7951624989509583,-0.1979999989271164
1747542740842894000,1.47189404296875,1.5787750482559204,0.7830625176429749,-0.15523749589920044
1747542740852488000,1.481488037109375,1.53353750705719,0.7830625176429749,-0.14190000295639038
1747542740862082000,1.49108203125,1.5078250169754028,0.8208749890327454,-0.15523749589920044
1747542740871677200,1.50067724609375,1.4980624914169312,0.8904500007629395,-0.1859000027179718
1747542740881271600,1.510271484375,1.4957250356674194,0.9784500002861023,-0.2274249941110611
1747542740890865200,1.519865234375,1.4895374774932861,1.0749750137329102,-0.27623748779296875
1747542740900459300,1.529459228515625,1.4785374402999878,1.1666874885559082,-0.3324750065803528
1747542740910054700,1.5390546875,1.4614875316619873,1.2412124872207642,-0.3862375020980835
1747542740919648800,1.548648681640625,1.4394874572753906,1.3095500469207764,-0.43133750557899475
1747542740929242400,1.558242431640625,1.4112999439239502,1.369362473487854,-0.47533750534057617
1747542740938836700,1.567836669921875,1.3820124864578247,1.3938374519348145,-0.5193374752998352
1747542740948432000,1.577431884765625,1.3552000522613525,1.3743125200271606,-0.5658124685287476
1747542740958026200,1.587026123046875,1.3294874429702759,1.3303124904632568,-0.6121500134468079
1747542740967619800,1.596619873046875,1.3112000226974487,1.2827374935150146,-0.6476249694824219
1747542740977214000,1.6062138671875,1.3001999855041504,1.211787462234497,-0.6733375191688538
1747542740986809000,1.61580908203125,1.301437497138977,1.1006875038146973,-0.6879125237464905
1747542740996403500,1.625403564453125,1.3149124383926392,0.9516375064849854,-0.6891499757766724
1747542741005997000,1.6349970703125,1.3331999778747559,0.7756375074386597,-0.6648125052452087
1747542741015591400,1.64459130859375,1.350250005722046,0.5814874768257141,-0.6061000227928162
1747542741025186600,1.6541865234375,1.3624874353408813,0.381012499332428,-0.5010499954223633
1747542741034780700,1.66378076171875,1.3747249841690063,0.17710000276565552,-0.35199999809265137
1747542741044374300,1.673374267578125,1.388200044631958,-0.01718750037252903,-0.1699499934911728
1747542741053968600,1.68296875,1.4064874649047852,-0.17723749577999115,0.023099999874830246
1747542741063563800,1.692563720703125,1.4309624433517456,-0.2872374951839447,0.20748749375343323
1747542741073158100,1.702158203125,1.455299973487854,-0.3445749878883362,0.370012491941452
1747542741082751700,1.711751708984375,1.4700125455856323,-0.3470500111579895,0.49582499265670776
1747542741092346000,1.72134619140625,1.4700125455856323,-0.3092375099658966,0.5752999782562256
1747542741101941200,1.730941162109375,1.4540624618530273,-0.24695000052452087,0.6107749938964844
1747542741111535400,1.740535400390625,1.4187250137329102,-0.16871249675750732,0.608299970626831
1747542741121129000,1.75012890625,1.363724946975708,-0.0648999959230423,0.5740625262260437
1747542741130723300,1.759723388671875,1.2916749715805054,0.07081250101327896,0.5154874920845032
1747542741140318500,1.769318359375,1.2159124612808228,0.22714999318122864,0.4384874999523163
1747542741149912800,1.778912841796875,1.1376750469207764,0.38225001096725464,0.3382500112056732
1747542741159506400,1.78850634765625,1.0595749616622925,0.5092999935150146,0.20748749375343323
1747542741169100800,1.798100830078125,0.9861499667167664,0.5838249921798706,0.05609999969601631
1747542741178696000,1.807696044921875,0.9190499782562256,0.5985375046730042,-0.09790000319480896
1747542741188290300,1.817290283203125,0.8505749702453613,0.5752999782562256,-0.23100000619888306
1747542741197884000,1.8268837890625,0.785812497138977,0.5447750091552734,-0.3250499963760376
1747542741207478300,1.836478271484375,0.7272375226020813,0.511775016784668,-0.3727625012397766
1747542741217073200,1.8460732421875,0.668524980545044,0.47148749232292175,-0.3825249969959259
1747542741226667500,1.85566748046875,0.6135249733924866,0.43353748321533203,-0.3630000054836273
1747542741236261000,1.86526123046875,0.5647125244140625,0.39943748712539673,-0.32023748755455017
1747542741245855500,1.87485546875,0.5171374678611755,0.3786749839782715,-0.2677125036716461
1747542741255450600,1.88445068359375,0.47066250443458557,0.36272498965263367,-0.21876250207424164
1747542741265045000,1.894044921875,0.4254249930381775,0.33467498421669006,-0.1821874976158142
1747542741274638600,1.903638671875,0.383899986743927,0.29548749327659607,-0.1541374921798706
1747542741284232700,1.913232666015625,0.34113749861717224,0.2527250051498413,-0.13323749601840973
1747542741293828000,1.922828125,0.3008500039577484,0.20514999330043793,-0.11990000307559967
1747542741303422200,1.932422119140625,0.2690874934196472,0.1648624986410141,-0.10889999568462372
1747542741313015800,1.942015869140625,0.24832500517368317,0.1451999992132187,-0.10147500038146973
1747542741322610200,1.951610107421875,0.23485000431537628,0.14767499268054962,-0.10147500038146973
1747542741332205300,1.961205322265625,0.22756250202655792,0.1574375033378601,-0.11013749986886978
1747542741341799700,1.970799560546875,0.2190375030040741,0.1611499935388565,-0.12347500026226044
1747542741351393300,1.980393310546875,0.20913749933242798,0.15619999170303345,-0.13942499458789825
1747542741360987600,1.989987548828125,0.1993750035762787,0.14038750529289246,-0.15523749589920044
1747542741370582500,1.99958251953125,0.18837499618530273,0.10986249893903732,-0.16747500002384186
1747542741380177200,2.00917724609375,0.1798499971628189,0.07562500238418579,-0.1699499934911728
1747542741389770800,2.018770751953125,0.17503750324249268,0.045099999755620956,-0.1564749926328659
1747542741399365000,2.028365234375,0.17256249487400055,0.032862499356269836,-0.12594999372959137
1747542741408960000,2.0379599609375,0.16885000467300415,0.040150001645088196,-0.08195000141859055
1747542741418554600,2.0475546875,0.15908749401569366,0.05362499877810478,-0.03684999793767929
1747542741428148000,2.05714794921875,0.14327499270439148,0.0695749968290329,-0.002612499985843897
1747542741437742300,2.066742431640625,0.12127500027418137,0.0976250022649765,0.018149999901652336
1747542741447337500,2.07633740234375,0.09308750182390213,0.13791249692440033,0.02433750033378601
1747542741456931800,2.085931884765625,0.057750001549720764,0.1746249943971634,0.014574999921023846
1747542741466525200,2.095525146484375,0.016224998980760574,0.20996250212192535,-0.007424999959766865
1747542741476119800,2.105119873046875,-0.029012499377131462,0.2564375102519989,-0.03918749839067459
1747542741485715000,2.11471484375,-0.07672499865293503,0.29919999837875366,-0.08318749815225601
1747542741495309000,2.12430908203125,-0.12072499841451645,0.3162499964237213,-0.13571250438690186
1747542741504902700,2.133902587890625,-0.15853749215602875,0.306487500667572,-0.19071249663829803
1747542741514497000,2.1434970703125,-0.19277499616146088,0.2686749994754791,-0.24447499215602875
1747542741524092200,2.153092041015625,-0.23182499408721924,0.20886249840259552,-0.29452499747276306
1747542741533686500,2.1626865234375,-0.2806375026702881,0.1574375033378601,-0.32999998331069946
1747542741543280000,2.172280029296875,-0.33563750982284546,0.1293874979019165,-0.34952500462532043
1747542741552874200,2.181874267578125,-0.3955875039100647,0.10862500220537186,-0.35804998874664307
1747542741562469600,2.1914697265625,-0.45787498354911804,0.07686249911785126,-0.35804998874664307
1747542741572063700,2.201063720703125,-0.5164499878883362,0.035337500274181366,-0.3470500111579895
1747542741581657300,2.2106572265625,-0.5666375160217285,-0.015949999913573265,-0.31652501225471497
1747542741591251700,2.220251708984375,-0.6069250106811523,-0.057475000619888306,-0.26276248693466187
1747542741600846800,2.229846923828125,-0.6362124681472778,-0.08071249723434448,-0.18700000643730164
1747542741610441200,2.239441162109375,-0.6606875061988831,-0.0929500013589859,-0.10147500038146973
1747542741620034800,2.249034912109375,-0.6765000224113464,-0.11495000123977661,-0.01966249942779541
1747542741629629200,2.258629150390625,-0.682687520980835,-0.14547500014305115,0.05115000158548355
1747542741639224000,2.26822412109375,-0.678974986076355,-0.1564749926328659,0.09515000134706497
1747542741648818700,2.277818603515625,-0.6642624735832214,-0.14794999361038208,0.11838749796152115
1747542741658412000,2.287412109375,-0.6484500169754028,-0.13323749601840973,0.1256749927997589
1747542741668006400,2.29700634765625,-0.6374499797821045,-0.10271249711513519,0.11715000122785568
1747542741677601500,2.3066015625,-0.6239749789237976,-0.04895000159740448,0.10009999573230743
1747542741687196200,2.316196044921875,-0.5971624851226807,0.009624999947845936,0.0719124972820282
1747542741696789500,2.32578955078125,-0.5568749904632568,0.04138749837875366,0.037675000727176666
1747542741706384000,2.3353837890625,-0.5018749833106995,0.04262499883770943,0.004812499973922968
1747542741715979000,2.34497900390625,-0.43216249346733093,0.03891250118613243,-0.02461249940097332
1747542741725573400,2.354573486328125,-0.3638249933719635,0.02914999984204769,-0.055137500166893005
1747542741735167000,2.3641669921875,-0.3246375024318695,-0.013612499460577965,-0.09171249717473984
1747542741744761300,2.37376123046875,-0.33687499165534973,-0.09418749809265137,-0.13571250438690186
1747542741754356500,2.3833564453125,-0.39682498574256897,-0.2297624945640564,-0.17723749577999115
1747542741763950800,2.392950927734375,-0.48963749408721924,-0.42157500982284546,-0.21271249651908875
1747542741773544400,2.40254443359375,-0.5983999967575073,-0.6085749864578247,-0.23842500150203705
1747542741783138600,2.412138671875,-0.7119749784469604,-0.7184374928474426,-0.25423750281333923
1747542741792733700,2.421733642578125,-0.8194999694824219,-0.7331500053405762,-0.25423750281333923
1747542741802328000,2.431328125,-0.9050250053405762,-0.6756749749183655,-0.24447499215602875
1747542741811921700,2.440921630859375,-0.9550749659538269,-0.6023874878883362,-0.233474999666214
1747542741821516000,2.45051611328125,-0.9673125147819519,-0.5438125133514404,-0.233474999666214
1747542741831111200,2.460111083984375,-0.9453125,-0.48028749227523804,-0.24323749542236328
1747542741840705500,2.46970556640625,-0.8940249681472778,-0.4057624936103821,-0.2579500079154968
1747542741850299000,2.479298828125,-0.8317375183105469,-0.32999998331069946,-0.2750000059604645
1747542741859893500,2.4888935546875,-0.7657374739646912,-0.24199999868869781,-0.2909500002861023
1747542741869488600,2.498488525390625,-0.7059249877929688,-0.14794999361038208,-0.3104749917984009
1747542741879083000,2.5080830078125,-0.6582124829292297,-0.08071249723434448,-0.3324750065803528
1747542741888676400,2.51767626953125,-0.622737467288971,-0.045375000685453415,-0.34347498416900635
1747542741898271000,2.52727099609375,-0.5922124981880188,-0.035475000739097595,-0.3324750065803528
1747542741907865900,2.536865966796875,-0.5678749680519104,-0.037950001657009125,-0.2994749844074249
1747542741917460200,2.546460205078125,-0.5421624779701233,-0.06847500056028366,-0.2529999911785126
1747542741927053800,2.5560537109375,-0.5164499878883362,-0.13199999928474426,-0.19676250219345093
1747542741936648200,2.565648193359375,-0.49334999918937683,-0.2139499932527542,-0.13695000112056732
1747542741955837700,2.584837646484375,-0.48963749408721924,-0.38733750581741333,-0.028187500312924385
1747542741965431300,2.594431396484375,-0.5066875219345093,-0.4595249891281128,0.010862499475479126
1747542741975025400,2.604025390625,-0.5396875143051147,-0.5143874883651733,0.03657500073313713
1747542741984620500,2.61362060546875,-0.5799750089645386,-0.5363875031471252,0.047575000673532486
1747542741994215000,2.62321484375,-0.6215000152587891,-0.5230500102043152,0.045099999755620956
1747542742003808500,2.63280859375,-0.6582124829292297,-0.4778124988079071,0.027912499383091927
1747542742013403000,2.64240283203125,-0.6887375116348267,-0.42157500982284546,-0.0038499999791383743
1747542742022998000,2.651998046875,-0.7059249877929688,-0.38005000352859497,-0.04895000159740448
1747542742032592400,2.66159228515625,-0.7034500241279602,-0.3665750026702881,-0.10147500038146973
1747542742042186000,2.67118603515625,-0.6777374744415283,-0.3763374984264374,-0.15289999544620514
1747542742051780000,2.680780029296875,-0.6289250254631042,-0.3910500109195709,-0.18947499990463257
1747542742061375200,2.690375244140625,-0.5666375160217285,-0.3922874927520752,-0.20542499423027039
1747542742070969600,2.699969482421875,-0.5006374716758728,-0.3910500109195709,-0.20047499239444733
1747542742080563200,2.709563232421875,-0.44068750739097595,-0.3885749876499176,-0.1821874976158142
1747542742090157600,2.719157470703125,-0.3881624937057495,-0.3885749876499176,-0.15523749589920044
1747542742099752700,2.728752685546875,-0.34540000557899475,-0.39476248621940613,-0.12718750536441803
1747542742109347000,2.73834716796875,-0.3161124885082245,-0.3983374834060669,-0.0966624990105629
1747542742118940700,2.747940673828125,-0.30387499928474426,-0.39352500438690186,-0.07342500239610672
1747542742128535000,2.75753515625,-0.29906249046325684,-0.39352500438690186,-0.062424998730421066
1747542742138130200,2.767130126953125,-0.29411250352859497,-0.4020499885082245,-0.057612501084804535
1747542742147724500,2.776724609375,-0.28929999470710754,-0.4057624936103821,-0.05142499879002571
1747542742157318000,2.78631787109375,-0.28806251287460327,-0.38981249928474426,-0.04661250114440918
1747542742166912500,2.79591259765625,-0.2843500077724457,-0.3630000054836273,-0.050187498331069946
1747542742176507400,2.80550732421875,-0.2843500077724457,-0.35199999809265137,-0.06861250102519989
1747542742186101800,2.815101806640625,-0.2928749918937683,-0.37757501006126404,-0.10518749803304672
1747542742195695400,2.8246953125,-0.3063499927520752,-0.4142875075340271,-0.14794999361038208
1747542742205289700,2.834289794921875,-0.3198249936103821,-0.4288625121116638,-0.18342499434947968
1747542742214884900,2.843884765625,-0.33329999446868896,-0.4203374981880188,-0.20418749749660492
1747542742224479200,2.853479248046875,-0.341825008392334,-0.3971000015735626,-0.21147499978542328
1747542742234072800,2.86307275390625,-0.34306249022483826,-0.35199999809265137,-0.21147499978542328
1747542742243667200,2.872667236328125,-0.33563750982284546,-0.28476250171661377,-0.2139499932527542
1747542742253262300,2.882262451171875,-0.3246375024318695,-0.22618749737739563,-0.22247499227523804
1747542742262856700,2.891856689453125,-0.3185875117778778,-0.19923749566078186,-0.24199999868869781
1747542742272450300,2.9014501953125,-0.3100624978542328,-0.18342499434947968,-0.26042500138282776
1747542742282044400,2.91104443359375,-0.29534998536109924,-0.1467124968767166,-0.2712875008583069
1747542742291639600,2.9206396484375,-0.26977500319480896,-0.10147500038146973,-0.27623748779296875
1747542742301234000,2.93023388671875,-0.2391124963760376,-0.07218749821186066,-0.2774749994277954
1747542742310827500,2.93982763671875,-0.20858749747276306,-0.07947500050067902,-0.2750000059604645
1747542742320422000,2.949421875,-0.17806249856948853,-0.12099999934434891,-0.26276248693466187
1747542742330017000,2.95901708984375,-0.15729999542236328,-0.16871249675750732,-0.233474999666214
1747542742339611400,2.968611328125,-0.15248750150203705,-0.17476250231266022,-0.18700000643730164
1747542742349205000,2.978205078125,-0.15729999542236328,-0.14066250622272491,-0.1284250020980835
1747542742358799400,2.98779931640625,-0.16224999725818634,-0.11371249705553055,-0.07218749821186066
1747542742368394500,2.99739453125,-0.1597750037908554,-0.11247500032186508,-0.023375000804662704
1747542742377988900,3.00698876953125,-0.14506250619888306,-0.11123749613761902,0.01209999993443489
1747542742387582200,3.016582275390625,-0.11824999749660492,-0.10023749619722366,0.03162499889731407
1747542742397176800,3.0261767578125,-0.07672499865293503,-0.08318749815225601,0.03657500073313713
1747542742406772000,3.03577197265625,-0.027775000780820847,-0.057475000619888306,0.02667500078678131
1747542742416366000,3.045365966796875,0.021037500351667404,-0.02213750034570694,0.009624999947845936
1747542742435554000,3.064553955078125,0.09308750182390213,0.04386249929666519,-0.002612499985843897
1747542742445149200,3.074149169921875,0.11151249706745148,0.05486249923706055,0.0193875003606081
1747542742454743600,3.08374365234375,0.1163249984383583,0.059812501072883606,0.06091250106692314
1747542742464337200,3.093337158203125,0.10903749614953995,0.062150001525878906,0.11591249704360962
1747542742473931500,3.102931640625,0.09075000137090683,0.05238749831914902,0.16967499256134033
1747542742483526700,3.112526611328125,0.06875000149011612,0.032862499356269836,0.20996250212192535
1747542742493120800,3.122120849609375,0.045512501150369644,0.0170499999076128,0.2381500005722046
1747542742502714600,3.131714599609375,0.01251249946653843,0.008387500420212746,0.24791249632835388
1747542742512309000,3.14130908203125,-0.03148749843239784,-0.012374999932944775,0.234437495470047
1747542742521903900,3.15090380859375,-0.08524999767541885,-0.04647500067949295,0.20391249656677246
1747542742531498200,3.160498291015625,-0.1377750039100647,-0.07823749631643295,0.1648624986410141
