time,seconds_elapsed,z,y,x
1750395855241537500,0.15153759765625,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855257498400,0.167498291015625,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855273489400,0.183489501953125,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855289511200,0.19951123046875,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855305472000,0.215471923828125,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855321463000,0.231463134765625,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855337454300,0.247454345703125,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855353445600,0.263445556640625,-0.0012217304902151227,-0.588874101638794,0.25473082065582275
1750395855369436700,0.279436767578125,0.6585127115249634,0.617584764957428,1.4520267248153687
1750395855385305900,0.295305908203125,0.4086688458919525,1.6963727474212646,1.7818939685821533
1750395855401297200,0.311297119140625,-0.045204028487205505,2.0024163722991943,2.2430970668792725
1750395855417288200,0.3272880859375,-0.38179078698158264,1.4214833974838257,2.6731462478637695
1750395855433279500,0.343279541015625,-0.6615670323371887,0.019547687843441963,3.0353894233703613
1750395855449240300,0.359240234375,-0.9957103729248047,-1.5008958578109741,3.0243937969207764
1750395855465201000,0.375200927734375,-1.368949055671692,-2.2626447677612305,2.8130345344543457
1750395855481161500,0.391161376953125,-1.5827518701553345,-1.6004669666290283,2.0702223777770996
1750395855497152800,0.40715283203125,-1.158811330795288,-1.5668693780899048,1.814269781112671
1750395855513113600,0.423113525390625,-0.36713001132011414,-1.5503759384155273,1.3933836221694946
1750395855529104600,0.439104736328125,-0.21624629199504852,-1.4422528743743896,0.5699372887611389
1750395855545065500,0.4550654296875,-0.18814650177955627,-0.970054030418396,0.02076941914856434
1750395855561056500,0.471056396484375,-0.0806342139840126,-0.3585779070854187,-0.2889392673969269
1750395855577078300,0.487078369140625,0.001832595793530345,-0.28955012559890747,-0.2938261926174164
1750395855593008600,0.503008544921875,0.12095131725072861,-0.616973876953125,-0.10690141469240189
1750395855608999700,0.518999755859375,0.2174680233001709,-1.054964303970337,0.12889257073402405
1750395855624960500,0.53496044921875,0.04092797264456749,-1.6407840251922607,0.17043140530586243
