time,seconds_elapsed,z,y,x
1750395855241476600,0.1514765625,8.469740867614746,2.9184365272521973,-3.9895617961883545
1750395855257437200,0.167437255859375,8.478198051452637,2.9175188541412354,-3.972231149673462
1750395855273459000,0.183458984375,8.471678733825684,2.9412319660186768,-3.9686522483825684
1750395855289450200,0.1994501953125,8.299562454223633,3.0808427333831787,-4.218537330627441
1750395855305410800,0.215410888671875,8.323016166687012,3.110398054122925,-4.150086879730225
1750395855321432600,0.2314326171875,8.345781326293945,3.1400723457336426,-4.081455230712891
1750395855337424000,0.247423828125,8.367731094360352,3.1696929931640625,-4.013043403625488
1750395855353384400,0.263384521484375,8.38915729522705,3.1996541023254395,-3.943937301635742
1750395855369345300,0.27934521484375,8.3411226272583,3.3294858932495117,-3.9383487701416016
1750395855385275400,0.295275390625,8.152144432067871,3.579230308532715,-4.111207962036133
1750395855401266700,0.3112666015625,9.341526985168457,2.739075183868408,-1.1847851276397705
1750395855417257700,0.3272578125,9.411725997924805,2.584934711456299,-0.9528519511222839
1750395855433218600,0.343218505859375,9.355323791503906,2.774669647216797,-0.9744294285774231
1750395855449179100,0.35917919921875,9.225764274597168,3.2091827392578125,-0.8699434995651245
1750395855465140000,0.375139892578125,9.09533405303955,3.6113038063049316,-0.6354293823242188
1750395855481131000,0.391131103515625,8.973406791687012,3.9272642135620117,-0.47429773211479187
1750395855497091800,0.407091796875,8.863478660583496,4.181974411010742,-0.3467416763305664
1750395855513083000,0.423082763671875,8.767955780029297,4.389101505279541,-0.17065875232219696
1750395855529013200,0.43901318359375,8.713493347167969,4.499483108520508,0.009067706763744354
1750395855545035000,0.455034912109375,8.703448295593262,4.5168986320495605,0.13424380123615265
1750395855560995600,0.47099560546875,8.721817970275879,4.479900360107422,0.17541348934173584
1750395855577017300,0.487017333984375,8.744390487670898,4.434706211090088,0.19849331676959991
1750395855592978000,0.50297802734375,8.752920150756836,4.415873050689697,0.2383933812379837
1750395855608938800,0.518938720703125,8.743995666503906,4.4274420738220215,0.3326943516731262
1750395855624929800,0.5349296875,8.721233367919922,4.456492900848389,0.5001528263092041
1750395855640921000,0.550921142578125,8.695263862609863,4.4714579582214355,0.7542155385017395
1750395855656912400,0.566912353515625,8.655001640319824,4.508943557739258,0.9647645950317383
1750395855672903400,0.5829033203125,8.591231346130371,4.590317726135254,1.1358321905136108
1750395855688894700,0.598894775390625,8.520798683166504,4.682107448577881,1.2822798490524292
1750395855704886000,0.614885986328125,8.473061561584473,4.735784530639648,1.3964070081710815
1750395855720877000,0.630876953125,8.47645092010498,4.726325511932373,1.4078395366668701
1750395855736776700,0.646776611328125,8.501211166381836,4.6790266036987305,1.4165114164352417
1750395855752737500,0.662737548828125,8.526002883911133,4.638868808746338,1.3994877338409424
1750395855768698000,0.678697998046875,8.518899917602539,4.65091609954834,1.4027506113052368
1750395855784659000,0.694658935546875,8.472648620605469,4.728692054748535,1.4227051734924316
1750395855808615200,0.718615234375,8.3651123046875,4.894567966461182,1.4961599111557007
1750395855824606500,0.7346064453125,8.301270484924316,4.983831405639648,1.5558648109436035
1750395855840597800,0.75059765625,8.24783706665039,5.053991794586182,1.6126782894134521
1750395855856528000,0.76652783203125,8.196234703063965,5.109652519226074,1.698110818862915
1750395855872519000,0.782518798828125,8.138233184814453,5.160844326019287,1.8180314302444458
1750395855888479700,0.798479736328125,8.1083402633667,5.1869730949401855,1.876305103302002
1750395855904409900,0.814409912109375,7.981602668762207,5.270206451416016,2.1654860973358154
1750395855920401200,0.830401123046875,7.865527629852295,5.350037574768066,2.3834781646728516
1750395855936331300,0.846331298828125,7.7132568359375,5.458636283874512,2.6228511333465576
1750395855952322600,0.862322509765625,7.533060073852539,5.585926055908203,2.8671984672546387
1750395855968283100,0.878283203125,7.334744930267334,5.713399887084961,3.1191298961639404
1750395855984213200,0.894213134765625,7.161326885223389,5.815703392028809,3.326166868209839
1750395856000235000,0.910235107421875,7.031489372253418,5.886805534362793,3.474775791168213
1750395856016165400,0.926165283203125,6.9443440437316895,5.929430961608887,3.5760786533355713
1750395856032156400,0.942156494140625,6.8818359375,5.962342739105225,3.6415929794311523
1750395856048117200,0.9581171875,6.8363847732543945,5.995251655578613,3.6730358600616455
1750395856072134400,0.982134521484375,6.773032188415527,6.051836013793945,3.6975276470184326
1750395856088095200,0.99809521484375,6.728442192077637,6.0890278816223145,3.717822313308716
1750395856104025300,1.014025390625,6.681419849395752,6.124449729919434,3.744347333908081
1750395856120016600,1.0300166015625,6.792481899261475,6.174614429473877,3.450611114501953
1750395856136038400,1.046038330078125,7.082545280456543,6.206444263458252,2.7364208698272705
1750395856151999000,1.0619990234375,7.302802085876465,6.205541610717773,2.0810394287109375
1750395856167959800,1.077959716796875,7.387903690338135,6.213194847106934,1.7278523445129395
1750395856183890000,1.093889892578125,7.367522716522217,6.238827705383301,1.722506046295166
1750395856199881000,1.109880859375,7.350662708282471,6.249592304229736,1.7552019357681274
1750395856215872300,1.125872314453125,7.352014541625977,6.244215965270996,1.7686247825622559
1750395856231833000,1.1418330078125,7.377877712249756,6.213868141174316,1.7678133249282837
1750395856247824100,1.15782421875,7.4238176345825195,6.1591105461120605,1.7671101093292236
1750395856271780600,1.181780517578125,7.522890567779541,6.029601097106934,1.7945536375045776
1750395856287741200,1.1977412109375,7.599275588989258,5.919811725616455,1.837722659111023
1750395856303671300,1.21367138671875,7.672456741333008,5.804945468902588,1.8990532159805298
1750395856327658200,1.237658203125,7.768733501434326,5.637070178985596,2.010126829147339
1750395856343649300,1.253649169921875,7.845402717590332,5.4947381019592285,2.1042582988739014
1750395856359610000,1.269610107421875,7.960624694824219,5.2885308265686035,2.1977901458740234
1750395856375632000,1.2856318359375,8.10839557647705,5.022341251373291,2.2804362773895264
1750395856391592400,1.301592529296875,8.282137870788574,4.705215930938721,2.3318495750427246
1750395856407583700,1.317583740234375,8.45793342590332,4.376861572265625,2.3402631282806396
1750395856423483400,1.3334833984375,8.616487503051758,4.0816969871521,2.2948365211486816
1750395856439474700,1.349474609375,8.739378929138184,3.8689651489257812,2.1965341567993164
